time,flux,flux_err
3871.2879344531552,1557.7965,6.991362
3871.2893233221303,1545.7357,6.9761677
3871.290712191164,1543.9111,6.97788
3871.2921010601394,1551.589,6.9877853
3871.293489929172,1541.5941,6.975448
3871.2948787981477,1541.739,6.974798
3871.2962676671805,1545.412,6.977714
3871.297656536156,1549.528,6.9787683
3871.2990454051896,1547.019,6.9830475
3871.3004342741647,1550.2065,6.9909234
3871.301823143197,1541.4036,6.9783854
3871.3032120122316,1558.7432,6.9932666
3871.3046008812066,1530.0525,6.961644
3871.30598975024,1546.9536,6.9757166
3871.3073786192153,1545.6859,6.981912
3871.308767488249,1545.8983,6.977425
3871.3101563572236,1552.3522,6.9809513
3871.3115452262573,1544.1403,6.9776793
3871.312934095232,1550.4353,6.9865236
3871.3143229642656,1556.2614,6.989381
3871.3157118332992,1551.9247,6.98507
3871.3171007022747,1543.5875,6.97059
3871.3184895713075,1554.9183,6.9934254
3871.3198784402825,1551.0316,6.9812055
3871.3212673093167,1539.8522,6.969705
3871.3226561782913,1549.1086,6.974813
3871.324045047325,1556.1694,6.9903007
3871.3254339163586,1550.8556,6.987879
3871.326822785333,1546.075,6.995212
3871.328211654367,1548.7493,6.974735
3871.3296005233424,1542.0774,6.9782777
3871.3309893923756,1545.6343,6.976407
3871.332378261409,1534.0005,6.9694433
3871.3337671303843,1544.8052,6.9822836
3871.335155999417,1538.8217,6.9704533
3871.3365448684503,1545.5504,6.9787354
3871.3379337374263,1542.1719,6.9772
3871.339322606459,1534.3171,6.9644356
3871.3407114754345,1551.17,6.9785757
3871.3421003444673,1532.1603,6.9660597
3871.343489213501,1543.6552,6.981
3871.3448780824756,1538.2125,6.9716234
3871.34626695151,1552.7528,6.986849
3871.3476558205434,1543.9902,6.973126
3871.3490446895175,1542.6686,6.9911637
3871.3504335585517,1541.5083,6.9683537
3871.351822427585,1545.7383,6.9799714
3871.35321129656,1554.3031,6.9867916
3871.354600165594,1539.8793,6.9687533
3871.355989034628,1542.961,6.9756474
3871.357377903603,1538.5481,6.9705505
3871.358766772635,1546.1241,6.9814057
3871.3601556416693,1555.3785,6.9810066
3871.3615445106443,1547.625,6.980941
3871.3629333796775,1545.7198,6.9827576
3871.3643222487117,1553.7594,6.9966283
3871.365711117686,1555.1119,6.9834538
3871.367099986719,1550.9519,6.98002
3871.3684888557536,1559.0117,6.985902
3871.3698777247864,1553.4368,6.982846
3871.371266593762,1544.1838,6.9784446
3871.3726554627956,1541.4666,6.9737735
3871.374044331829,1543.6865,6.9756594
3871.375433200803,1534.6461,6.963334
3871.376822069837,1544.9934,6.9751635
3871.3782109388703,1538.4539,6.9732227
3871.3795998079036,1546.6947,6.980098
3871.3809886768795,1546.7717,6.9864697
3871.382377545912,1544.9758,6.9756937
3871.383766414945,1558.5785,6.9919453
3871.3851552839205,1552.3228,6.983464
3871.3865441529542,1544.1035,6.9708147
3871.387933021988,1539.0061,6.977837
3871.3893218910207,1558.7218,6.997657
3871.390710759996,1550.4498,6.9855223
3871.392099629029,1541.902,6.97073
3871.393488498063,1535.6973,6.9635305
3871.3948773670963,1540.8193,6.9774384
3871.3962662360714,1551.8579,6.988471
3871.3976551051055,1557.9681,6.993557
3871.3990439741383,1550.5687,6.978787
3871.400432843172,1543.9292,6.9746366
3871.4018217122048,1563.2036,6.9969378
3871.4032105811807,1551.0876,6.9754252
3871.404599450214,1543.4833,6.9718475
3871.4059883192467,1542.9395,6.9734497
3871.4073771882804,1553.6616,6.981265
3871.408766057256,1554.5419,6.983902
3871.410154926289,1554.8107,6.9922943
3871.4115437953233,1542.0566,6.968226
3871.4129326643556,1549.2549,6.9848657
3871.414321533389,1541.4622,6.970513
3871.4157104023643,1532.0847,6.9710813
3871.417099271398,1550.7582,7.0043144
3871.418488140431,1561.1708,6.9933457
3871.419877009465,1548.1633,6.9752536
3871.421265878498,1533.0234,6.968815
3871.4226547474727,1544.5409,6.977409
3871.4240436165064,1553.4592,6.9838824
3871.4254324855397,1557.3356,6.987576
3871.426821354573,1549.458,6.9901104
3871.428210223607,1547.6316,6.9829645
3871.4295990925816,1552.3081,6.9873
3871.430987961615,1554.2064,6.9863343
3871.4323768306485,1544.6052,6.9757338
3871.433765699682,1557.1605,6.9868975
3871.435154568715,1547.6671,6.9873624
3871.4365434377487,1547.1107,6.978418
3871.4379323067233,1534.6178,6.9645867
3871.439321175757,1538.669,6.9595246
3871.4407100447906,1537.1506,6.9699674
3871.4420989138243,1550.0018,6.983383
3871.443487782858,1547.398,6.975748
3871.444876651891,1557.7096,6.9839463
3871.4462655208663,1548.8242,6.9834046
3871.447654389899,1554.1215,6.9835935
3871.4490432589328,1546.075,6.978805
3871.450432127967,1534.0253,6.966457
3871.451820997,1544.5411,6.9949026
3871.453209866033,1553.3037,6.980279
3871.4545987350666,1559.0646,6.9960713
3871.4559876040416,1544.064,6.971286
3871.457376473075,1552.1974,6.9762406
3871.4587653421086,1551.0529,6.998581
3871.4601542111413,1549.4686,6.983099
3871.4615430801746,1541.8119,6.97075
3871.4629319492087,1544.9745,6.9726
3871.4643208182415,1546.3872,6.9753513
3871.465709687217,1555.2262,6.9928203
3871.4670985562507,1561.8827,6.9939775
3871.468487425284,1551.2153,6.9870257
3871.4698762943167,1537.2294,6.9637876
3871.471265163351,1550.8202,6.9857984
3871.472654032384,1548.2445,6.9880056
3871.4740429014173,1550.7034,6.979281
3871.475431770393,1551.7004,6.980173
3871.4768206394256,1552.9753,6.9990387
3871.478209508459,1557.5386,7.004391
3871.479598377493,1553.74,6.9806886
3871.4809872465266,1544.3842,6.9761677
3871.48237611556,1542.9537,6.9827123
3871.483764984592,1534.8141,6.9613357
3871.4851538536263,1539.8342,6.964976
3871.4865427226596,1548.5911,6.9867897
3871.4879315916346,1545.4032,6.980154
3871.4893204606688,1544.6835,6.9864397
3871.490709329702,1538.3103,6.97475
3871.492098198735,1548.2081,6.974849
3871.493487067769,1548.5973,6.978572
3871.4948759368017,1542.1274,6.971859
3871.4962648058354,1548.2338,6.9812427
3871.497653674869,1535.8763,6.976728
3871.4990425439023,1542.6771,6.977652
3871.5004314129346,1544.5608,6.9696717
3871.5018202819106,1548.0314,6.9829373
3871.503209150944,1551.9237,6.9793143
3871.504598019977,1551.6719,6.9811587
3871.505986889011,1551.9014,6.983313
3871.5073757580435,1547.4528,6.9797955
3871.5087646270767,1550.2778,6.977426
3871.5101534961104,1541.804,6.968758
3871.511542365144,1547.2081,6.9892454
3871.512931234178,1535.4119,6.9615645
3871.5143201032115,1548.2389,6.977139
3871.5157089722447,1543.7634,6.9667654
3871.517097841219,1543.2762,6.9748254
3871.518486710253,1563.2076,6.99719
3871.5198755792862,1544.425,6.974604
3871.5212644483195,1548.2792,6.978462
3871.5226533173536,1536.5154,6.9660335
3871.5240421863864,1550.5309,6.9851174
3871.52543105542,1543.6093,6.9749928
3871.526819924453,1547.7373,6.9745536
3871.528208793487,1556.079,6.9907403
3871.5295976625202,1558.1935,6.987995
3871.5309865315535,1549.6368,6.9792776
3871.5323754005876,1555.1531,6.9847517
3871.533764269562,1547.3395,6.982161
3871.5351531385954,1551.6763,6.978018
3871.5365420076296,1539.827,6.976263
3871.5379308766624,1538.3773,6.968604
3871.539319745696,1530.9242,6.961847
3871.540708614729,1542.4574,6.985494
3871.5420974837625,1546.6632,6.9897757
3871.5434863527953,1548.0872,6.972555
3871.5448752218294,1541.6821,6.9749475
3871.5462640908627,1552.7224,6.981227
3871.5476529598955,1543.7585,6.969563
3871.549041828929,1540.5002,6.980876
3871.5504306979624,1553.2986,6.978226
3871.5518195669956,1540.1923,6.972593
3871.5532084359716,1560.3458,6.985231
3871.554597305005,1550.4877,6.984801
3871.5559861740385,1529.9843,6.959611
3871.5573750430713,1561.9331,6.9953213
3871.558763912105,1549.169,6.9902477
3871.5601527811377,1544.549,6.970232
3871.561541650172,1550.7054,6.976943
3871.562930519206,1539.9725,6.969715
3871.5643193882383,1542.364,6.9717965
3871.5657082572716,1548.7769,6.978411
3871.5670971263053,1551.3152,6.9959745
3871.568485995339,1550.2725,6.995937
3871.5698748643717,1534.4248,6.959904
3871.5712637334054,1548.1189,7.001619
3871.572652602438,1544.3292,6.979153
3871.574041471472,1547.5677,6.974556
3871.575430340448,1543.265,6.9749947
3871.576819209481,1538.6699,6.9587855
3871.5782080785143,1537.3451,6.967282
3871.5795969475485,1553.8129,6.984855
3871.580985816581,1546.17,6.984142
3871.582374685614,1534.7902,6.9610367
3871.5837635546477,1550.1987,6.9820166
3871.5851524236814,1543.2651,6.968909
3871.586541292714,1549.8446,6.974256
3871.587930161748,1548.8588,6.9727826
3871.5893190307806,1553.611,6.9833536
3871.5907078998143,1545.0929,6.9755726
3871.592096768848,1556.7455,6.997637
3871.5934856378813,1548.0533,6.988007
3871.594874506914,1552.6627,6.982531
3871.596263375948,1545.6448,6.9754553
3871.5976522449814,1550.9344,6.9909797
3871.5990411139564,1544.8129,6.9730506
3871.60042998299,1555.4824,6.9872293
3871.601818852024,1546.7017,6.9800863
3871.6032077210566,1551.8425,6.9829
3871.6045965900903,1546.3126,6.9774446
3871.605985459124,1553.9736,6.9806643
3871.607374328157,1548.7643,6.9815593
3871.6087631971905,1543.2533,6.9730587
3871.610152066224,1540.0845,6.97408
3871.611540935257,1555.1918,6.9854345
3871.61292980429,1556.4197,6.9867907
3871.6143186733243,1551.5479,6.9835706
3871.6157075423575,1552.0304,6.986435
3871.617096411391,1546.2664,6.976928
3871.6184852804245,1540.6355,6.98228
3871.6198741494572,1562.4875,6.9985323
3871.6212630184327,1538.0562,6.9625893
3871.6226518874664,1543.3945,6.9704905
3871.6240407564997,1544.7142,6.974319
3871.625429625533,1545.5245,6.9781847
3871.6268184945666,1537.2506,6.9682875
3871.6282073635994,1545.8815,6.9845214
3871.6295962326326,1548.0399,6.970178
3871.6309851016667,1544.4724,6.9711375
3871.6323739706995,1536.0955,6.966659
3871.633762839733,1546.6182,6.98294
3871.635151708766,1537.08,6.9771056
3871.6365405777997,1545.1177,6.988786
3871.6379294468334,1542.9447,6.974396
3871.639318315867,1538.4172,6.964791
3871.6407071849003,1539.7075,6.970702
3871.6420960539326,1549.1975,6.9942765
3871.6434849229086,1549.262,6.9746814
3871.6448737919427,1553.21,6.988002
3871.6462626609755,1543.483,6.971974
3871.647651530009,1559.0067,6.992334
3871.649040399043,1552.1123,6.97925
3871.650429268076,1543.3633,6.9724784
3871.6518181371084,1535.9983,6.9699607
3871.6532070061426,1536.139,6.961126
3871.654595875176,1542.4144,6.977005
3871.655984744209,1549.6813,6.9794774
3871.657373613243,1535.6708,6.9565654
3871.658762482276,1549.6539,6.979668
3871.660151351309,1552.2246,6.982199
3871.6615402203433,1540.8796,6.972502
3871.662929089318,1559.704,6.9820538
3871.6643179583516,1542.4971,6.9888215
3871.6657068273844,1558.8397,6.9941325
3871.667095696418,1555.1897,6.9843535
3871.668484565451,1539.3256,6.966402
3871.669873434485,1547.4027,6.9754257
3871.6712623035182,1542.552,6.968016
3871.6726511725515,1545.4949,6.9660897
3871.6740400415856,1562.3894,6.9998236
3871.675428910618,1533.1935,6.9608097
3871.676817779651,1553.826,6.9912915
3871.6782066486853,1549.9001,6.990396
3871.6795955176603,1553.6478,6.9787483
3871.680984386694,1556.6416,6.9838805
3871.682373255727,1542.5278,6.973628
3871.6837621247605,1552.2332,6.9846373
3871.6851509937933,1552.8196,6.983138
3871.6865398628274,1540.9674,6.971331
3871.6879287318616,1538.013,6.9696646
3871.6893176008944,1550.1975,6.9863477
3871.690706469928,1549.2599,6.973985
3871.692095338961,1553.6895,6.990312
3871.6934842079945,1550.1414,6.9766493
3871.694873076969,1544.4304,6.9728475
3871.6962619460032,1547.8585,6.9750905
3871.6976508150365,1553.4569,6.985131
3871.6990396840692,1551.0751,6.977565
3871.7004285531034,1552.4054,7.0000467
3871.7018174221366,1544.5084,6.9705577
3871.70320629117,1542.1027,6.960996
3871.704595160204,1537.7181,6.9718947
3871.7059840292363,1540.9346,6.976835
3871.7073728982696,1537.6962,6.971226
3871.708761767245,1545.925,6.9748874
3871.7101506362787,1540.8768,6.97164
3871.7115395053115,1551.2028,6.9920216
3871.7129283743457,1538.5023,6.965724
3871.714317243379,1537.9764,6.9670033
3871.7157061124117,1541.6782,6.969129
3871.7170949814454,1538.8777,6.9684653
3871.7184838504786,1544.6799,6.9739347
3871.7198727194536,1535.4252,6.9634504
3871.7212615884882,1548.9446,6.976157
3871.7226504575206,1551.7489,6.994388
3871.724039326554,1550.0574,6.9776926
3871.7254281955875,1548.3967,6.985579
3871.7268170646216,1558.6245,6.9930525
3871.728205933655,1551.6456,6.9794626
3871.7295948026876,1547.6777,6.9767017
3871.7309836717213,1552.2063,6.9797926
3871.7323725406964,1539.6024,6.974372
3871.7337614097296,1547.6454,6.9931846
3871.7351502787633,1543.3519,6.97385
3871.736539147797,1546.7233,6.985779
3871.7379280168298,1540.5486,6.958315
3871.7393168858634,1541.9855,6.9719577
3871.7407057548967,1548.6655,6.974348
3871.7420946238717,1545.3982,6.9926624
3871.743483492906,1545.4026,6.9917626
3871.744872361939,1536.814,6.9734855
3871.746261230972,1540.1555,6.9699645
3871.7476501000056,1550.0417,6.9980717
3871.749038969039,1552.9581,6.98484
3871.750427838072,1533.4711,6.9664903
3871.7518167070475,1548.3896,6.9812064
3871.7532055760803,1540.6481,6.971741
3871.7545944451135,1546.1824,6.99483
3871.7559833141477,1559.8306,6.9890065
3871.7573721831805,1542.7079,6.972045
3871.758761052214,1546.6246,6.9717736
3871.7601499211896,1540.6434,6.9698644
3871.7615387902233,1548.8907,6.9830036
3871.762927659256,1550.1149,6.9806366
3871.76431652829,1550.6836,6.979441
3871.7657053973235,1548.5952,6.986749
3871.767094266357,1553.8295,6.986433
3871.7684831353317,1547.3516,6.972635
3871.7698720043654,1542.3256,6.9741573
3871.771260873398,1546.2074,6.973717
3871.772649742432,1546.352,6.985073
3871.7740386114656,1560.761,6.991094
3871.775427480499,1543.3982,6.9733486
3871.776816349473,1545.6729,6.9649534
3871.778205218507,1541.7537,6.97204
3871.7795940875403,1543.5946,6.9699783
3871.7809829565736,1543.8196,6.9741106
3871.7823718256077,1546.5905,6.978676
3871.783760694583,1541.3461,6.9703555
3871.785149563616,1538.7292,6.968529
3871.7865384326496,1545.6979,6.9764457
3871.7879273016824,1540.9122,6.97202
3871.789316170716,1548.2148,6.9788985
3871.7907050396916,1547.5548,6.9889536
3871.792093908725,1558.5375,6.9963627
3871.793482777757,1541.8254,6.974912
3871.7948716467913,1551.5388,6.98764
3871.7962605158245,1550.849,6.978961
3871.7976493847996,1556.7799,6.9831963
3871.7990382538337,1538.5997,6.96172
3871.800427122866,1542.863,6.980377
3871.8018159918993,1552.2456,6.989129
3871.8032048609334,1552.1758,6.979203
3871.8045937299084,1548.7522,6.9793067
3871.805982598942,1527.7196,6.9596667
3871.807371467976,1548.5157,6.9766364
3871.8087603370095,1554.7279,6.9872675
3871.810149205984,1552.4249,6.9834642
3871.8115380750173,1545.8434,6.9772515
3871.8129269440515,1549.5316,6.9850273
3871.8143158130842,1553.9454,6.9819627
3871.815704682118,1546.1368,6.970704
3871.8170935510925,1544.3994,6.9741406
3871.818482420126,1555.607,6.9838796
3871.819871289159,1562.5162,6.9998994
3871.821260158193,1547.014,6.9766207
3871.822649027168,1542.0045,6.9681334
3871.824037896201,1544.9321,6.97712
3871.825426765235,1548.4817,6.9805927
3871.8268156342683,1537.1942,6.970705
3871.8282045032433,1547.5806,6.974454
3871.8295933722775,1546.2095,6.980223
3871.8309822413103,1540.7511,6.9721684
3871.832371110344,1541.1519,6.9716024
3871.8337599793185,1546.8638,6.9770164
3871.835148848352,1551.8596,6.9845243
3871.836537717385,1545.2104,6.9859123
3871.837926586361,1553.4999,6.9856806
3871.839315455394,1546.3079,6.974203
3871.840704324427,1557.5436,6.98587
3871.8420931934606,1549.0077,6.9838123
3871.8434820624357,1552.767,6.9775076
3871.844870931469,1549.6682,6.979337
3871.8462598005035,1552.5548,6.9853864
3871.847648669479,1553.1743,6.9792585
3871.849037538512,1543.2078,6.974016
3871.8504264075445,1529.7155,6.9561167
3871.8518152765787,1558.77,6.987387
3871.8532041455537,1538.8733,6.9841294
3871.854593014587,1548.0724,6.978176
3871.855981883621,1532.9723,6.96137
3871.857370752595,1534.4404,6.9563932
3871.8587596216285,1550.283,6.9858885
3871.860148490662,1550.9708,6.980348
3871.8615373596376,1556.8053,6.9925814
3871.8629262286704,1544.8834,6.9755683
3871.864315097704,1550.0853,6.981692
3871.865703966679,1555.1279,6.9804325
3871.8670928357124,1541.737,6.9674006
3871.8684817047465,1543.0018,6.970047
3871.8698705737797,1547.4357,6.9772334
3871.8712594427548,1545.6516,6.9759817
3871.872648311789,1540.6965,6.97655
3871.8740371808212,1539.1354,6.9724445
3871.8754260497963,1551.1879,6.999121
3871.87681491883,1552.2618,6.982202
3871.8782037878054,1546.1497,6.9764705
3871.879592656838,1543.1256,6.9924273
3871.880981525872,1556.4946,6.9957347
3871.8823703948465,1560.662,6.993881
3871.88375926388,1552.5343,6.9839234
3871.885148132914,1550.712,6.983433
3871.8865370018902,1551.1365,6.992996
3871.8879258709226,1533.6847,6.97169
3871.889314739956,1553.4966,6.9864917
3871.8907036089313,1544.9042,6.969644
3871.892092477965,1534.102,6.962233
3871.8934813469978,1546.9882,6.981431
3871.8948702159737,1533.4393,6.9829373
3871.896259085007,1535.3479,6.964654
3871.8976479539815,1540.7704,6.974842
3871.899036823015,1540.1051,6.9712906
3871.9004256920484,1553.3733,6.977159
3871.9018145610235,1536.4414,6.970989
3871.903203430057,1559.3745,6.9907417
3871.9045922990317,1547.8364,6.976148
3871.905981168065,1532.0693,6.965111
3871.907370037099,1550.2451,6.9753485
3871.9087589060746,1533.8274,6.96093
3871.9101477751074,1537.536,6.959647
3871.911536644083,1545.8989,6.9712577
3871.9129255131156,1552.3593,6.980047
3871.9143143821493,1553.4303,6.980617
3871.915703251125,1550.341,6.9862533
3871.917092120158,1549.6412,6.9820147
3871.918480989133,1548.9528,6.9801254
3871.9198698581667,1548.0719,6.975089
3871.9212587271413,1544.0587,6.969811
3871.9226475961746,1544.2363,6.973914
3871.9240364652087,1549.802,6.9784875
3871.925425334184,1546.0735,6.9822288
3871.9268142032174,1558.6781,6.9891696
3871.928203072192,1552.8538,7.001092
3871.929591941226,1557.2063,6.980393
3871.930980810201,1545.4757,6.978566
3871.9323696792344,1550.2233,6.9768424
3871.93375854821,1548.4209,6.9801307
3871.9351474172427,1558.7843,6.9877315
3871.9365362862177,1551.5554,6.9832516
3871.937925155252,1541.4744,6.9704795
3871.9393140242846,1545.4216,6.9745893
3871.94070289326,1549.0295,6.977432
3871.942091762294,1544.6108,6.9710574
3871.943480631269,1551.537,6.9844346
3871.944869500301,1544.5706,6.9782815
3871.946258369277,1547.6766,6.976966
3871.9476472383103,1533.714,6.9647913
3871.949036107286,1556.3042,6.991862
3871.9504249763195,1539.8092,6.9726377
3871.951813845294,1549.2413,6.9795957
3871.9532027143273,1544.5297,6.9750023
3871.954591583303,1541.0806,6.966971
3871.955980452336,1549.762,6.9758105
3871.9573693213115,1539.3873,6.970861
3871.9587581903443,1546.7395,6.9788756
3871.9601470593198,1547.1172,6.9869733
3871.9615359283525,1547.3457,6.977593
3871.9629247973285,1552.5818,6.978253
3871.9643136663617,1546.9135,6.9767833
3871.9657025353367,1592.6829,7.0337625
3871.9670914043127,1545.9609,6.981764
3871.9684802733454,1538.8387,6.964058
3871.969869142321,1551.6862,6.9805956
3871.9712580113546,1554.0782,6.9967794
3871.97264688033,1547.1117,6.975461
3871.9740357493633,1560.4236,6.9952703
3871.9754246183375,1549.907,6.986372
3871.9768134873716,1546.2238,6.9762354
3871.9782023563466,1544.2743,6.9715075
3871.9795912253217,1549.5885,6.9813175
3871.980980094356,1550.303,6.979561
3871.98236896333,1546.6393,6.984315
3871.983757832363,1547.6212,6.975461
3871.9851467013386,1547.2607,6.977552
3871.9865355703723,1553.2291,6.981583
3871.987924439347,1545.709,6.991537
3871.9893133083233,1546.1157,6.9746885
3871.9907021773565,1547.3622,6.9847713
3871.9920910463306,1549.3173,6.978272
3871.993479915365,1547.5627,6.976648
3871.99486878434,1537.8153,6.9716907
3871.996257653315,1546.2156,6.979629
3871.997646522349,1550.61,6.9883566
3871.999035391323,1559.2333,6.9910135
3872.0004242603563,1548.6338,6.9754505
3872.001813129332,1558.1982,6.994766
3872.0032019983073,1538.4414,6.970299
3872.00459086734,1555.051,6.990261
3872.0059797363156,1542.0736,6.9727087
3872.007368605291,1542.464,6.973311
3872.0087574743243,1550.6079,6.978035
3872.0101463432993,1552.5228,6.9858623
3872.011535212334,1544.1345,6.972426
3872.0129240813085,1557.3661,6.9876933
3872.014312950284,1534.4491,6.9661736
3872.0157018193167,1537.4952,6.971709
3872.0170906882922,1547.9342,6.9771214
3872.018479557267,1544.1444,6.9900494
3872.019868426301,1542.581,6.974346
3872.021257295276,1550.1156,6.9794846
3872.0226461642505,1537.8835,6.977391
3872.0240350332842,1550.1953,6.9753857
3872.0254239022593,1561.0471,6.9979978
3872.0268127712343,1554.5056,6.988107
3872.028201640268,1540.7363,6.977412
3872.0295905092435,1532.7214,6.966847
3872.030979378218,1554.9237,6.9800496
3872.0323682471935,1535.7611,6.96642
3872.033757116227,1549.0326,6.9760556
3872.035145985202,1536.857,6.964096
3872.0365348541777,1532.5363,6.9663444
3872.037923723211,1547.9994,6.9773707
3872.0393125921855,1538.858,6.9741755
3872.040701461161,1543.2991,6.973327
3872.042090330136,1537.418,6.964629
3872.0434791991693,1559.3304,6.988496
3872.0448680681448,1545.8862,6.973805
3872.0462569371202,1557.4764,6.9885454
3872.047645806153,1542.0936,6.971026
3872.0490346751285,1544.2804,6.975367
3872.050423544104,1544.1837,6.9827805
3872.051812413079,1534.2953,6.963496
3872.0532012821122,1547.5663,6.976537
3872.0545901510886,1548.6589,6.984073
3872.0559790200628,1551.0864,6.9794216
3872.057367889038,1536.1527,6.966044
3872.0587567580133,1537.2095,6.9600434
3872.060145627047,1558.5521,6.989499
3872.0615344960215,1549.7117,6.9808583
3872.062923364997,1556.6051,6.983514
3872.0643122339716,1544.9541,6.997323
3872.0657011030053,1559.5289,6.985534
3872.0670899719807,1548.5156,6.9741116
3872.068478840956,1551.2146,6.980114
3872.06986770993,1545.6682,6.978865
3872.071256578906,1553.841,6.9858494
3872.072645447939,1535.9607,6.973608
3872.0740343169145,1549.8342,6.9842424
3872.07542318589,1538.9557,6.97333
3872.0768120548655,1556.3458,6.982663
3872.07820092384,1554.1996,6.9904084
3872.0795897928156,1545.3066,6.9742484
3872.0809786618483,1554.9564,6.9900436
3872.082367530824,1551.446,6.983066
3872.0837563997993,1537.2258,6.9834642
3872.085145268775,1544.2687,6.9709616
3872.0865341377494,1563.151,6.990031
3872.0879230067244,1558.0323,6.992084
3872.0893118757585,1554.9974,6.986981
3872.090700744733,1545.4427,6.9810143
3872.0920896137086,1552.1788,6.981011
3872.0934784826836,1551.9872,6.9816675
3872.0948673516586,1549.7328,6.9775968
3872.096256220634,1548.5083,6.9765115
3872.0976450896096,1538.9563,6.9784646
3872.0990339585846,1541.6427,6.9761624
3872.1004228275597,1536.3162,6.9611964
3872.1018116965934,1534.1919,6.9576187
3872.103200565568,1553.84,6.9856105
3872.104589434543,1546.5626,6.9767365
3872.105978303519,1540.2373,6.9631333
3872.1073671724935,1540.7891,6.9687204
3872.108756041469,1548.0989,6.97313
3872.1101449104435,1552.905,6.992212
3872.111533779419,1557.7249,6.987474
3872.1129226483936,1542.48,6.971509
3872.11431151737,1542.965,6.9783273
3872.115700386345,1542.6406,6.9708853
3872.117089255319,1547.3335,6.9779596
3872.1184781243533,1550.7615,6.9853444
3872.1198669933283,1537.9421,6.9655
3872.1212558623033,1553.995,6.984774
3872.1226447312793,1549.6753,6.9792123
3872.1240336002547,1545.6681,6.9759483
3872.1254224692298,1536.2148,6.978322
3872.126811338204,1538.4255,6.970743
3872.12820020718,1545.7506,6.9935203
3872.129589076155,1540.5112,6.9671144
3872.13097794513,1540.5466,6.9716754
3872.132366814106,1539.2294,6.9727244
3872.13375568308,1543.9415,6.973133
3872.135144552055,1555.0587,6.9832983
3872.1365334210313,1549.4515,6.9777737
3872.137922290006,1545.331,6.970502
3872.1393111589814,1543.1854,6.975544
3872.140700027956,1553.4581,6.992003
3872.1420888969315,1542.5813,6.9736986
3872.143477765906,1553.7174,6.980652
3872.144866634882,1532.6593,6.9669466
3872.146255503857,1538.7825,6.967393
3872.147644372832,1547.3385,6.9782224
3872.149033241808,1548.1077,6.9799185
3872.150422110782,1555.3828,6.998949
3872.151810979757,1541.4954,6.9743724
3872.1531998487326,1538.4508,6.967456
3872.15458871765,1546.8531,6.9770236
3872.155977586625,1541.1305,6.965704
3872.1573664556,1549.8315,6.98144
3872.1587553245754,1546.6904,6.975581
3872.16014419355,1542.82,6.979222
3872.161533062526,1544.4487,6.9737215
3872.162921931502,1541.6234,6.9757757
3872.164310800476,1547.3965,6.982163
3872.165699669451,1546.5494,6.9781256
3872.1670885384265,1554.2277,6.986584
3872.168477407402,1556.9938,7.0025735
3872.1698662763765,1560.2899,6.9905157
3872.1712551452943,1558.2861,6.991192
3872.1726440142693,1540.0808,6.9613886
3872.174032883244,1550.5774,6.981386
3872.1754217522193,1545.4949,6.977518
3872.1768106211944,1556.3601,6.9854755
3872.1781994901694,1546.5005,6.9740424
3872.179588359146,1538.6967,6.974104
3872.18097722812,1554.0253,6.9818683
3872.1823660970367,1533.5614,6.9710636
3872.183754966012,1547.7999,6.9780016
3872.1851438349877,1545.7687,6.9735937
3872.1865327039623,1550.6086,6.9776306
3872.187921572938,1547.0353,6.9749312
3872.189310441913,1545.8853,6.9807706
3872.1906993108296,1557.8479,6.9913626
3872.192088179805,1548.6431,6.9820976
3872.19347704878,1541.7509,6.9762406
3872.194865917755,1547.0659,6.972229
3872.1962547867306,1549.0074,6.984316
3872.197643655647,1549.5742,6.9767075
3872.1990325246225,1548.8778,6.9902253
3872.200421393598,1534.3616,6.968757
3872.201810262574,1537.0798,6.966428
3872.203199131549,1542.8232,6.971737
3872.2045880004653,1537.4714,6.976796
3872.2059768694407,1554.0844,6.9869533
3872.207365738416,1545.9017,6.980563
3872.208754607391,1546.2189,6.9713216
3872.210143476308,1550.7177,6.9854712
3872.2115323452836,1553.7817,6.98507
3872.212921214258,1536.7615,6.9628596
3872.2143100832336,1556.5267,6.988537
3872.21569895215,1550.2925,6.980738
3872.2170878211255,1548.7614,6.9813194
3872.218476690101,1551.884,6.9784613
3872.2198655590764,1551.0695,6.980239
3872.221254427993,1543.0514,6.970161
3872.2226432969683,1548.7299,6.980054
3872.2240321659433,1551.3394,6.9896326
3872.2254210349183,1537.8209,6.974422
3872.2268099038356,1541.3334,6.970059
3872.22819877281,1550.1906,6.9781713
3872.229587641785,1540.635,6.9670405
3872.230976510703,1544.9698,6.971874
3872.2323653796775,1556.0641,6.9884806
3872.233754248653,1550.347,6.980331
3872.2351431175703,1546.3982,6.985939
3872.2365319865453,1536.5065,6.9643707
3872.2379208555194,1543.5381,6.969239
3872.2393097244376,1554.4922,6.9993234
3872.240698593413,1545.3999,6.9749947
3872.2420874623886,1550.9935,6.982339
3872.243476331305,1558.8234,6.989705
3872.2448652002804,1542.6066,6.973754
3872.246254069255,1544.9187,6.978954
3872.2476429381722,1548.8722,6.9783573
3872.2490318071477,1551.279,6.988186
3872.2504206760646,1552.1621,6.9834075
3872.2518095450387,1552.0299,6.9894085
3872.2531984140146,1551.5327,6.9857416
3872.2545872829314,1547.7976,6.9781604
3872.2559761519065,1528.7972,6.969771
3872.2573650208824,1546.8232,6.986496
3872.2587538897988,1546.1735,6.9675484
