time,flux,flux_err
3087.8175236638176,1483.0316,6.6020875
3087.8189125270324,1501.5259,6.6136746
3087.820301390246,1507.3693,6.622179
3087.8216902534605,1498.8276,6.6151986
3087.823079116676,1495.1082,6.610024
3087.8244679798618,1492.1791,6.606298
3087.8258568430765,1491.5297,6.6104746
3087.8272457062913,1497.9241,6.611544
3087.8286345694773,1488.8302,6.606235
3087.8300234326925,1507.3827,6.627865
3087.831412295878,1489.9994,6.6090407
3087.832801159093,1494.0165,6.6046557
3087.8341900222786,1509.321,6.6213145
3087.835578885494,1503.3013,6.6106977
3087.836967748679,1490.5762,6.6140256
3087.8383566118637,1492.0481,6.609526
3087.839745475079,1496.3776,6.6178346
3087.841134338265,1496.0106,6.6096754
3087.8425232014506,1496.0237,6.6174774
3087.8439120646362,1505.9916,6.6138005
3087.845300927822,1497.7334,6.6127644
3087.8466897910084,1506.8005,6.619257
3087.8480786541936,1496.6061,6.6097536
3087.849467517379,1502.4376,6.6298194
3087.8508563805653,1498.1512,6.6198726
3087.852245243752,1490.7222,6.6045837
3087.8536341069375,1495.5336,6.615055
3087.8550229701223,1485.2377,6.601219
3087.856411833278,1491.066,6.608687
3087.8578006964644,1495.7458,6.6197534
3087.85918955965,1506.9116,6.621818
3087.8605784228357,1485.2988,6.5978
3087.8619672859923,1490.3412,6.6047525
3087.8633561491783,1499.6411,6.6102295
3087.8647450123353,1490.1748,6.6098967
3087.866133875521,1512.6887,6.6300406
3087.8675227386775,1498.7504,6.6106653
3087.868911601863,1491.2664,6.6072254
3087.8703004650206,1491.5825,6.602865
3087.8716893281767,1497.9346,6.6136327
3087.8730781913323,1499.3103,6.612832
3087.874467054518,1496.2607,6.617722
3087.875855917675,1501.1687,6.6160984
3087.8772447808315,1494.8969,6.604382
3087.878633643988,1502.6196,6.617572
3087.8800225071445,1509.3329,6.620797
3087.881411370302,1506.3181,6.618465
3087.882800233458,1507.833,6.6225796
3087.884189096614,1496.9979,6.6118846
3087.8855779597716,1492.9355,6.6109977
3087.886966822929,1501.9133,6.619862
3087.888355686085,1502.9215,6.6162686
3087.8897445492407,1497.3508,6.6124115
3087.8911334123677,1489.6451,6.602506
3087.892522275525,1504.587,6.6233225
3087.8939111386812,1489.9631,6.607703
3087.8953000018373,1504.3549,6.6225014
3087.8966888649657,1496.6255,6.6163855
3087.8980777281226,1497.2584,6.6090093
3087.89946659125,1502.1445,6.6270657
3087.900855454406,1503.3519,6.618828
3087.9022443175345,1502.8861,6.6197567
3087.903633180691,1503.6954,6.6297703
3087.9050220438185,1495.0917,6.6101856
3087.906410906946,1493.8776,6.602733
3087.907799770073,1497.1514,6.618261
3087.9091886332294,1495.4353,6.6122866
3087.9105774963573,1487.3767,6.6064644
3087.9119663594847,1497.3743,6.6035023
3087.913355222612,1489.111,6.6050014
3087.9147440857396,1497.5007,6.61117
3087.916132948868,1492.6022,6.5972943
3087.917521811995,1499.2272,6.6129217
3087.918910675122,1503.4734,6.608411
3087.92029953825,1498.838,6.6145635
3087.9216884013786,1488.1627,6.602165
3087.9230772645055,1491.2067,6.6109595
3087.9244661276325,1497.3909,6.617576
3087.925854990731,1509.5413,6.619044
3087.9272438538583,1501.8857,6.6095133
3087.9286327169852,1494.0044,6.60407
3087.930021580083,1497.3793,6.6175704
3087.9314104432115,1489.9243,6.605065
3087.9327993063107,1505.6332,6.6282
3087.9341881694377,1497.4097,6.6144586
3087.9355770325355,1494.6271,6.6112294
3087.936965895664,1484.1896,6.6025314
3087.938354758762,1486.8268,6.606258
3087.9397436218896,1497.9677,6.6321487
3087.941132484988,1493.1791,6.614249
3087.9425213480868,1492.6758,6.613895
3087.943910211185,1505.3744,6.6214905
3087.9452990743116,1502.6721,6.6106296
3087.9466879374095,1496.1625,6.6224422
3087.9480768005087,1494.1757,6.6073275
3087.949465663607,1507.0516,6.6196513
3087.9508545267054,1497.2134,6.6147456
3087.9522433898037,1484.9126,6.5998783
3087.953632252902,1500.344,6.615129
3087.9550211160013,1498.4878,6.6096725
3087.9564099790996,1483.13,6.6028204
3087.957798842169,1508.4225,6.616639
3087.959187705267,1503.6165,6.613919
3087.9605765683664,1500.7096,6.616583
3087.961965431464,1507.6611,6.614127
3087.963354294532,1503.5542,6.6163163
3087.9647431576304,1495.9425,6.6172624
3087.9661320207006,1505.2914,6.6224957
3087.9675208838,1500.2375,6.613405
3087.9689097468686,1498.6987,6.6162086
3087.9702986099664,1507.4059,6.6204734
3087.9716874730366,1501.2877,6.624776
3087.973076336135,1503.9486,6.6208334
3087.974465199204,1501.0775,6.623885
3087.9758540622734,1497.1381,6.6127663
3087.977242925372,1511.5026,6.6221976
3087.978631788442,1502.77,6.612448
3087.98002065151,1501.0524,6.6175613
3087.9814095145784,1501.9298,6.6180696
3087.9827983776486,1499.5554,6.6086283
3087.984187240718,1497.0052,6.6141276
3087.985576103787,1490.7981,6.615909
3087.9869649668562,1499.7439,6.6096606
3087.9883538299255,1497.686,6.609879
3087.9897426929956,1502.4672,6.6127467
3087.991131556065,1485.6355,6.597797
3087.992520419134,1509.2211,6.61815
3087.9939092822033,1499.568,6.627229
3087.9952981452443,1496.3976,6.611041
3087.996687008313,1496.3796,6.620055
3087.9980758713814,1495.1376,6.6082163
3087.999464734421,1494.7137,6.597761
3088.000853597491,1492.1587,6.5982523
3088.0022424605313,1506.4282,6.6185794
3088.0036313236005,1499.6937,6.6134815
3088.0050201866406,1514.9557,6.6292977
3088.006409049711,1505.5466,6.612818
3088.0077979127504,1500.3434,6.6158023
3088.009186775819,1499.7247,6.611966
3088.0105756388602,1492.524,6.604955
3088.011964501901,1496.0465,6.6140904
3088.013353364941,1482.2422,6.59758
3088.0147422280097,1500.6699,6.6269236
3088.01613109105,1503.909,6.6209965
3088.01751995409,1486.1285,6.5970006
3088.0189088171296,1505.2905,6.61974
3088.0202976801693,1501.6768,6.6131763
3088.0216865432103,1498.5312,6.6085744
3088.023075406251,1502.0332,6.6308036
3088.024464269291,1494.213,6.6195493
3088.0258531323307,1494.2946,6.6138353
3088.0272419953717,1504.0796,6.618553
3088.0286308583827,1490.5653,6.6100354
3088.0300197214237,1499.2928,6.6150107
3088.0314085844634,1497.1285,6.6098375
3088.0327974474735,1493.0846,6.622239
3088.034186310513,1502.1455,6.6115985
3088.035575173554,1508.8114,6.6207194
3088.036964036565,1500.803,6.6212754
3088.0383528996053,1497.6941,6.617452
3088.0397417626164,1491.2954,6.5989084
3088.0411306256574,1496.8295,6.6095357
3088.042519488668,1511.6808,6.619876
3088.0439083516785,1503.3463,6.627262
3088.0452972147195,1496.1066,6.610109
3088.046686077731,1494.0189,6.608928
3088.048074940742,1502.0708,6.6193004
3088.0494638037526,1500.2883,6.6110907
3088.0508526667636,1502.7206,6.6159835
3088.0522415298037,1489.7502,6.606654
3088.0536303928143,1501.6278,6.625744
3088.055019255825,1494.9384,6.6126723
3088.0564081188368,1507.5807,6.614068
3088.0577969818482,1501.8767,6.621778
3088.0591858448593,1498.0093,6.6125903
3088.0605747078407,1504.3215,6.619001
3088.0619635708526,1498.9467,6.6128006
3088.0633524338637,1500.0427,6.6101975
3088.0647412968747,1501.8412,6.6148458
3088.0661301598857,1503.378,6.617333
3088.0675190228676,1510.1771,6.619628
3088.0689078858786,1501.3197,6.6138606
3088.0702967488887,1502.2821,6.620131
3088.0716856118706,1504.6066,6.618496
3088.0730744748826,1506.9193,6.6295667
3088.0744633378645,1489.8604,6.6041875
3088.0758522008464,1501.2175,6.6169724
3088.0772410638574,1499.7288,6.614574
3088.0786299268393,1486.3969,6.597604
3088.0800187898512,1495.9752,6.606776
3088.081407652833,1501.4497,6.6158633
3088.082796515815,1506.0787,6.618361
3088.084185378797,1490.8987,6.602321
3088.08557424178,1502.1348,6.614312
3088.08696310479,1496.6213,6.6071415
3088.088351967771,1504.6224,6.6250973
3088.089740830753,1499.0055,6.611557
3088.0911296937356,1499.312,6.6121554
3088.092518556718,1494.5228,6.610711
3088.0939074197,1493.18,6.616295
3088.0952962826814,1500.9025,6.620328
3088.096685145635,1499.5411,6.6126075
3088.098074008617,1494.6788,6.6049685
3088.099462871599,1494.2786,6.6141148
3088.100851734581,1496.4019,6.6126776
3088.1022405975336,1502.2963,6.6291704
3088.1036294605165,1495.1998,6.6104536
3088.1050183234975,1505.6147,6.616492
3088.1064071864494,1507.0283,6.6188536
3088.107796049432,1512.7125,6.626005
3088.109184912385,1496.0181,6.61695
3088.110573775367,1498.2527,6.619918
3088.1119626383197,1504.0404,6.6183887
3088.1133515013016,1513.2864,6.618424
3088.1147403642553,1502.6517,6.6187825
3088.116129227208,1495.4016,6.6106544
3088.117518090161,1503.0481,6.61954
3088.118906953143,1495.2943,6.6090107
3088.1202958160966,1509.8041,6.62367
3088.121684679049,1490.3793,6.5992312
3088.123073542001,1492.3359,6.6026263
3088.124462404953,1492.5204,6.6112146
3088.125851267907,1496.7498,6.6100025
3088.1272401308597,1506.6097,6.6272755
3088.1286289938125,1496.4971,6.612413
3088.1300178567653,1500.3114,6.605322
3088.131406719719,1494.2109,6.610458
3088.1327955826714,1505.3131,6.6281686
3088.1341844456238,1487.4485,6.613442
3088.1355733085484,1500.027,6.6259065
3088.136962171501,1501.5948,6.6194773
3088.138351034454,1502.3793,6.616042
3088.1397398973777,1494.6444,6.608774
3088.1411287603305,1494.3729,6.614839
3088.142517623254,1493.1418,6.608044
3088.1439064862066,1497.7521,6.612917
3088.145295349159,1503.0889,6.6202703
3088.1466842120835,1502.3137,6.611054
3088.1480730750072,1511.6453,6.6273127
3088.14946193796,1496.9249,6.615365
3088.1508508008837,1497.101,6.60252
3088.1522396638084,1493.6733,6.6096425
3088.153628526761,1498.7351,6.6097465
3088.155017389685,1501.8702,6.615626
3088.1564062526086,1499.7866,6.614069
3088.157795115532,1499.3369,6.620209
3088.159183978455,1502.594,6.621046
3088.1605728413797,1506.033,6.6178
3088.1619617043034,1500.811,6.6221533
3088.163350567227,1501.1415,6.615369
3088.164739430151,1492.8488,6.603285
3088.1661282930754,1491.8373,6.60946
3088.1675171559987,1492.8606,6.6070786
3088.168906018922,1502.2361,6.620868
3088.1702948818174,1491.8569,6.6102576
3088.171683744741,1491.1693,6.6073756
3088.173072607665,1505.0164,6.6193223
3088.1744614705885,1494.424,6.606265
3088.175850333483,1496.6963,6.605713
3088.177239196407,1497.0736,6.6154838
3088.178628059301,1508.8716,6.6214714
3088.1800169222242,1499.6306,6.617176
3088.1814057851198,1493.6069,6.615309
3088.1827946480435,1496.1989,6.6174974
3088.184183510938,1497.1927,6.6185017
3088.1855723738327,1499.1285,6.615471
3088.1869612367573,1491.6581,6.6111245
3088.188350099652,1503.5625,6.6300693
3088.1897389625465,1495.5686,6.6135793
3088.191127825441,1504.2635,6.616446
3088.192516688365,1490.377,6.601835
3088.1939055512594,1498.0034,6.621401
3088.195294414153,1494.1919,6.6162643
3088.1966832770477,1503.6954,6.617503
3088.198072139943,1484.6112,6.6007004
3088.199461002838,1499.2618,6.609546
3088.2008498657324,1481.8738,6.599967
3088.202238728627,1492.83,6.608604
3088.2036275915216,1501.0195,6.634942
3088.205016454388,1485.7665,6.6134424
3088.206405317282,1493.7799,6.612319
3088.2077941801767,1488.351,6.600484
3088.209183043072,1500.6349,6.6170344
3088.210571905938,1482.4651,6.602517
3088.211960768832,1497.3352,6.6114984
3088.2133496316965,1502.0542,6.617439
3088.214738494591,1490.9355,6.6089015
3088.2161273574575,1502.0132,6.616131
3088.2175162203516,1500.2822,6.6148014
3088.218905083217,1492.4023,6.605494
3088.220293946112,1506.6431,6.62244
3088.2216828089786,1500.3257,6.615513
3088.2230716718436,1493.0938,6.622037
3088.224460534738,1494.1165,6.61897
3088.225849397604,1496.6124,6.609893
3088.2272382604697,1499.2552,6.6139894
3088.228627123335,1505.3365,6.6247234
3088.2300159861998,1495.3541,6.604834
3088.2314048490653,1494.1056,6.6194367
3088.2327937119317,1500.4036,6.614066
3088.234182574797,1490.4163,6.6055923
3088.2355714376627,1497.0382,6.6117096
3088.236960300528,1499.4833,6.6187243
3088.2383491633937,1500.4513,6.612839
3088.23973802626,1496.7933,6.6165023
3088.241126889125,1493.8862,6.6164403
3088.2425157519906,1500.2871,6.619131
3088.2439046148274,1498.4376,6.6095185
3088.245293477694,1488.8121,6.6097875
3088.246682340559,1499.5819,6.6225586
3088.2480712033944,1501.6794,6.618013
3088.2494600662594,1495.359,6.6141076
3088.2508489290967,1498.7972,6.6151924
3088.2522377919618,1491.3014,6.6079187
3088.253626654798,1501.8934,6.6192837
3088.255015517664,1498.3127,6.611593
3088.2564043805014,1497.9612,6.6068554
3088.2577932433373,1499.4885,6.6153517
3088.2591821062024,1513.7107,6.629083
3088.2605709690397,1506.6117,6.6273313
3088.261959831876,1505.535,6.630729
3088.2633486947125,1507.3181,6.6208143
3088.264737557578,1500.5879,6.6119685
3088.2661264204144,1487.9604,6.6048026
3088.2675152832508,1497.0476,6.6193743
3088.2689041460867,1496.1128,6.61284
3088.2702930089226,1492.9945,6.60251
3088.27168187176,1501.0212,6.606602
3088.2730707345963,1483.531,6.608383
3088.2744595974327,1497.9015,6.6097264
3088.27584846024,1504.2079,6.622211
3088.277237323077,1496.8673,6.6097236
3088.2786261859137,1504.0616,6.6206164
3088.28001504875,1494.519,6.6148257
3088.2814039115574,1490.0259,6.6014395
3088.282792774394,1507.1051,6.621289
3088.28418163723,1496.6774,6.6118345
3088.2855705000366,1490.0966,6.600409
3088.286959362873,1498.9761,6.6231256
3088.2883482256807,1501.5553,6.614427
3088.2897370885175,1499.726,6.613355
3088.291125951325,1511.0267,6.623189
3088.292514814161,1499.5554,6.608767
3088.2939036769685,1505.8434,6.6169467
3088.2952925397767,1507.4005,6.6292143
3088.2966814025835,1495.3992,6.609948
3088.2980702654195,1504.8052,6.61663
3088.2994591282277,1496.1694,6.60842
3088.300847991035,1494.6713,6.6177597
3088.3022368538414,1503.6442,6.618076
3088.3036257166486,1501.9646,6.6375794
3088.305014579456,1500.0076,6.6203504
3088.306403442264,1496.1113,6.609703
3088.3077923050714,1498.4595,6.6204457
3088.3091811678787,1502.4069,6.6225348
3088.310570030686,1501.1879,6.6153703
3088.311958893494,1499.2457,6.623699
3088.3133477563015,1483.3733,6.593254
3088.3147366190797,1499.6145,6.61315
3088.316125481887,1495.6537,6.607758
3088.3175143446942,1490.0878,6.609052
3088.3189032075015,1500.0778,6.614651
3088.320292070279,1492.6155,6.6231704
3088.321680933086,1501.9475,6.6118994
3088.3230697958647,1489.464,6.595586
3088.3244586586725,1491.2554,6.612933
3088.3258475214507,1495.1216,6.6128078
3088.327236384258,1496.5542,6.609689
3088.328625247036,1502.0988,6.6222515
3088.3300141098152,1501.3472,6.606807
3088.331402972622,1496.1383,6.608755
3088.3327918354,1497.8583,6.6127095
3088.334180698179,1488.398,6.603013
3088.335569560958,1499.1685,6.6150374
3088.3369584237644,1482.8229,6.608396
3088.3383472865416,1502.4813,6.613817
3088.33973614932,1504.3723,6.618381
3088.341125012099,1500.2574,6.619979
3088.3425138748767,1482.7633,6.5959616
3088.3439027376544,1501.9915,6.615364
3088.3452916004335,1503.1084,6.6189384
3088.3466804632126,1506.7458,6.6235194
3088.3480693259903,1499.9117,6.6220126
3088.349458188739,1490.6873,6.6013274
3088.350847051518,1503.1744,6.6103773
3088.352235914296,1492.3029,6.6047516
3088.3536247770744,1503.6442,6.626401
3088.3550136398226,1496.0778,6.616883
3088.3564025026008,1482.2563,6.5980153
3088.3577913653794,1513.3376,6.632368
3088.3591802281285,1486.7712,6.6114736
3088.360569090906,1485.3152,6.5924172
3088.361957953656,1492.1543,6.610103
3088.3633468164344,1505.8907,6.6157384
3088.3647356791835,1507.2256,6.623248
3088.3661245419325,1493.7244,6.608476
3088.3675134047107,1493.8845,6.605488
3088.3689022674607,1499.1205,6.6111927
3088.37029113021,1497.8192,6.623757
3088.371679992959,1499.3853,6.6196938
3088.3730688557366,1490.1428,6.6124153
3088.3744577184852,1497.3889,6.61768
3088.3758465812343,1512.0831,6.6246314
3088.3772354439834,1502.1163,6.614819
3088.3786243067325,1501.8307,6.6187553
3088.3800131694825,1508.4165,6.623025
3088.3814020322316,1504.9629,6.612409
3088.3827908949806,1493.5831,6.609837
3088.3841797577297,1494.427,6.626576
3088.3855686204506,1498.3828,6.618876
3088.3869574831997,1501.5085,6.616777
3088.388346345949,1507.3706,6.6289907
3088.389735208698,1497.4324,6.6138315
3088.391124071418,1490.976,6.605683
3088.392512934167,1495.2175,6.6167846
3088.3939017969155,1491.1235,6.6022935
3088.395290659635,1493.9836,6.619066
3088.396679522385,1502.0773,6.618279
3088.398068385105,1496.0406,6.601952
3088.399457247854,1499.3947,6.610618
3088.400846110574,1501.507,6.6227546
3088.4022349733236,1501.5498,6.6215253
3088.403623836044,1497.8761,6.61664
3088.405012698764,1500.8756,6.618275
3088.406401561484,1491.3933,6.6030517
3088.407790424233,1506.1147,6.633471
3088.409179286953,1493.8884,6.6104555
3088.410568149672,1494.2928,6.6072044
3088.411957012392,1498.9816,6.614757
3088.413345875112,1507.5675,6.6243215
3088.414734737833,1495.8918,6.612294
3088.416123600553,1509.4243,6.620983
3088.417512463273,1507.8339,6.619641
3088.418901325993,1499.6725,6.616676
3088.420290188714,1495.9785,6.6128297
3088.4216790514333,1499.433,6.63357
3088.423067914153,1510.4326,6.6322203
3088.4244567768737,1490.1807,6.607173
3088.425845639565,1505.4935,6.622369
3088.4272345022846,1500.1256,6.6231446
3088.4286233650037,1502.7789,6.622701
3088.4300122276945,1501.9417,6.617539
3088.4314010904154,1509.3718,6.6258574
3088.432789953106,1504.6998,6.621222
3088.4341788158254,1485.1117,6.5981507
3088.435567678517,1498.576,6.61535
3088.4369565412376,1504.969,6.621075
3088.4383454039285,1492.36,6.6086726
3088.439734266648,1502.533,6.627012
3088.4411231293398,1494.9376,6.6102653
3088.4425119920306,1499.4154,6.6148796
3088.4439008547497,1504.2689,6.614732
3088.4452897174397,1509.939,6.630538
3088.4466785801314,1514.2573,6.619501
3088.4480674428223,1487.0533,6.601011
3088.449456305513,1497.4305,6.6160555
3088.450845168204,1489.1705,6.6027427
3088.452234030896,1503.9095,6.6191244
3088.4536228935867,1488.299,6.6053815
3088.4550117562776,1484.838,6.608463
3088.4564006189685,1496.7762,6.6084685
3088.4577894816593,1493.7097,6.6131153
3088.459178344351,1496.9,6.6157403
3088.460567207042,1494.6449,6.607357
3088.461956069703,1495.9049,6.611959
3088.4633449323937,1508.8293,6.6288915
3088.4647337950846,1497.6534,6.609174
3088.4661226577755,1490.8175,6.6093554
3088.4675115204373,1495.4707,6.6182017
3088.468900383128,1516.6959,6.629142
3088.470289245791,1492.4738,6.613154
3088.471678108482,1493.9998,6.613589
3088.473066971144,1493.4204,6.60087
3088.4744558338343,1500.742,6.623237
3088.475844696497,1497.76,6.6106224
3088.477233559159,1496.2029,6.613365
3088.4786224218496,1518.4297,6.6357236
3088.4800112845105,1502.8661,6.6157494
3088.4814001471723,1497.6713,6.616304
3088.4827890098636,1492.5204,6.6179166
3088.4841778725254,1491.5603,6.61133
3088.4855667351867,1496.2902,6.614916
3088.4869555978494,1485.4749,6.5973635
3088.488344460511,1494.9888,6.611759
3088.489733323173,1492.1426,6.6128983
3088.4911221858347,1488.9257,6.606235
3088.4925110484965,1505.8625,6.6216826
3088.493899911159,1505.2526,6.6160927
3088.495288773821,1490.1846,6.6041794
3088.4966776364827,1496.7384,6.6050406
3088.498066499115,1501.0913,6.6169314
3088.499455361776,1493.3556,6.609132
3088.500844224438,1495.7782,6.614201
3088.5022330870997,1499.1001,6.609544
3088.5036219497324,1499.2083,6.613743
3088.505010812395,1498.6763,6.6166224
3088.5063996750278,1497.3704,6.6101003
3088.5077885376895,1487.3734,6.6086655
3088.509177400322,1490.6896,6.606561
3088.510566262985,1500.0046,6.607871
3088.511955125617,1505.6782,6.6121836
3088.5133439882784,1488.078,6.603321
3088.514732850912,1489.3142,6.6022267
3088.516121713544,1514.8793,6.629644
3088.517510576205,1492.8464,6.6155424
3088.5188994388377,1490.2898,6.602815
3088.520288301471,1491.42,6.6031785
3088.5216771641044,1494.2576,6.6088457
3088.5230660267366,1500.3943,6.6181107
3088.524454889398,1500.2219,6.6140904
3088.5258437520315,1500.6401,6.6224594
3088.527232614664,1490.0029,6.603017
3088.528621477297,1499.1359,6.6129394
3088.5300103399295,1514.2654,6.623431
3088.531399202534,1503.9509,6.6166883
3088.5327880651666,1500.0967,6.6149135
3088.5341769277984,1502.0049,6.6200595
3088.53556579043,1498.4929,6.612824
3088.5369546530637,1496.4913,6.618129
3088.5383435156673,1495.1392,6.606475
3088.5397323783,1506.5055,6.6233234
3088.5411212409326,1503.9244,6.609389
3088.542510103537,1498.8849,6.616326
3088.5438989661698,1491.3038,6.6104593
3088.5452878287733,1496.0621,6.613317
3088.546676691406,1500.9366,6.62168
3088.5480655540096,1487.7479,6.619377
3088.549454416643,1501.6821,6.6155105
3088.5508432792462,1499.7275,6.620338
3088.5522321418784,1510.6598,6.6262956
3088.553621004482,1489.3782,6.6053405
3088.5550098670856,1495.7216,6.613897
3088.5563987297182,1496.0391,6.6148143
3088.557787592322,1501.8992,6.615953
3088.5591764549254,1505.4275,6.624546
3088.56056531753,1491.9487,6.608584
3088.5619541801334,1492.3013,6.6124587
3088.563343042737,1492.4915,6.608911
3088.5647319053405,1498.4874,6.6192613
3088.566120767945,1500.787,6.6189814
3088.5675096305486,1497.9507,6.6198196
3088.568898493152,1491.4963,6.5957594
3088.5702873557548,1494.0516,6.606626
3088.5716762183583,1494.6343,6.6146307
3088.573065080933,1495.3555,6.613965
3088.5744539435364,1497.4281,6.6098094
3088.57584280614,1502.2422,6.619528
3088.5772316687444,1501.6266,6.6188316
3088.578620531319,1497.2894,6.615707
3088.5800093939224,1498.3583,6.6170297
3088.581398256497,1498.2085,6.6147923
3088.5827871191004,1495.4742,6.607437
3088.584175981705,1498.2617,6.611729
3088.585564844279,1494.6987,6.606661
3088.586953706853,1513.5338,6.6228976
3088.5883425694565,1487.3687,6.607894
3088.589731432031,1493.5657,6.604378
3088.5911202946345,1498.3224,6.612959
3088.592509157209,1505.6385,6.627085
3088.5938980197834,1500.4423,6.6159835
3088.595286882359,1502.3796,6.6194015
3088.596675744933,1493.8534,6.6095
3088.5980646075363,1497.5001,6.6078153
3088.5994534701113,1498.2406,6.611356
3088.6008423326866,1505.5869,6.6244483
3088.6022311952606,1502.5425,6.6194625
3088.6036200578346,1497.8514,6.617478
3088.605008920409,1491.0288,6.603987
3088.6063977829835,1507.0934,6.6182594
3088.6077866455284,1504.5809,6.6226187
3088.6091755081025,1495.4534,6.6220407
3088.610564370678,1508.6829,6.6228824
3088.611953233253,1511.6328,6.62089
3088.613342095827,1495.816,6.609132
3088.614730958372,1509.8563,6.6305766
3088.6161198209475,1502.8912,6.6127815
3088.617508683522,1494.2485,6.6232214
3088.6188975460673,1493.0919,6.6041408
3088.6202864086417,1498.9941,6.623357
3088.6216752711875,1489.5641,6.619994
3088.623064133762,1492.6696,6.6144724
3088.6244529963064,1516.0968,6.633081
3088.6258418588804,1497.672,6.613804
3088.6272307214267,1496.0106,6.602874
3088.628619583972,1495.4769,6.615226
3088.6300084465465,1506.8014,6.629979
3088.631397309092,1498.0283,6.6195955
3088.6327861716377,1501.5159,6.6111293
3088.6341750341835,1507.83,6.621917
3088.635563896729,1493.3774,6.612472
3088.6369527593033,1497.293,6.6145444
3088.6383416218487,1500.8378,6.6211014
3088.639730484395,1498.906,6.609119
3088.6411193469394,1496.5062,6.6132364
3088.642508209484,1505.3204,6.6222224
3088.6438970720296,1503.0037,6.620574
3088.6452859345463,1500.6599,6.607241
3088.6466747970917,1504.6549,6.635709
3088.648063659637,1502.7316,6.617491
3088.6494525221824,1499.2262,6.610702
3088.6508413847287,1503.0549,6.6208773
3088.6522302472445,1494.1292,6.6133704
3088.6536191097894,1492.9344,6.607907
3088.6550079723356,1505.6189,6.6210575
3088.6563968348523,1496.9861,6.6166835
3088.6577856973977,1502.8401,6.6174955
3088.659174559913,1503.7727,6.619524
3088.660563422458,1503.0957,6.63045
3088.661952284975,1494.6758,6.604136
3088.6633411475204,1496.7423,6.605935
3088.6647300100367,1498.4869,6.614617
3088.666118872553,1502.2538,6.611921
3088.6675077350988,1508.8773,6.623144
3088.6688965976155,1501.9279,6.614061
3088.6702854601317,1503.0051,6.6259584
3088.671674322648,1496.6948,6.609933
3088.6730631851933,1488.2349,6.604698
3088.6744520477105,1489.9581,6.6210313
3088.6758409102263,1501.5991,6.6144357
3088.6772297727416,1500.7546,6.6220937
3088.678618635258,1503.429,6.617527
3088.6800074977746,1490.7886,6.6101975
3088.681396360291,1509.1517,6.619817
3088.682785222807,1497.9562,6.6187844
3088.6841740853233,1502.1111,6.6135483
3088.6855629478114,1510.9622,6.619994
3088.686951810327,1479.1145,6.5908875
3088.688340672843,1492.7312,6.611367
3088.68972953536,1512.111,6.629448
3088.691118397848,1488.2197,6.5911098
3088.692507260364,1506.5637,6.6180334
3088.69389612288,1498.6315,6.6076922
3088.695284985367,1501.1537,6.616359
3088.696673847883,1489.8965,6.605774
3088.69806271037,1499.6184,6.6088867
3088.6994515728857,1509.8694,6.6200595
3088.7008404353737,1500.6213,6.6085887
3088.7022292978904,1513.5573,6.625736
3088.7036181603776,1501.93,6.6190753
3088.7050070228643,1493.5087,6.6114707
3088.7063958853814,1491.0172,6.6028247
3088.7077847478686,1509.2246,6.627629
3088.7091736103557,1499.4037,6.6057873
3088.710562472843,1511.5835,6.627883
3088.7119513353296,1513.1014,6.629227
3088.7133401978167,1494.7181,6.610352
3088.714729060333,1494.1946,6.615416
3088.7161179228196,1492.8848,6.609022
3088.7175067853077,1506.0797,6.6162214
3088.718895647795,1511.6049,6.6225343
3088.720284510282,1499.4912,6.609526
3088.72167337274,1507.3293,6.6131086
3088.723062235227,1498.1593,6.6088524
3088.7244510977152,1488.1385,6.603039
3088.7258399602024,1502.6978,6.6208644
3088.7272288226895,1514.1897,6.6301785
3088.7286176851476,1503.3439,6.619398
3088.7300065476347,1499.661,6.613007
3088.731395410121,1506.6292,6.6248918
3088.732784272579,1497.1401,6.6076145
3088.734173135066,1510.1493,6.61993
3088.735561997525,1496.0046,6.615672
3088.7369508600123,1494.1946,6.606974
3088.7383397224703,1495.4396,6.612722
3088.7397285849574,1493.8638,6.6133533
3088.7411174474164,1501.0565,6.621567
3088.742506309874,1499.8435,6.6192536
3088.7438951723607,1501.434,6.618129
3088.7452840348196,1493.138,6.6131334
3088.7466728972777,1491.8485,6.6091976
3088.7480617597353,1489.0546,6.607819
3088.749450622222,1504.1976,6.6342516
3088.75083948468,1508.3872,6.618237
3088.752228347139,1500.715,6.618636
3088.7536172095965,1502.3256,6.6210046
3088.755006072054,1497.2605,6.616083
3088.756394934513,1503.2251,6.6136274
3088.757783796971,1508.4822,6.6267257
3088.759172659429,1505.0596,6.6240664
3088.760561521887,1496.9105,6.622472
3088.761950384346,1489.0078,6.6076264
3088.763339246775,1491.0574,6.6017137
3088.764728109233,1497.8086,6.6221385
3088.7661169716903,1496.0355,6.620105
3088.7675058341483,1492.8417,6.6062517
3088.7688946965773,1495.1912,6.6116133
3088.7702835590353,1505.4847,6.6228695
3088.7716724214933,1504.8397,6.622428
3088.773061283923,1498.0991,6.604334
3088.7744501463812,1509.9785,6.6221437
3088.775839008811,1504.5732,6.6178203
3088.7772278712687,1506.2589,6.6221642
3088.778616733697,1505.2318,6.6237164
3088.780005596127,1492.3619,6.613787
3088.7813944585855,1510.1599,6.6278033
3088.7827833210144,1486.9354,6.604884
3088.7841721834425,1507.6953,6.6257386
3088.7855610459,1500.4692,6.6098633
3088.78694990833,1493.4425,6.602213
3088.7883387707584,1510.6251,6.624742
