time,flux,flux_err
2323.225356777182,1568.7148,6.4616456
2323.2267456499094,1562.9797,6.4509006
2323.2281345226374,1563.358,6.4578023
2323.2295233953073,1552.3346,6.446179
2323.2309122680354,1567.694,6.4633455
2323.2323011407634,1554.2686,6.440703
2323.233690013491,1555.2759,6.4538045
2323.235078886161,1562.7734,6.4531417
2323.236467758889,1558.3882,6.446839
2323.2378566315583,1558.9076,6.449873
2323.2392455042864,1564.7963,6.4527993
2323.2406343770135,1566.9304,6.4590883
2323.242023249683,1563.3591,6.4543495
2323.2434121224105,1560.5867,6.4522495
2323.2448009950804,1566.128,6.458262
2323.2461898678084,1561.6434,6.447403
2323.247578740479,1555.5138,6.4461813
2323.2489676132072,1559.6074,6.441661
2323.250356485877,1558.615,6.4434533
2323.251745358547,1575.1859,6.456874
2323.253134231275,1572.0323,6.458161
2323.254523103945,1556.2587,6.4416294
2323.2559119766142,1564.8495,6.448345
2323.257300849342,1569.3622,6.45562
2323.258689722011,1563.0299,6.468723
2323.2600785946806,1556.0576,6.44619
2323.2614674674082,1559.6968,6.4350243
2323.262856340078,1564.7286,6.4572163
2323.264245212748,1564.0885,6.444751
2323.2656340854173,1549.8644,6.432982
2323.267022958087,1559.616,6.435702
2323.268411830757,1555.5698,6.4391937
2323.269800703427,1572.3622,6.4492397
2323.271189576155,1565.8783,6.448287
2323.2725784488243,1563.3612,6.4495273
2323.2739673214937,1560.0397,6.43906
2323.2753561941627,1561.8988,6.438505
2323.2767450668325,1558.5127,6.4386554
2323.278133939502,1558.9183,6.4381404
2323.2795228121136,1563.1583,6.4417934
2323.280911684784,1557.6191,6.438603
2323.2823005574546,1557.2845,6.4342837
2323.283689430124,1563.4447,6.433261
2323.285078302794,1560.1621,6.441085
2323.2864671754637,1548.4498,6.4261813
2323.287856048133,1562.0667,6.444805
2323.2892449207447,1555.18,6.43103
2323.2906337934137,1575.7681,6.4530196
2323.2920226660826,1559.7875,6.4417825
2323.2934115387525,1561.7561,6.4345894
2323.294800411364,1561.0636,6.4375906
2323.296189284034,1568.7979,6.437781
2323.297578156704,1558.5521,6.4290924
2323.298967029315,1561.9012,6.44247
2323.300355901985,1566.2051,6.441644
2323.3017447745965,1560.3256,6.43412
2323.303133647266,1551.9729,6.433031
2323.3045225198775,1566.7693,6.429245
2323.3059113925474,1565.2397,6.4427156
2323.307300265158,1572.4022,6.439418
2323.308689137827,1572.0917,6.442296
2323.3100780104387,1571.1227,6.4432206
2323.3114668831086,1555.9324,6.4190426
2323.31285575572,1564.1107,6.430396
2323.3142446283905,1568.42,6.436083
2323.3156335010026,1559.5251,6.4247932
2323.3170223736142,1569.7228,6.4325376
2323.318411246284,1557.6948,6.4201245
2323.3198001188957,1558.7998,6.418601
2323.321188991507,1561.0712,6.423536
2323.3225778641186,1567.3473,6.4350057
2323.3239667367297,1547.5159,6.407564
2323.3253556093987,1565.3643,6.4304075
2323.32674448201,1571.0787,6.442898
2323.3281333546215,1558.5441,6.412052
2323.329522227233,1562.0552,6.430265
2323.3309110998443,1572.0594,6.432146
2323.332299972456,1565.9299,6.4287944
2323.3336888450676,1557.0762,6.4221997
2323.3350777176793,1562.7067,6.4196815
2323.336466590291,1561.8738,6.4224634
2323.337855462902,1559.0006,6.417863
2323.3392443355137,1559.268,6.41243
2323.3406332081245,1559.9395,6.4167614
2323.342022080735,1560.247,6.425562
2323.343410953347,1563.1036,6.4176297
2323.3447998259585,1561.899,6.416399
2323.3461886985697,1568.3105,6.423911
2323.3475775711822,1563.4585,6.420632
2323.348966443736,1563.8458,6.411647
2323.3503553163478,1565.2396,6.4117637
2323.351744188959,1565.3832,6.414328
2323.3531330615706,1558.624,6.4106655
2323.354521934124,1566.1858,6.4201355
2323.3559108067357,1550.4896,6.4003377
2323.3572996793464,1563.7552,6.4131083
2323.358688551899,1557.193,6.4033732
2323.3600774245106,1569.1832,6.427719
2323.361466297122,1566.4536,6.4230423
2323.3628551696756,1560.069,6.409207
2323.364244042287,1552.5311,6.396648
2323.3656329148403,1553.9824,6.4027066
2323.367021787452,1568.8951,6.420817
2323.368410660005,1565.0369,6.4104357
2323.3697995326165,1558.0553,6.4060197
2323.37118840517,1556.0983,6.396908
2323.3725772777807,1559.6079,6.4139333
2323.373966150333,1560.2422,6.4065614
2323.3753550228867,1558.1484,6.3942175
2323.3767438954983,1575.922,6.418267
2323.3781327680517,1558.8057,6.4067993
2323.379521640605,1563.0508,6.403117
2323.380910513217,1559.8129,6.4076037
2323.382299385771,1567.5186,6.4185653
2323.3836882583246,1558.0182,6.392766
2323.385077130878,1564.2086,6.405826
2323.386466003489,1566.8169,6.403431
2323.3878548760426,1556.2281,6.3945155
2323.3892437485956,1568.8401,6.4015317
2323.390632621148,1568.035,6.399155
2323.392021493701,1562.0682,6.4031496
2323.3934103662546,1554.8806,6.397703
2323.3947992388075,1554.157,6.388492
2323.396188111361,1561.3344,6.4047065
2323.3975769839144,1550.9674,6.386439
2323.398965856468,1562.7018,6.401186
2323.4003547290213,1578.8015,6.4069104
2323.4017436015743,1558.3822,6.387138
2323.4031324741277,1554.7117,6.389038
2323.404521346681,1560.4146,6.3900256
2323.4059102192336,1558.608,6.3883624
2323.407299091786,1557.2953,6.3905654
2323.4086879643396,1562.483,6.3936357
2323.410076836835,1571.7542,6.40671
2323.411465709388,1556.7554,6.388583
2323.4128545819412,1556.3738,6.39162
2323.4142434544956,1564.3911,6.3981886
2323.4156323270495,1561.0608,6.398817
2323.4170211995443,1568.6932,6.3959646
2323.4184100720977,1560.3822,6.3874173
2323.419798944651,1565.2704,6.392429
2323.4211878171463,1572.5913,6.39963
2323.422576689699,1567.9888,6.391183
2323.423965562193,1565.6459,6.404518
2323.4253544347466,1559.1697,6.3832645
2323.4267433073,1573.8209,6.402875
2323.4281321797953,1567.2377,6.392783
2323.4295210523483,1557.2404,6.3846235
2323.4309099248435,1567.0941,6.388945
2323.4322987973387,1560.2142,6.38444
2323.4336876698917,1565.793,6.3998284
2323.435076542387,1564.4636,6.388272
2323.4364654149404,1565.4869,6.4037786
2323.4378542874356,1558.3652,6.3804994
2323.43924315993,1570.741,6.401116
2323.4406320324824,1560.2369,6.382854
2323.4420209049777,1556.7802,6.376976
2323.443409777473,1569.8634,6.3879
2323.4447986500263,1561.3785,6.385285
2323.446187522521,1565.8241,6.3863916
2323.4475763950168,1551.0704,6.370884
2323.448965267513,1558.0608,6.3857274
2323.450354140008,1562.8674,6.381454
2323.451743012503,1552.0187,6.371674
2323.4531318850563,1565.3672,6.394977
2323.4545207575507,1552.4116,6.375164
2323.455909630045,1559.1274,6.386685
2323.45729850254,1555.2529,6.3733335
2323.4586873750354,1558.7333,6.3813796
2323.46007624753,1559.9427,6.3750386
2323.4614651200254,1565.7502,6.389824
2323.4628539925206,1566.7318,6.3855453
2323.464242865016,1559.9652,6.381661
2323.465631737511,1561.3817,6.3752484
2323.467020610006,1548.4117,6.362869
2323.468409482443,1565.9048,6.382902
2323.469798354938,1566.7788,6.3846593
2323.4711872274324,1562.4801,6.378668
2323.4725760999268,1572.5203,6.3833036
2323.473964972422,1557.1477,6.376996
2323.475353844859,1561.7719,6.377383
2323.4767427173538,1557.8109,6.3753257
2323.478131589849,1556.425,6.3726945
2323.479520462344,1559.5054,6.378466
2323.480909334782,1557.1655,6.37713
2323.4822982072774,1563.0194,6.3826513
2323.4836870797726,1549.2229,6.38111
2323.4850759522096,1568.019,6.3868437
2323.486464824705,1556.0933,6.3760962
2323.487853697141,1557.7163,6.3770056
2323.4892425696353,1568.9724,6.3816853
2323.4906314420723,1563.1943,6.3776016
2323.4920203145675,1561.1431,6.3682976
2323.4934091870045,1562.3763,6.380979
2323.4947980594993,1560.6754,6.3757815
2323.4961869319363,1560.7272,6.376743
2323.4975758044316,1558.8776,6.369522
2323.498964676868,1555.6266,6.3671465
2323.500353549305,1555.8982,6.367495
2323.5017424218004,1563.2798,6.3727627
2323.5031312942374,1564.3654,6.3866587
2323.5045201666735,1560.107,6.3836546
2323.505909039168,1567.8707,6.379365
2323.507297911605,1559.7587,6.369867
2323.508686784042,1571.364,6.3748126
2323.5100756564784,1575.1072,6.3851
2323.5114645289154,1561.3962,6.374737
2323.5128534014107,1567.1112,6.3769183
2323.514242273848,1573.0294,6.3856463
2323.5156311462856,1567.5109,6.3799367
2323.5170200187226,1564.0763,6.372756
2323.5184088911597,1555.9347,6.3651056
2323.5197977635958,1566.7864,6.3799295
2323.521186636032,1571.2031,6.380587
2323.522575508469,1562.9417,6.371519
2323.523964380906,1570.2888,6.3803916
2323.5253532533425,1553.4839,6.3643894
2323.5267421257795,1570.904,6.376111
2323.5281309982165,1564.073,6.373916
2323.5295198706535,1565.9463,6.3802676
2323.5309087430905,1571.0055,6.3764625
2323.532297615469,1556.2395,6.3655143
2323.533686487906,1549.0623,6.362785
2323.535075360343,1563.3676,6.3868113
2323.536464232779,1551.9789,6.3685946
2323.537853105215,1560.781,6.3748956
2323.539241977594,1563.6791,6.3825235
2323.540630850031,1562.526,6.376735
2323.5420197224676,1565.2279,6.3715663
2323.5434085948464,1550.192,6.362073
2323.5447974672834,1564.281,6.383848
2323.5461863397204,1558.5099,6.374993
2323.5475752120997,1564.4767,6.3734856
2323.548964084537,1563.1205,6.378081
2323.550352956916,1562.5712,6.3722835
2323.551741829353,1565.1029,6.3715587
2323.553130701789,1564.9467,6.378909
2323.554519574167,1561.3508,6.374804
2323.555908446546,1567.3094,6.383397
2323.557297318983,1567.6173,6.3810773
2323.5586861913616,1574.221,6.380884
2323.560075063798,1557.8477,6.3705664
2323.561463936177,1561.6163,6.3721185
2323.5628528086136,1549.975,6.35886
2323.5642416809924,1560.8333,6.3670726
2323.565630553371,1573.7211,6.383049
2323.56701942575,1563.6301,6.379824
2323.568408298186,1561.1498,6.3740616
2323.569797170564,1564.4257,6.378761
2323.571186042943,1560.6521,6.369804
2323.5725749153216,1552.5575,6.3602376
2323.5739637877587,1564.2113,6.3742385
2323.575352660137,1560.8986,6.367119
2323.576741532516,1568.743,6.3790293
2323.5781304048946,1564.19,6.3769274
2323.579519277273,1554.742,6.3677354
2323.5809081496527,1572.5718,6.379996
2323.582297022032,1569.7692,6.375689
2323.583685894411,1558.0605,6.362285
2323.5850747667887,1562.1963,6.373444
2323.5864636391666,1563.2167,6.362323
2323.5878525115454,1556.3997,6.362646
2323.589241383924,1550.9567,6.3661366
2323.5906302563026,1573.7792,6.3827076
2323.5920191286814,1560.3397,6.3644
2323.59340800106,1557.0958,6.366709
2323.594796873439,1569.7277,6.372406
2323.596185745818,1559.8652,6.3679647
2323.597574618138,1566.5144,6.3849216
2323.598963490517,1557.2067,6.3612785
2323.6003523628956,1555.4934,6.361589
2323.6017412352735,1564.756,6.3692317
2323.603130107593,1562.6315,6.3743224
2323.604518979972,1558.455,6.384292
2323.605907852351,1567.7137,6.378672
2323.607296724671,1554.7957,6.365285
2323.6086855970498,1558.7188,6.36295
2323.6100744694286,1558.4933,6.3700686
2323.611463341749,1566.3801,6.3721905
2323.6128522141275,1557.2141,6.3667183
2323.6142410864486,1563.6267,6.3758936
2323.6156299588283,1555.328,6.364769
2323.617018831148,1557.2583,6.366622
2323.618407703526,1562.0164,6.361643
2323.6197965758465,1563.6615,6.3687367
2323.6211854482253,1565.1295,6.366271
2323.622574320546,1553.7095,6.364767
2323.6239631929243,1561.4828,6.3635044
2323.625352065245,1563.1019,6.3689394
2323.6267409375655,1559.3203,6.366457
2323.628129809944,1558.9136,6.360858
2323.6295186822645,1562.2772,6.371963
2323.630907554585,1561.5342,6.3650427
2323.6322964269057,1554.9454,6.3676963
2323.6336852992836,1564.1245,6.36588
2323.6350741716033,1567.7645,6.3726993
2323.636463043924,1562.4949,6.3692975
2323.6378519162445,1562.685,6.3667607
2323.639240788565,1549.6991,6.3632445
2323.640629660885,1558.893,6.3570905
2323.642018533264,1560.3336,6.365832
2323.6434074055846,1567.3074,6.372058
2323.644796277905,1557.9171,6.3575654
2323.6461851502254,1567.5247,6.3624563
2323.647574022547,1555.2307,6.356369
2323.648962894868,1563.8811,6.3755093
2323.6503517671877,1562.528,6.370567
2323.6517406395074,1567.1766,6.363665
2323.653129511828,1561.9957,6.363656
2323.6545183841486,1554.9412,6.356034
2323.6559072564105,1557.694,6.35903
2323.657296128731,1563.3068,6.3716016
2323.6586850010517,1560.5497,6.355777
2323.6600738733723,1573.0925,6.3687515
2323.661462745693,1552.1841,6.356891
2323.662851617955,1559.2734,6.3627615
2323.6642404902755,1572.5653,6.374604
2323.665629362595,1573.9348,6.3698187
2323.667018234915,1558.8066,6.356373
2323.6684071071772,1556.5094,6.360048
2323.669795979498,1565.2837,6.3623767
2323.671184851818,1564.7263,6.3638744
2323.6725737240804,1563.7378,6.3665485
2323.673962596401,1560.8412,6.3596096
2323.6753514686634,1555.9001,6.353402
2323.676740340984,1564.7606,6.371773
2323.678129213304,1567.288,6.3662186
2323.6795180855665,1562.6108,6.3605795
2323.6809069578876,1557.8424,6.347506
2323.68229583015,1559.8606,6.358561
2323.6836847024115,1573.3586,6.3672924
2323.685073574732,1547.2831,6.3460174
2323.6864624469945,1567.6263,6.3648224
2323.687851319315,1557.0137,6.3688383
2323.689240191577,1564.9542,6.369645
2323.6906290638394,1571.5447,6.364482
2323.69201793616,1556.268,6.3505945
2323.693406808422,1558.285,6.347595
2323.6947956806844,1569.133,6.3654923
2323.6961845529468,1558.9978,6.3578324
2323.6975734252665,1559.2205,6.3605576
2323.698962297528,1569.3381,6.360437
2323.7003511697903,1565.7131,6.358228
2323.7017400420527,1562.3586,6.3631043
2323.703128914315,1553.8341,6.347206
2323.7045177866357,1553.7878,6.3472114
2323.7059066588977,1565.9425,6.361841
2323.70729553116,1559.9467,6.3525286
2323.7086844034225,1568.1249,6.3573875
2323.7100732756844,1567.4076,6.363037
2323.711462147947,1571.4996,6.3612027
2323.712851020209,1558.9958,6.348741
2323.7142398924716,1551.718,6.348286
2323.715628764734,1558.2542,6.352063
2323.717017636996,1561.4996,6.349205
2323.7184065092,1569.207,6.3547225
2323.7197953814625,1561.3176,6.346475
2323.7211842537245,1548.5887,6.3397894
2323.722573125987,1556.1025,6.346077
2323.7239619982493,1568.3602,6.359824
2323.7253508705116,1561.914,6.3515906
2323.726739742716,1565.8562,6.354443
2323.728128614978,1561.349,6.353928
2323.7295174872397,1547.9401,6.341162
2323.730906359501,1557.4628,6.347477
2323.732295231705,1554.5914,6.3375764
2323.7336841039673,1562.1212,6.3587894
2323.7350729762297,1567.0107,6.3567843
2323.7364618484335,1550.9302,6.3473125
2323.737850720696,1558.3223,6.3427415
2323.7392395929,1549.5931,6.3425436
2323.7406284651624,1565.1847,6.360219
2323.7420173373666,1560.7958,6.341614
2323.7434062096286,1562.3872,6.3488545
2323.7447950818328,1575.1765,6.3594284
2323.7461839540947,1557.6934,6.3514233
2323.7475728262984,1559.4917,6.343612
2323.7489616985613,1573.3624,6.359828
2323.7503505707655,1556.2643,6.338705
2323.751739443028,1560.7388,6.3443403
2323.753128315232,1568.2489,6.348443
2323.754517187436,1569.3151,6.3517323
2323.755906059698,1563.4358,6.3501925
2323.7572949319024,1567.6276,6.3570137
2323.758683804106,1573.4784,6.3509083
2323.7600726763103,1561.0934,6.352956
2323.7614615485727,1571.9869,6.3566537
2323.762850420776,1563.7407,6.353946
2323.7642392929793,1572.6586,6.3531075
2323.7656281651834,1567.716,6.3504667
2323.7670170373876,1560.9321,6.3420877
2323.768405909592,1568.4993,6.349982
2323.769794781796,1565.48,6.3532186
2323.771183654058,1553.0123,6.3334546
2323.772572526262,1565.9952,6.3442755
2323.7739613984663,1550.326,6.3391004
2323.77535027067,1562.4304,6.3421597
2323.7767391428742,1556.2404,6.342891
2323.7781280150775,1556.6549,6.339927
2323.7795168872226,1557.8428,6.338773
2323.7809057594277,1567.3335,6.351532
2323.7822946316323,1558.1646,6.3392367
2323.7836835038365,1563.7919,6.340877
2323.7850723760403,1565.9302,6.3461003
2323.7864612482444,1557.2734,6.3324313
2323.7878501204486,1563.4471,6.342936
2323.7892389925946,1565.5836,6.337094
2323.790627864799,1563.0797,6.3437066
2323.7920167370025,1567.3103,6.3501673
2323.7934056092067,1571.3549,6.348553
2323.7947944813523,1556.1007,6.337071
2323.7961833535555,1557.8273,6.338412
2323.7975722257593,1552.2711,6.3352413
2323.7989610979052,1554.14,6.336209
2323.8003499701094,1551.7773,6.344729
2323.801738842313,1558.8906,6.3426547
2323.803127714459,1559.5547,6.33769
2323.8045165866633,1557.5494,6.3349366
2323.8059054588093,1563.9785,6.33494
2323.8072943310135,1561.0234,6.338538
2323.808683203159,1569.0411,6.3572655
2323.8100720753628,1556.252,6.3416214
2323.811460947508,1556.6128,6.3351684
2323.812849819712,1561.203,6.3399787
2323.814238691858,1554.6462,6.3278418
2323.815627564005,1561.2732,6.3392215
2323.817016436209,1562.1925,6.341371
2323.818405308355,1562.9244,6.341817
2323.8197941805006,1557.1343,6.348058
2323.821183052705,1563.9758,6.339834
2323.8225719248508,1560.447,6.3350534
2323.8239607969963,1555.8069,6.333446
2323.8253496691423,1558.468,6.3366337
2323.8267385413455,1560.3673,6.3504205
2323.828127413491,1547.0963,6.322248
2323.8295162856366,1557.8925,6.3383393
2323.8309051577826,1560.4607,6.339194
2323.8322940299286,1559.4485,6.329657
2323.8336829020745,1560.7559,6.338225
2323.83507177422,1557.0436,6.3345885
2323.836460646366,1569.9717,6.34403
2323.837849518512,1559.0769,6.3393598
2323.8392383906576,1562.5864,6.335373
2323.8406272628035,1565.1099,6.33731
2323.8420161349486,1566.4489,6.339686
2323.843405007094,1568.7269,6.342638
2323.8447938792397,1575.8383,6.347987
2323.8461827513856,1562.5416,6.3377957
2323.8475716235325,1569.3458,6.3443265
2323.848960495679,1570.2389,6.3457713
2323.8503493678245,1557.8451,6.33674
2323.8517382399705,1551.419,6.334609
2323.8531271120582,1556.3904,6.3383827
2323.854515984204,1562.553,6.3374877
2323.85590485635,1569.1027,6.3387585
2323.8572937284953,1560.7103,6.3380246
2323.858682600582,1560.4321,6.3299456
2323.860071472728,1559.3932,6.338182
2323.861460344874,1569.6927,6.348847
2323.8628492169614,1560.9626,6.3379917
2323.8642380891074,1567.0784,6.340689
2323.8656269612534,1557.445,6.330646
2323.8670158333407,1549.6716,6.322424
2323.8684047054867,1556.204,6.325513
2323.8697935775745,1558.949,6.3372846
2323.8711824497204,1557.2458,6.3263626
2323.872571321808,1549.7332,6.3233476
2323.8739601939533,1562.1263,6.331282
2323.87534906604,1569.7593,6.3411655
2323.876737938186,1558.0042,6.3297105
2323.878126810274,1569.4604,6.343142
2323.879515682361,1559.4011,6.328784
2323.8809045545077,1546.0962,6.3246164
2323.8822934265963,1557.9651,6.329892
2323.883682298684,1554.1399,6.329767
2323.8850711708296,1564.0221,6.3312654
2323.8864600429174,1545.9628,6.3147697
2323.887848915005,1562.0137,6.3309574
2323.889237787092,1566.3907,6.3420076
2323.890626659237,1559.951,6.331877
2323.892015531325,1564.2435,6.3415546
2323.893404403412,1565.5278,6.3390718
2323.8947932755,1565.8126,6.340427
2323.8961821475878,1555.0768,6.325729
2323.8975710196755,1564.2959,6.3447766
2323.8989598917633,1571.7037,6.3461394
2323.900348763909,1558.5604,6.3330736
2323.9017376359966,1557.6527,6.333266
2323.9031265080844,1555.5033,6.3239
2323.9045153801717,1558.502,6.3300247
2323.9059042522586,1565.6287,6.334083
2323.907293124346,1556.7487,6.3391953
2323.9086819963754,1566.8016,6.335843
2323.9100708684628,1549.7202,6.3229904
2323.9114597405505,1562.8237,6.3293543
2323.9128486126383,1554.9889,6.327001
2323.914237484727,1571.9642,6.341159
2323.9156263568148,1562.3615,6.3307247
2323.9170152289025,1565.4695,6.3311286
2323.918404100932,1556.5867,6.324278
2323.91979297302,1563.7319,6.333131
2323.9211818451067,1558.3506,6.3376637
2323.9225707171936,1563.3121,6.3329277
2323.923959589223,1566.5846,6.3378034
2323.925348461311,1558.2876,6.3305655
2323.9267373333987,1559.6438,6.323239
2323.928126205428,1559.5062,6.3209424
2323.9295150775156,1573.6873,6.3438067
2323.930903949545,1560.3093,6.33647
2323.9322928216325,1561.5623,6.3373084
2323.9336816937202,1561.4253,6.3321815
2323.93507056575,1560.63,6.3289747
2323.9364594378376,1568.3528,6.3367457
2323.9378483098662,1562.972,6.327742
2323.939237181953,1556.259,6.326585
2323.9406260539827,1555.1364,6.3229866
2323.9420149260122,1551.8065,6.3151746
2323.9434037980996,1571.4312,6.3423495
2323.944792670129,1565.67,6.3322144
2323.9461815422173,1564.1769,6.33449
2323.947570414248,1568.7762,6.3361745
2323.948959286277,1558.1086,6.327544
2323.9503481583065,1563.2623,6.32289
2323.9517370303943,1555.3103,6.3254824
2323.953125902423,1561.5444,6.326965
2323.9545147744516,1566.4777,6.3358293
2323.955903646481,1570.1959,6.3370123
2323.957292518569,1561.7705,6.3340535
2323.958681390598,1565.5732,6.329874
2323.9600702626276,1559.3213,6.3226805
2323.961459134657,1560.2882,6.3192573
2323.9628480066867,1567.245,6.330625
2323.9642368787163,1559.2682,6.3283463
2323.9656257507454,1562.426,6.326563
2323.967014622775,1561.6738,6.3328757
2323.968403494804,1560.3351,6.3318014
2323.9697923668327,1560.8162,6.341705
2323.971181238862,1568.1067,6.3366647
2323.9725701108914,1558.3606,6.319761
2323.973958982921,1565.5441,6.328859
2323.97534785495,1557.5013,6.3184166
2323.9767367269797,1560.5303,6.331449
2323.978125599009,1557.1285,6.32154
2323.979514471039,1556.7971,6.320411
2323.9809033430106,1568.3379,6.328545
2323.9822922150406,1568.4403,6.3376694
2323.98368108707,1563.3496,6.326598
2323.985069959099,1563.7277,6.335492
2323.9864588311275,1574.8347,6.342736
2323.987847703099,1560.4595,6.325364
2323.9892365751284,1553.7397,6.3179817
2323.990625447158,1552.181,6.3159146
2323.9920143191293,1567.429,6.3308425
2323.9934031911584,1568.3925,6.336432
2323.99479206313,1562.7007,6.323576
2323.9961809351594,1568.8301,6.3351874
2323.9975698071885,1550.1796,6.3128467
2323.99895867916,1562.0837,6.3238845
2324.0003475511885,1568.9899,6.330059
2324.001736423159,1562.0231,6.3232574
2324.0031252951885,1549.9489,6.31505
2324.00451416716,1571.5424,6.335427
2324.0059030391894,1566.293,6.3320694
2324.007291911161,1560.819,6.321993
2324.0086807831317,1570.6036,6.3275194
2324.0100696551613,1560.4164,6.3335147
2324.0114585271326,1563.9142,6.3296013
2324.0128473991044,1552.5266,6.3221884
2324.0142362711345,1560.5688,6.3306026
2324.015625143106,1567.811,6.330013
2324.0170140150767,1561.6984,6.327109
2324.0184028871054,1560.8807,6.3265514
2324.0197917590763,1555.2914,6.3193073
2324.0211806310476,1560.5043,6.3245463
2324.022569503019,1561.2847,6.326351
2324.02395837499,1559.6484,6.3217683
2324.0253472469612,1556.8643,6.3187575
2324.026736118991,1556.9198,6.326258
2324.028124990962,1561.8853,6.3281293
2324.0295138629335,1568.8994,6.3276696
2324.0309027349044,1560.5951,6.31983
2324.0322916068753,1550.3171,6.31909
2324.033680478846,1575.1136,6.335853
2324.035069350817,1562.3212,6.327079
2324.036458222788,1563.0697,6.3299932
2324.0378470947594,1559.7413,6.31942
2324.0392359667308,1558.7174,6.318965
2324.0406248387017,1559.0352,6.314402
2324.042013710615,1556.608,6.3189273
2324.043402582586,1567.3362,6.3249273
2324.0447914545575,1559.2838,6.328733
2324.0461803265293,1555.7726,6.3151884
2324.0475691985002,1570.1389,6.329316
2324.048958070413,1564.3655,6.334488
2324.0503469423843,1560.4984,6.3234296
2324.051735814355,1573.2251,6.3313007
2324.0531246863266,1552.6779,6.31236
2324.0545135582397,1566.8221,6.3250537
2324.055902430211,1558.4856,6.322966
2324.057291302182,1579.367,6.3441973
2324.058680174095,1572.1626,6.3357387
2324.0600690460665,1554.7609,6.3228216
2324.061457917979,1572.9354,6.33229
2324.0628467899505,1561.5792,6.3263073
2324.064235661921,1559.7083,6.3225555
2324.0656245338337,1559.0679,6.320676
2324.0670134058046,1555.7983,6.316093
2324.0684022777177,1572.6719,6.334493
2324.069791149689,1557.4215,6.3169417
2324.0711800216022,1554.2225,6.313465
2324.0725688935154,1563.3741,6.326438
2324.0739577654863,1557.8746,6.314848
2324.0753466373994,1554.8782,6.3116884
2324.076735509371,1555.1028,6.3150334
2324.0781243812835,1562.7445,6.313168
2324.0795132531966,1553.218,6.309365
2324.08090212511,1562.4525,6.3210416
2324.082290997081,1552.5742,6.314157
2324.0836798689943,1564.0076,6.3246193
2324.085068740907,1572.6377,6.3333273
2324.08645761282,1571.9608,6.328891
2324.0878464847915,1565.8026,6.323726
2324.089235356704,1562.1417,6.3178606
2324.0906242286173,1555.3289,6.312735
2324.0920131005305,1568.486,6.3267565
2324.0934019724436,1559.7817,6.315904
2324.094790844356,1570.6154,6.3286824
2324.096179716268,1569.5719,6.3266807
2324.0975685881813,1562.8474,6.3179336
2324.0989574600944,1568.1517,6.3214397
2324.1003463320076,1549.7273,6.313146
2324.1017352039203,1552.9075,6.3000574
2324.1031240758334,1555.2706,6.309981
2324.104512947746,1560.2725,6.3216705
2324.1059018196593,1567.8994,6.3256493
2324.1072906915724,1561.4425,6.3131185
2324.1086795634856,1565.3889,6.321674
2324.110068435398,1572.183,6.322774
2324.111457307252,1559.9065,6.312703
2324.112846179166,1548.6196,6.3113728
2324.1142350510795,1560.5454,6.312417
2324.115623922992,1558.0208,6.3245807
2324.1170127949053,1559.4199,6.3088794
2324.1184016667603,1561.9928,6.317891
2324.1197905386734,1558.2518,6.3170333
2324.1211794105866,1560.6288,6.313004
2324.122568282441,1566.5619,6.3300977
2324.1239571543542,1558.2407,6.3138833
2324.125346026209,1568.4716,6.3166103
2324.1267348981214,1559.2346,6.3223033
2324.1281237700337,1556.822,6.307049
2324.1295126418886,1559.1604,6.3102202
2324.1309015138017,1557.0138,6.3133106
2324.1322903856562,1548.8105,6.3079815
2324.1336792575694,1568.5773,6.3171864
2324.1350681294243,1558.3359,6.3113995
2324.1364570013375,1561.2935,6.3085995
2324.1378458731924,1570.8116,6.3212204
2324.139234745047,1580.525,6.328368
2324.14062361696,1570.9938,6.3268814
2324.1420124888145,1559.806,6.305523
2324.143401360727,1570.1841,6.3289914
2324.1447902325813,1551.3027,6.303272
2324.1461791044367,1547.4524,6.302182
2324.1475679762925,1552.9534,6.307167
2324.1489568482057,1559.3057,6.3088336
2324.15034572006,1556.7275,6.3133197
2324.151734591915,1563.5336,6.3209405
2324.15312346377,1559.8566,6.315148
2324.1545123356245,1573.8403,6.3312902
2324.1559012075377,1549.2198,6.311932
2324.1572900793917,1564.3214,6.3232474
2324.1586789512457,1549.8535,6.3014126
2324.1600678231007,1554.4291,6.3060656
2324.1614566949556,1560.4415,6.3102317
2324.1628455668106,1556.587,6.310261
2324.1642344386655,1563.6128,6.3174615
2324.16562331052,1566.1464,6.3162103
2324.167012182375,1561.5466,6.3108754
2324.16840105423,1559.7021,6.3098392
2324.1697899260844,1546.8115,6.3006096
2324.1711787979393,1553.1235,6.3039484
2324.1725676697934,1563.3319,6.3141403
2324.173956541648,1559.8309,6.31175
2324.175345413444,1563.0973,6.312124
2324.176734285299,1555.3778,6.3112626
2324.178123157154,1560.8195,6.306941
2324.17951202901,1557.5588,6.305108
2324.180900900865,1550.0654,6.294354
2324.1822897726615,1552.32,6.3112535
2324.1836786445165,1573.8275,6.3178754
2324.1850675163714,1573.0269,6.3262053
2324.1864563882264,1569.5005,6.3184705
2324.1878452600226,1565.5059,6.31982
2324.189234131877,1568.1129,6.314169
2324.190623003673,1562.0411,6.3175163
2324.192011875528,1564.8314,6.3206244
2324.1934007473824,1566.9103,6.320292
2324.194789619179,1561.9537,6.315975
2324.196178491034,1555.2219,6.308609
2324.1975673628303,1563.0637,6.3093705
