time,flux,flux_err
1681.9268735964415,1.0021133,0.0014962782
1681.9477065016272,0.9997822,0.0014962782
1681.968539405916,1.0019991,0.0014962782
1681.9893723093828,1.0007449,0.0014962782
1682.0102052120255,1.0012083,0.0014962782
1682.031038113908,1.0032246,0.0014962782
1682.0518710150584,0.9986566,0.0014962782
1682.0727039155404,1.0004479,0.0014962782
1682.0935368154192,1.0009384,0.0014962782
1682.1143697147486,1.002206,0.0014962782
1682.1352026136433,0.99985087,0.0014962782
1682.1560355121403,0.9980576,0.0014962782
1682.1977013084968,0.99845916,0.0014962782
1682.2185342066255,0.9995077,0.0014962782
1682.2393671047955,0.9984623,0.0014962782
1682.260200003333,1.0011882,0.0014962782
1682.2810329022102,0.99931204,0.0014962782
1682.3018658018334,0.9975328,0.0014962782
1682.3226987021412,1.000808,0.0014962782
1682.3435316036232,1.0013103,0.0014962782
