time,flux,flux_err
2166.6448606295166,1575.9514,7.4027715
2166.646249542248,1569.9175,7.4040966
2166.647638454921,1581.2178,7.416869
2166.6490273676513,1575.2893,7.4079585
2166.6504162803817,1564.4628,7.402613
2166.651805193054,1587.51,7.413394
2166.653194105785,1571.2496,7.4078975
2166.6545830184577,1577.9054,7.4142365
2166.6559719311886,1566.4172,7.401689
2166.6573608438616,1576.5145,7.409646
2166.6587497565924,1596.621,7.4192967
2166.660138669265,1581.1941,7.4091043
2166.6615275819963,1569.3772,7.4056897
2166.6629164947267,1583.6636,7.4183345
2166.664305407399,1570.486,7.414489
2166.66569432013,1587.4497,7.4302692
2166.6670832328027,1572.6211,7.4046187
2166.668472145533,1575.3821,7.4081964
2166.669861058206,1571.8993,7.401501
2166.6712499709374,1568.8815,7.3965335
2166.67263888361,1570.7222,7.4160905
2166.6740277963413,1578.6985,7.412314
2166.6754167090135,1572.8323,7.400681
2166.676805621744,1585.9203,7.424684
2166.678194534416,1573.1794,7.401333
2166.6795834471473,1580.5632,7.424639
2166.68097235982,1568.5718,7.398363
2166.68236127255,1572.0376,7.411742
2166.6837501852233,1572.6904,7.411443
2166.6851390979546,1575.3958,7.4057183
2166.686528010627,1571.8431,7.404179
2166.6879169233002,1576.9745,7.416544
2166.6893058360306,1593.4404,7.4368176
2166.6906947487028,1584.5491,7.4126587
2166.692083661434,1576.7648,7.4061465
2166.6934725741066,1578.4768,7.408418
2166.694861486837,1578.2236,7.4073706
2166.6962503995096,1572.0078,7.402904
2166.6976393121827,1570.6913,7.4085407
2166.699028224914,1579.5563,7.412879
2166.700417137587,1585.8226,7.4215827
2166.7018060503174,1575.6779,7.4068346
2166.7031949629895,1566.3064,7.40675
2166.7045838756617,1584.3713,7.4187846
2166.705972788393,1571.2345,7.4125495
2166.7073617010656,1582.5963,7.415764
2166.7087506137964,1579.1536,7.41474
2166.7101395264694,1570.099,7.403112
2166.7115284391416,1568.0504,7.411892
2166.712917351873,1571.9628,7.39902
2166.714306264546,1582.96,7.4186544
2166.715695177218,1583.875,7.41651
2166.7170840899485,1587.4722,7.424453
2166.7184730026215,1586.5444,7.4171524
2166.719861915294,1574.61,7.408781
2166.7212508280245,1586.5723,7.40857
2166.722639740697,1590.9261,7.417639
2166.72402865337,1571.2056,7.424104
2166.7254175661014,1567.0812,7.408471
2166.7268064787745,1590.3339,7.422638
2166.7281953914467,1590.5461,7.4324527
2166.729584304177,1563.6815,7.4146786
2166.730973216849,1577.4902,7.415941
2166.7323621295222,1571.7017,7.4079256
2166.733751042195,1572.805,7.4078755
2166.7351399549257,1580.8779,7.413531
2166.7365288675987,1590.7028,7.4252973
2166.737917780271,1572.9763,7.4084387
2166.739306692944,1564.3593,7.3983626
2166.740695605675,1573.3395,7.407757
2166.7420845183474,1571.8939,7.41552
2166.7434734310195,1573.8922,7.4104166
2166.7448623436917,1572.3447,7.407611
2166.746251256423,1571.2426,7.404248
2166.747640169096,1570.8422,7.409651
2166.749029081769,1574.8192,7.4090786
2166.7504179944412,1573.9991,7.4102054
2166.7518069071725,1574.6443,7.404323
2166.753195819845,1577.0807,7.43697
2166.7545847325173,1597.4813,7.433651
2166.75597364519,1576.8951,7.4213533
2166.757362557862,1579.0673,7.4090805
2166.7587514705933,1590.7854,7.430571
2166.760140383266,1577.8954,7.406409
2166.7615292959385,1576.9412,7.40866
2166.7629182086116,1578.0446,7.412114
2166.7643071212838,1582.5211,7.418775
2166.765696033957,1597.2188,7.424402
2166.7670849466876,1580.9823,7.405061
2166.76847385936,1575.6233,7.40867
2166.7698627720324,1567.3538,7.4029994
2166.7712516847046,1574.5078,7.4070296
2166.7726405973776,1573.9888,7.4111886
2166.7740295100507,1573.8519,7.3999624
2166.7754184227238,1587.3453,7.419735
2166.776807335396,1572.0072,7.419914
2166.778196248127,1580.4095,7.4090104
2166.7795851608,1568.3021,7.404533
2166.780974073472,1586.0154,7.417348
2166.782362986144,1571.0073,7.403766
2166.7837518988163,1578.4592,7.413497
2166.7851408114893,1572.3123,7.400687
2166.786529724163,1583.7723,7.409865
2166.787918636836,1583.6143,7.412919
2166.789307549508,1581.5433,7.42711
2166.79069646218,1577.4467,7.4058537
2166.7920853748533,1578.5748,7.418677
2166.793474287526,1569.6084,7.3991475
2166.7948632002563,1573.0612,7.4111266
2166.7962521129284,1588.1989,7.4097567
2166.7976410256006,1577.193,7.414086
2166.7990299382736,1575.843,7.423131
2166.800418850947,1567.6036,7.3966317
2166.80180776362,1580.3854,7.4089785
2166.8031966762924,1577.699,7.4126124
2166.8045855889654,1583.7876,7.415076
2166.805974501638,1576.7773,7.4126554
2166.80736341431,1577.4015,7.418918
2166.8087523269824,1582.2765,7.4115453
2166.8101412396545,1581.2651,7.4094205
2166.811530152327,1577.4584,7.4080825
2166.812919065001,1583.0236,7.40596
2166.814307977674,1575.2896,7.4055233
2166.8156968903463,1584.8954,7.4238534
2166.8170858030185,1580.6088,7.4110456
2166.8184747156915,1571.2743,7.402316
2166.819863628364,1573.903,7.4025054
2166.8212525410363,1577.4452,7.4106636
2166.8226414536502,1567.9528,7.3979645
2166.8240303663224,1578.8745,7.4125957
2166.825419278995,1560.9939,7.394835
2166.826808191669,1595.3228,7.429087
2166.828197104342,1576.976,7.402551
2166.829586017014,1577.2034,7.4210105
2166.8309749296873,1587.3525,7.421114
2166.83236384236,1571.9949,7.4016643
2166.833752755032,1577.7902,7.4078126
2166.835141667704,1584.0734,7.434984
2166.8365305803763,1571.4989,7.4049335
2166.837919493049,1568.3185,7.4061146
2166.8393084056647,1573.2765,7.426501
2166.8406973183373,1583.7208,7.41798
2166.84208623101,1576.2825,7.407811
2166.843475143682,1566.1815,7.401183
2166.844864056355,1579.5399,7.4138293
2166.846252969028,1561.2618,7.3960505
2166.8476418817,1570.7988,7.403265
2166.849030794314,1572.4951,7.4094906
2166.850419706986,1585.2297,7.4147644
2166.8518086196596,1572.8376,7.4123607
2166.853197532333,1573.1517,7.421308
2166.854586445005,1570.2552,7.407959
2166.855975357678,1577.2286,7.415955
2166.8573642702927,1576.0643,7.411764
2166.8587531829653,1579.5938,7.4094415
2166.8601420956375,1578.2616,7.4089694
2166.8615310083096,1578.159,7.415033
2166.8629199209818,1562.3728,7.389415
2166.864308833596,1574.2322,7.4093976
2166.86569774627,1582.4089,7.418054
2166.8670866589428,1576.7876,7.413609
2166.868475571615,1567.0035,7.401099
2166.869864484287,1567.1328,7.4076014
2166.871253396902,1580.0714,7.4066625
2166.872642309575,1579.4072,7.4086547
2166.874031222247,1579.4001,7.405503
2166.8754201349193,1572.544,7.4050236
2166.8768090475332,1580.9196,7.414831
2166.8781979602068,1577.9779,7.4138055
2166.8795868728803,1570.8639,7.4016013
2166.8809757854942,1580.2482,7.415356
2166.8823646981664,1570.6957,7.410685
2166.883753610839,1566.5227,7.401039
2166.885142523512,1573.8036,7.4028587
2166.8865314361265,1570.3219,7.4014163
2166.8879203487986,1570.785,7.399198
2166.8893092614708,1582.1124,7.410448
2166.890698174086,1575.4532,7.4075327
2166.8920870867596,1591.1691,7.4212694
2166.8934759994318,1570.8037,7.4025607
2166.8948649120457,1584.0901,7.4202976
2166.896253824718,1573.5082,7.4059076
2166.8976427373905,1585.7567,7.4120536
2166.8990316500053,1585.0244,7.414055
2166.900420562678,1571.585,7.4072275
2166.90180947535,1568.8296,7.406501
2166.9031983879645,1570.3816,7.4335575
2166.9045873006385,1579.7267,7.4177322
2166.905976213311,1574.121,7.402809
2166.907365125925,1574.0656,7.410959
2166.908754038597,1585.378,7.421864
2166.9101429512116,1577.1833,7.41382
2166.9115318638846,1578.9323,7.4073863
2166.912920776557,1563.0186,7.397382
2166.9143096891708,1569.6708,7.4026546
2166.9156986018434,1592.5643,7.4238453
2166.9170875144587,1580.4882,7.4079075
2166.918476427132,1575.8866,7.415306
2166.9198653398043,1570.1616,7.40217
2166.9212542524183,1572.5402,7.407939
2166.9226431650904,1568.1412,7.3958297
2166.924032077705,1580.389,7.4124026
2166.925420990378,1573.8434,7.4117036
2166.926809902992,1563.4116,7.4002
2166.928198815664,1573.2687,7.405376
2166.92958772828,1575.5149,7.410186
2166.9309766409533,1577.9785,7.407829
2166.9323655536255,1577.7495,7.4049964
2166.9337544662394,1587.3174,7.4127126
2166.9351433789116,1572.7358,7.412197
2166.936532291526,1584.7073,7.417214
2166.937921204199,1577.1228,7.4093776
2166.939310116813,1581.795,7.406688
2166.940699029485,1593.5264,7.4307246
2166.942087942099,1578.2289,7.423249
2166.943476854773,1598.3857,7.428962
2166.9448657673884,1578.4801,7.4086075
2166.9462546800605,1587.1517,7.411282
2166.9476435926745,1572.7251,7.407883
2166.9490325052884,1566.5521,7.3999147
2166.950421417961,1572.0465,7.403824
2166.951810330576,1583.3834,7.4161468
2166.953199243248,1577.7063,7.4015985
2166.954588155862,1563.0891,7.4115567
2166.955977068536,1565.6057,7.406663
2166.9573659811513,1587.5963,7.4149275
2166.9587548938234,1580.4655,7.410475
2166.9601438064374,1575.7678,7.409009
2166.9615327190513,1600.5886,7.4390054
2166.962921631724,1578.4858,7.410515
2166.964310544339,1575.8153,7.407855
2166.965699457011,1570.4679,7.396124
2166.967088369625,1565.6052,7.4088902
2166.9684772822397,1588.02,7.4181657
2166.969866194913,1581.1019,7.4107037
2166.9712551075277,1570.6969,7.3999133
2166.9726440202003,1579.1224,7.4145956
2166.974032932814,1580.4563,7.4065204
2166.975421845428,1570.5784,7.400133
2166.976810758101,1576.9579,7.4158325
2166.9781996707156,1582.8927,7.4108734
2166.9795885833296,1591.7585,7.424734
2166.9809774960017,1582.2146,7.415242
2166.982366408617,1575.0819,7.401161
2166.9837553212324,1564.2592,7.401799
2166.9851442339045,1574.7953,7.4094687
2166.986533146519,1580.8247,7.412557
2166.987922059133,1575.4209,7.3997736
2166.9893109718055,1560.4012,7.392521
2166.9906998844203,1584.7268,7.431967
2166.9920887970343,1572.4297,7.4067664
2166.9934777096482,1581.4856,7.424645
2166.9948666223213,1580.0107,7.42649
2166.996255534936,1577.8009,7.411674
2166.997644447551,1585.3174,7.4123926
2166.999033360223,1579.4783,7.412729
2167.000422272837,1571.3325,7.41373
2167.0018111854515,1573.824,7.418356
2167.003200098066,1587.0476,7.429738
2167.004589010739,1578.2236,7.409689
2167.005977923353,1566.8162,7.397583
2167.007366835968,1565.8005,7.403013
2167.0087557485826,1583.268,7.4136753
2167.0101446611975,1566.6877,7.4085846
2167.0115335738697,1573.1246,7.415562
2167.0129224864836,1568.5956,7.3963275
2167.0143113990976,1563.2242,7.3952446
2167.0157003117124,1576.6919,7.424462
2167.0170892243855,1572.3788,7.413338
2167.0184781369994,1569.9497,7.4032536
2167.0198670496134,1572.0969,7.409518
2167.021255962228,1571.8633,7.408744
2167.022644874843,1569.014,7.410503
2167.024033787458,1569.622,7.403512
2167.02542270013,1582.7096,7.414783
2167.026811612744,1585.3079,7.411047
2167.028200525359,1572.7614,7.416721
2167.0295894379738,1570.3615,7.4056315
2167.0309783505877,1578.2109,7.405268
2167.0323672632016,1576.6307,7.407814
2167.0337561758165,1576.7607,7.412514
2167.0351450884896,1582.4333,7.4101086
2167.0365340011044,1569.3019,7.410249
2167.0379229137184,1588.9766,7.4102035
2167.0393118263323,1581.4125,7.4081416
2167.0407007389463,1573.6536,7.4164457
2167.042089651561,1582.7555,7.4140534
2167.043478564176,1577.3389,7.421255
2167.04486747679,1573.3286,7.3994646
2167.046256389405,1575.8363,7.4131007
2167.047645302019,1588.3802,7.4082956
2167.049034214692,1580.0583,7.411565
2167.0504231273067,1572.8844,7.407729
2167.0518120399206,1571.3171,7.4038157
2167.0532009525346,1588.1555,7.417422
2167.0545898651494,1581.6827,7.4087834
2167.055978777764,1564.573,7.402088
2167.057367690378,1587.919,7.423779
2167.058756602992,1573.5992,7.4012885
2167.060145515607,1569.7476,7.4083347
2167.061534428222,1571.2361,7.4033594
2167.0629233408367,1577.0608,7.410609
2167.0643122534507,1571.3722,7.399298
2167.0657011660646,1574.4398,7.4154363
2167.0670900786786,1576.1831,7.4115667
2167.0684789912934,1588.222,7.408642
2167.069867903908,1583.4735,7.410918
2167.0712568165222,1577.8594,7.4151907
2167.072645729137,1571.582,7.4065185
2167.0740346417515,1564.6549,7.3999724
2167.075423554366,1580.4594,7.4126735
2167.0768124669808,1584.5209,7.4214454
2167.0782013795947,1566.1243,7.410437
2167.0795902922086,1581.9783,7.4355326
2167.0809792048235,1573.098,7.4010277
2167.082368117438,1575.6804,7.4076123
2167.083757030052,1570.2479,7.40816
2167.085145942608,1570.7734,7.396446
2167.086534855223,1575.3391,7.4279857
2167.0879237678378,1577.6807,7.4076757
2167.0893126804526,1577.9767,7.409064
2167.0907015930666,1563.1115,7.3959985
2167.0920905056805,1566.1569,7.399485
2167.0934794182945,1576.9288,7.4015703
2167.0948683309093,1567.2411,7.4057555
2167.0962572435237,1580.0692,7.4135137
2167.0976461561377,1587.9124,7.412548
2167.099035068694,1578.5499,7.4210563
2167.1004239813096,1572.9265,7.4038334
2167.1018128939245,1575.6788,7.404949
2167.1032018065384,1581.6858,7.416738
2167.1045907191524,1564.3644,7.3972516
2167.1059796317663,1579.6569,7.423173
2167.107368544381,1581.0093,7.4100437
2167.1087574569374,1576.6753,7.41408
2167.1101463695513,1579.5154,7.409355
2167.1115352821657,1567.746,7.4063315
2167.1129241947806,1574.372,7.412326
2167.1143131073954,1561.4548,7.3981557
2167.115702019952,1574.9688,7.406594
2167.117090932566,1572.5035,7.406835
2167.11847984518,1574.1168,7.4042144
2167.119868757794,1572.2572,7.4006557
2167.121257670409,1580.1005,7.414096
2167.122646582965,1566.7058,7.399996
2167.124035495579,1577.3405,7.413049
2167.1254244081933,1579.664,7.403101
2167.126813320809,1586.8113,7.4163394
2167.1282022333658,1578.3602,7.4121885
2167.1295911459797,1576.508,7.4094186
2167.1309800585937,1584.2777,7.4134016
2167.1323689712076,1587.8075,7.4155746
2167.1337578837642,1562.802,7.4079537
2167.1351467963786,1570.2883,7.413022
2167.1365357089926,1574.9543,7.4302692
2167.137924621607,1575.4584,7.403978
2167.1393135341636,1578.762,7.412342
2167.1407024467785,1580.6431,7.4098964
2167.142091359393,1578.6179,7.4063845
2167.143480271949,1571.0311,7.404617
2167.144869184563,1579.139,7.408339
2167.146258097178,1585.0957,7.41402
2167.147647009734,1567.1182,7.4061236
2167.149035922348,1583.0736,7.406824
2167.1504248349625,1587.1942,7.415112
2167.151813747519,1587.0839,7.4117312
2167.153202660134,1574.2822,7.404226
2167.1545915727484,1581.9908,7.4089155
2167.155980485304,1569.5166,7.4023056
2167.1573693979185,1564.848,7.401397
2167.1587583105324,1570.653,7.4052534
2167.160147223089,1573.2611,7.404361
2167.1615361357035,1577.4446,7.409774
2167.1629250482592,1586.0062,7.4142237
2167.1643139608736,1578.9427,7.4098163
2167.1657028734885,1594.3033,7.4278173
2167.167091786045,1572.8092,7.4036756
2167.1684806986596,1575.7926,7.4039254
2167.1698696112153,1588.5686,7.4141865
2167.1712585238292,1571.9753,7.411935
2167.172647436444,1573.7086,7.4035425
2167.1740363490007,1589.7186,7.4339375
2167.1754252616147,1561.0958,7.4032855
2167.176814174171,1575.3528,7.404938
2167.1782030867857,1566.0626,7.4134865
2167.1795919993424,1570.616,7.4015546
2167.180980911957,1584.9717,7.404713
2167.1823698245125,1568.4586,7.407966
2167.1837587371265,1569.6674,7.4059973
2167.1851476497404,1590.4047,7.425346
2167.186536562297,1583.541,7.4163184
2167.187925474912,1575.1051,7.4008937
2167.189314387468,1580.8281,7.409553
2167.190703300083,1573.3157,7.400124
2167.1920922126396,1574.3254,7.4071956
2167.193481125254,1588.6752,7.4235435
2167.19487003781,1591.2526,7.420416
2167.1962589504237,1572.6136,7.4022756
2167.1976478629795,1576.9958,7.4054565
2167.1990367755357,1566.9767,7.39919
2167.2004256881505,1572.0107,7.4007
2167.2018146007067,1580.1251,7.416518
2167.203203513321,1580.7969,7.4106936
2167.2045924258778,1578.5883,7.4077845
2167.2059813384926,1583.9816,7.41916
2167.207370251049,1571.1263,7.405407
2167.2087591636628,1571.5771,7.4150786
2167.2101480762185,1578.6527,7.404042
2167.2115369887742,1580.7471,7.4097257
2167.2129259013886,1585.9603,7.4212565
2167.2143148139453,1577.067,7.411788
2167.21570372656,1581.2988,7.4153914
2167.217092639117,1582.1492,7.4192758
2167.2184815516734,1595.5992,7.4406743
2167.219870464288,1577.8876,7.410275
2167.2212593768436,1563.3263,7.3942966
2167.2226482893993,1578.1583,7.4181514
2167.2240372020133,1587.4763,7.4161935
2167.2254261145695,1572.609,7.405368
2167.2268150271843,1580.1769,7.410558
2167.228203939741,1567.207,7.4068713
2167.2295928522976,1567.6924,7.4040737
2167.2309817649116,1585.5684,7.4108624
2167.232370677468,1561.484,7.3953605
2167.2337595900244,1580.5284,7.4100347
2167.2351485026384,1568.5264,7.408742
2167.236537415194,1577.0564,7.4150305
2167.2379263277503,1561.2482,7.39297
2167.239315240307,1572.7133,7.4063807
2167.240704152921,1570.3585,7.4029713
2167.2420930654775,1567.872,7.400198
2167.243481978034,1575.9661,7.430092
2167.244870890649,1569.8286,7.4031825
2167.2462598032052,1577.5437,7.40585
2167.247648715761,1582.724,7.411333
2167.2490376283167,1567.1934,7.409347
2167.2504265409307,1577.7643,7.410131
2167.251815453487,1572.0725,7.40535
2167.2532043660435,1571.79,7.3995233
2167.2545932786,1585.4377,7.4177823
2167.2559821912146,1570.6055,7.4054947
2167.257371103771,1580.3379,7.415751
2167.258760016328,1574.6233,7.4014144
2167.2601489288836,1591.558,7.4422684
2167.2615378414393,1575.975,7.415821
2167.2629267540533,1585.017,7.421653
2167.2643156666095,1563.586,7.3949995
2167.265704579166,1576.1016,7.4145265
2167.267093491723,1588.4572,7.416342
2167.268482404279,1581.2141,7.407514
2167.269871316893,1587.0244,7.4113016
2167.271260229449,1576.6802,7.4129767
2167.272649142006,1579.8732,7.415598
2167.274038054562,1572.2607,7.4046106
2167.2754269671177,1583.3845,7.4116387
2167.2768158796734,1580.346,7.4068995
2167.278204792288,1580.5986,7.416112
2167.2795937048445,1579.968,7.415138
2167.280982617401,1574.5541,7.406071
2167.2823715299573,1577.6097,7.41539
2167.2837604425135,1576.698,7.4049225
2167.28514935507,1562.4636,7.398183
2167.286538267626,1575.9017,7.4079776
2167.287927180182,1565.861,7.3941493
2167.289316092738,1584.9575,7.4278846
2167.2907050053523,1589.1812,7.410033
2167.292093917909,1565.9706,7.4069576
2167.2934828304656,1570.6724,7.3986483
2167.2948717430218,1578.1687,7.4068627
2167.2962606555775,1572.0433,7.4048953
2167.2976495681337,1583.9407,7.4199915
2167.2990384806903,1579.7201,7.4007745
2167.300427393246,1569.8402,7.4115925
2167.301816305802,1578.3463,7.4048805
2167.3032052183585,1584.8207,7.415684
2167.304594130915,1595.552,7.429123
2167.3059830434718,1582.9098,7.425521
2167.307371956028,1583.2314,7.418966
2167.3087608685837,1572.302,7.404907
2167.31014978114,1571.4324,7.401189
2167.3115386936965,1584.3817,7.420047
2167.3129276062523,1581.1296,7.4426928
2167.314316518808,1592.1221,7.430203
2167.3157054313638,1583.6388,7.40987
2167.3170943439204,1583.5984,7.411266
2167.318483256477,1570.8251,7.4041257
2167.3198721690337,1564.5139,7.408161
2167.32126108159,1570.569,7.408578
2167.3226499941456,1574.479,7.403965
2167.324038906702,1581.3562,7.416929
2167.3254278192585,1581.0157,7.409125
2167.3268167318142,1582.6951,7.4137535
2167.32820564437,1577.1476,7.405748
2167.3295945569266,1588.3767,7.432638
2167.3309834694833,1585.6183,7.4113092
2167.3323723819817,1580.3412,7.4133162
2167.333761294538,1582.555,7.411777
2167.3351502070936,1588.1014,7.413112
2167.33653911965,1583.3088,7.4202247
2167.3379280322065,1577.1815,7.4117994
2167.3393169447622,1561.6984,7.396592
2167.340705857318,1580.2896,7.4204144
2167.3420947698737,1585.2023,7.4120603
2167.3434836824304,1577.5394,7.4354343
2167.3448725949293,1573.0083,7.3999624
2167.346261507486,1578.3683,7.411299
2167.3476504200416,1576.8802,7.415419
2167.349039332598,1581.1832,7.4105606
2167.3504282451545,1581.2501,7.4173565
2167.3518171577102,1571.0308,7.4029074
2167.3532060702078,1559.4362,7.4005485
2167.3545949827635,1574.0197,7.40765
2167.35598389532,1570.9899,7.400887
2167.3573728078763,1570.9808,7.405257
2167.358761720433,1571.1193,7.4064546
2167.3601506329314,1569.3685,7.4031715
2167.361539545487,1572.4691,7.4018583
2167.3629284580434,1579.5895,7.4078946
2167.3643173706,1566.362,7.3997226
2167.3657062831558,1566.8312,7.402588
2167.3670951956533,1571.2041,7.405201
2167.36848410821,1580.3212,7.4099426
2167.369873020766,1569.9296,7.4001055
2167.3712619333223,1565.2015,7.397989
2167.3726508458208,1587.5764,7.4135194
2167.374039758377,1583.2296,7.4365945
2167.375428670933,1576.9105,7.407731
2167.3768175834316,1575.7059,7.4086905
2167.3782064959873,1571.6713,7.402992
2167.379595408543,1582.9899,7.4073815
2167.380984321099,1575.2687,7.4007187
2167.3823732335973,1573.9989,7.408076
2167.3837621461535,1567.8795,7.4036555
2167.3851510587097,1591.865,7.419821
2167.386539971208,1584.7963,7.4110823
2167.3879288837647,1581.809,7.4211693
2167.3893177963214,1589.3533,7.416878
2167.390706708819,1592.9584,7.410486
2167.3920956213747,1587.4916,7.4188485
2167.3934845339304,1571.645,7.4086237
2167.394873446429,1569.1633,7.400535
2167.396262358985,1564.391,7.4069333
2167.3976512715412,1569.5094,7.403872
2167.3990401840397,1583.196,7.416485
2167.4004290965954,1582.5675,7.4183125
2167.401818009094,1576.2568,7.412083
2167.4032069216505,1576.0089,7.399765
2167.4045958342062,1562.8898,7.3924003
2167.405984746704,1572.2755,7.410553
2167.4073736592595,1566.8771,7.394476
2167.408762571758,1583.2577,7.414907
2167.4101514843146,1572.8123,7.41952
2167.4115403968713,1581.4528,7.415374
2167.412929309369,1576.5956,7.404966
2167.4143182219254,1580.447,7.411084
2167.415707134424,1571.6252,7.4028625
2167.4170960469796,1573.6542,7.410633
2167.418484959477,1567.9128,7.399819
2167.419873872033,1577.1488,7.4094
2167.4212627845313,1580.892,7.411931
2167.4226516970875,1575.8171,7.405897
2167.4240406095855,1565.8358,7.3928037
2167.425429522142,1574.6416,7.403711
2167.426818434698,1572.6763,7.410177
2167.4282073471963,1583.1818,7.4119234
2167.429596259753,1578.5148,7.4168277
2167.4309851722505,1575.1545,7.406801
2167.432374084748,1573.137,7.409635
2167.4337629973047,1580.0785,7.4079494
2167.4351519098027,1580.7351,7.4206405
2167.436540822359,1584.0009,7.4081182
2167.4379297348573,1574.7672,7.411514
2167.439318647413,1577.4192,7.410479
2167.4407075599115,1583.2148,7.4090886
2167.4420964724677,1576.4413,7.410479
2167.4434853849652,1582.8776,7.404222
2167.4448742975214,1577.7087,7.4147363
2167.446263210019,1569.0325,7.3961835
2167.4476521225174,1576.9905,7.402585
2167.449041035074,1584.9578,7.4182177
2167.4504299475725,1573.5641,7.407049
2167.4518188601282,1580.5513,7.407512
2167.4532077726267,1575.4962,7.4157696
2167.4545966851247,1576.3041,7.4076643
2167.4559855976804,1584.3633,7.410039
2167.457374510178,1568.3883,7.3976903
2167.458763422734,1597.4542,7.4227586
2167.4601523352326,1584.7914,7.4096174
2167.4615412477306,1574.011,7.4046297
2167.4629301602868,1574.782,7.40744
2167.464319072785,1580.7697,7.415458
2167.4657079852827,1571.3795,7.4073124
2167.4670968978394,1582.684,7.4046063
2167.4684858103374,1575.6654,7.408751
2167.469874722835,1592.9597,7.4192605
2167.4712636353906,1569.3619,7.401828
2167.472652547889,1575.7903,7.4072104
2167.4740414603875,1583.441,7.4117203
2167.4754303728855,1566.7609,7.3934274
2167.476819285442,1567.2649,7.4014363
2167.4782081979397,1579.4117,7.40579
2167.479597110438,1580.9181,7.4032383
2167.4809860229943,1576.6047,7.4016995
2167.482374935492,1584.941,7.4094954
2167.4837638479894,1565.9158,7.394707
2167.485152760487,1579.5925,7.404177
2167.486541673043,1576.2742,7.414139
2167.4879305855425,1573.7965,7.407531
2167.489319498041,1580.267,7.4205256
2167.4907084105384,1581.0144,7.410609
2167.492097323095,1568.494,7.4012327
2167.493486235593,1583.2847,7.411622
2167.4948751480906,1583.1472,7.41467
2167.496264060588,1573.377,7.406735
2167.4976529730857,1587.973,7.423055
2167.499041885642,1571.3823,7.401586
2167.5004307981403,1584.026,7.417064
2167.5018197106388,1582.308,7.411384
2167.503208623137,1585.9025,7.4122314
2167.5045975356347,1574.7192,7.4056463
2167.505986448133,1578.7302,7.4099236
2167.5073753606894,1572.4585,7.4039035
2167.508764273187,1578.5681,7.416288
2167.5101531856844,1575.3143,7.401268
2167.5115420981824,1583.902,7.408537
2167.512931010681,1574.0002,7.401284
2167.5143199231793,1555.3042,7.392511
2167.5157088356777,1581.4543,7.423579
2167.5170977482335,1581.4335,7.421087
2167.518486660732,1571.5942,7.4130917
2167.51987557323,1571.484,7.4005995
2167.5212644857274,1583.087,7.4175997
2167.522653398225,1588.2386,7.4129863
2167.5240423107225,1593.66,7.4169507
2167.5254312232205,1584.5092,7.4106064
2167.52682013572,1576.2975,7.404931
2167.528209048218,1565.7899,7.3989353
2167.5295979607154,1582.3195,7.4095087
2167.5309868732134,1579.4927,7.4048944
2167.532375785712,1579.6073,7.412984
2167.53376469821,1589.6552,7.4134793
2167.5351536107073,1568.4954,7.3995743
2167.536542523205,1577.2867,7.4070363
2167.537931435703,1576.8953,7.4026566
2167.5393203482013,1576.6456,7.3981586
2167.5407092606997,1588.3248,7.419436
2167.5420981731977,1580.2288,7.405188
2167.5434870856952,1570.5667,7.4104047
2167.5448759981937,1571.2833,7.3998504
2167.546264910692,1567.3616,7.406711
2167.5476538231896,1579.1316,7.4098377
2167.549042735687,1569.9407,7.417281
2167.5504316481847,1581.2655,7.408066
2167.5518205606827,1576.3723,7.4012737
2167.553209473182,1575.5228,7.405774
2167.55459838568,1574.9094,7.4044275
2167.5559872981776,1582.7405,7.425234
2167.5573762106756,1567.1866,7.3990993
2167.558765123174,1575.1888,7.40527
2167.560154035672,1589.8864,7.417333
2167.5615429481695,1589.5455,7.417346
2167.562931860667,1573.1508,7.398891
2167.564320773165,1576.6724,7.4011226
2167.5657096856644,1570.8723,7.4208007
2167.567098598104,1569.735,7.39385
2167.5684875106017,1572.0156,7.404202
2167.5698764230992,1572.795,7.4029446
2167.571265335597,1576.1605,7.402316
2167.5726542480957,1564.289,7.3959446
2167.574043160593,1573.6555,7.422155
2167.575432073091,1582.5372,7.418466
2167.576820985589,1590.5516,7.4178734
2167.5782098980294,1579.9543,7.412973
2167.579598810528,1585.6555,7.413501
2167.580987723026,1566.0703,7.399268
2167.5823766355234,1558.8596,7.416648
2167.5837655480213,1576.7217,7.404749
2167.5851544604616,1572.2914,7.4040384
2167.586543372959,1586.2112,7.422125
2167.5879322854566,1573.2103,7.408138
2167.5893211979546,1568.0702,7.40257
2167.5907101104526,1577.2413,7.409979
2167.5920990228938,1562.5531,7.3976164
2167.5934879353917,1580.4779,7.408253
2167.5948768478893,1571.0616,7.403903
2167.5962657603873,1573.8356,7.4017053
2167.5976546728275,1580.9906,7.4132476
2167.599043585325,1587.6906,7.4139214
2167.6004324978226,1574.8219,7.394503
2167.60182141032,1581.0621,7.410389
2167.6032103227603,1588.5092,7.4136157
2167.6045992352597,1572.1349,7.4017663
2167.6059881477577,1568.3417,7.400755
2167.607377060255,1582.4536,7.4332604
2167.6087659726945,1578.0648,7.404147
2167.6101548851925,1587.4114,7.41946
2167.611543797691,1581.749,7.409763
2167.6129327101303,1579.9403,7.4035606
2167.614321622628,1580.5369,7.4094086
2167.6157105351263,1574.4288,7.403965
2167.6170994475665,1582.2726,7.414049
2167.618488360065,1573.7291,7.4062104
