time,flux,flux_err
1406.0516971750185,1768.156109184238,1286.8876513246453
1406.0725307241082,-49.92175538920396,1286.6502494490207
1406.0933642741293,1710.4129486067432,1287.9252132564309
1406.1141978241503,1790.161181663752,1289.3459418633072
1406.1350313737057,788.8835108893488,1288.1870886356294
1406.1558649227954,-186.0708654730647,1288.4512510187144
1406.1766984723508,3108.9563707833445,1290.0823777727421
1406.1975320214406,-1665.5231472171295,1301.6331875412639
1406.2808662145399,-5541.622264909063,1301.4671391305733
1406.3016997622326,317.7143956454298,1290.5066969411857
1406.3225333099253,-1066.4824817188112,1288.5137970612482
1406.3433668580838,-2544.426351129503,1290.3307732806124
1406.3642004048452,-604.732910184258,1289.855327318667
1406.3850339520723,1009.0499383221818,1289.0618825405263
1406.4058674988337,-2230.701062640339,1291.5124149535557
1406.426701045595,-1830.0560870038173,1291.1049327364722
1406.4475345923565,-1305.9747752540707,1292.7531094038336
1406.4683681381866,-1386.5289026570026,1293.1029141861463
1406.489201684948,-3940.8752412285476,1290.7121601472982
1406.5100352298468,-2681.189669806683,1290.4144604455716
1406.530868775677,-319.4856575257088,1292.8634782876493
1406.5517023210414,-2378.465320312273,1290.331549261998
1406.5725358659402,-2242.605968822975,1292.4643779610599
1406.593369410839,-3109.4833701285074,1291.0200580222788
1406.6142029557377,-4359.0712006196245,1289.7407287813505
1406.6350365006365,-4486.016933874736,1288.83726322406
1406.6558700436726,-3117.7678468287118,1291.7138923189984
1406.6767035881057,-2434.292798135118,1292.1974815484189
1406.6975371316075,-1105.9913524827937,1293.364053074843
1406.718370674178,-1448.2179098165293,1292.0737738866057
1406.7392042181455,-780.4933619930399,1292.3657077386877
1406.7600377611816,-2216.344951630922,1292.658354215604
1406.7808713046834,-2414.2330053050778,1292.4451506943885
1406.8017048458569,-767.6530963319772,1292.2603035793647
1406.8225383884273,-1309.7033709049688,1293.615237135794
1406.8433719305322,-1031.170764998701,1293.601404629306
1406.86420547124,-2180.3115866922963,1292.2423415529406
1406.8850390133448,-1301.8633356394193,1293.5761846694254
1406.9058725540526,-1700.4187517629666,1293.6261665588495
1406.9267060956918,-990.997717458697,1294.0788844324559
1406.9475396354683,-1618.2890648074322,1297.44551940192
1406.9683731757104,-4500.251023568214,1293.753449760316
1406.9892067159526,-2376.883922529993,1294.2404278161353
1407.010040255729,249.76516797914348,1293.7796214158075
1407.0308737945743,-2244.556194077041,1294.5720927107898
1407.0517073338851,-2223.589174164098,1294.5821191402201
1407.0725408722647,-714.24700891487,1296.5568709773295
1407.0933744106442,-4064.7675570699703,1292.612173812816
1407.1142079490237,-3939.132063561002,1292.6178392939582
1407.1350414869376,-1048.2438408180305,1294.9376447158945
1407.15587502392,-1194.6936720336198,1295.5128313492703
1407.1767085613683,-228.034027187074,1296.269257097576
1407.1975420983508,-2713.260357737224,1295.9942740400456
1407.2183756348677,-1797.2461552295815,1295.6986080627232
1407.239209170919,-2266.109632871549,1296.0248061653615
1407.2600427069701,-2051.6724519410445,1296.2302157755837
1407.2808762425557,-2048.8177257772522,1293.8728914397666
1407.3017097776756,-4853.856035555881,1294.1150162186993
1407.3225433127955,-1331.2448509561482,1297.041765375353
1407.3433768474497,-3206.6996972947013,1297.850297566029
1407.3642103811726,-1442.0197082966047,1297.8563053886314
1407.3850439148955,938.7560096763003,1299.5528814643383
1407.4058774486184,-2272.644607783314,1296.373675870671
1407.42671098141,-2936.2283664885467,1296.1784727198308
1407.4475445146672,-5490.973552352507,1294.7583582556665
1407.4683780460618,-3090.6089119169255,1297.7591588476214
1407.4892115788534,2543.520152948453,1297.3029223456494
1407.510045110248,-1002.882803435301,1296.8861642209902
1407.530878641177,-5045.004654999019,1294.5334714543687
1407.551712172106,-3925.876237614978,1296.061778647898
1407.5725457025692,-3452.707012303602,1297.8606928215374
1407.5933792321011,-3145.0801615369173,1298.7204570392473
1407.6142127620988,-3299.955350814954,1295.1902398741377
1407.635046291165,-2781.788904724025,1295.3301166716535
1407.6558798202313,-3173.633699887213,1296.4323606503665
1407.6767133483663,-5056.145625613295,1299.6908107922166
1407.6975468765013,-4309.697794224632,1301.7892926088064
1407.718380403705,-5880.66443236468,1301.1476903453765
1407.7392139309086,-945.2996935220837,1304.2929760499899
1407.7600474576466,-5169.054361386705,1305.654768881773
1407.7808809834532,-3534.6157520079746,1310.4792182760873
1407.8017145097256,-5014.8266849632255,1310.5207425441763
1407.8225480350666,-6088.710305543254,1313.073330109377
1407.843381559942,-1035.8935458553153,1318.3693461090036
1407.8642150843516,-4635.841535710728,1324.958980667782
1407.8850486073643,-2648.19360789692,1328.1836548218334
1407.9058821313083,-2047.7242306592425,1340.0394861359039
1407.926715654321,-3797.397114531087,1352.0828728863203
1407.947549176868,-3063.7746256695355,1366.1462072650456
1407.9683826989494,-5750.449822046088,1381.540248535368
1407.9892162205651,-3734.9095621705965,1401.9230637489236
1408.0100497407839,-7113.270497804969,1418.797426541154
1408.0308832614683,-4096.444568077118,1441.8763810037958
1408.051716781687,-5315.096709780698,1459.130782378281
1408.0725503005087,-6083.042280713879,1484.6998440342156
1408.0933838197961,-3441.5323927332597,1518.9977981432478
1408.1142173381522,-6839.08812419598,1533.994573362102
1408.1350508560427,-6366.009376476467,1545.4123001477126
1408.1558843734674,395.41731564818326,1558.9542744313933
1408.1767178894952,-2052.771949730636,1574.0520787419346
1408.1975514059886,-1288.0420151853978,1585.2502494111213
1408.218384921085,-5004.588477762195,1603.0414447566568
1408.2392184361815,-1768.107451625367,1614.504108380997
1408.2600519508123,-1451.914703143764,1625.8459536985533
1408.2808854645118,-3578.957155405238,1633.4469271611383
1408.3017189768143,-4251.878494402783,1641.3126711883344
1408.322552490048,-5825.11524386442,1649.236138733217
1408.3433860028163,-5833.780709782465,1651.193500204936
1408.364219513256,-8501.330370945248,1665.9502672653198
1408.3850530241616,-3574.4572849903957,1691.9456868409152
1408.4058865346014,-9285.883393430506,1698.503519859675
1408.4267200436443,-1317.3481360340134,1738.5134044831113
1408.4475535526872,-5392.262699502215,1777.3609530293154
1408.4683870612644,-5908.572335674989,1834.6967231466172
1408.4892205684446,-10520.252658120287,1887.667495655913
1408.5100540751591,-17749.27817323835,1958.083874711308
1408.530887581408,-13832.367688812352,2044.9037883096378
1408.5517210867256,-15867.93131676112,2128.067567536564
1408.5725545915775,-17578.998588679064,2213.901933874061
1408.5933880959637,-17715.34225145488,2298.0565795021203
1408.614221598953,-16646.134839555572,2376.6580772402003
1408.6350551019423,-24121.24416135042,2425.078281673478
1408.6767221051268,-27534.392655947704,2539.7188968101873
1408.7392226043157,-26756.829640198986,2754.1968376076247
1408.7808896005154,-27664.514094074664,2902.9609324004564
1408.8225565929897,-27834.386553263535,3016.2666774387644
1408.86422358267,-27916.596063323417,3072.3709511146035
1408.9475575527176,-27203.74651034918,2940.4955527243615
1408.9892245335504,-14559.951341314714,2707.632440394495
1409.0100580221042,-14878.662872807923,2628.4226840626916
1409.030891510658,-18549.14904770799,2612.306069754545
1409.0517249982804,-21263.02128494484,2615.316046453814
1409.0725584845059,-11277.57101731508,2582.5036409646077
1409.0933919702657,-12574.312279959864,2534.7858985139933
1409.1142254555598,-5174.560268275896,2508.3381361339534
1409.1350589399226,-6107.062158273169,2460.584578891542
1409.1558924228884,-14399.858285906064,2433.5464535986716
1409.1767259058543,-12348.714977339692,2406.5152533262826
1409.1975593883544,-8175.9898617669305,2384.302663958053
1409.218392868992,-9418.164703308474,2357.0569180260804
1409.2392263496295,-7368.972729026702,2296.21512823429
1409.2600598293357,-8541.449330345064,2237.764567915315
1409.2808933085762,-12437.647541913233,2184.6195700987273
1409.3017267864197,-8686.814772743468,2130.034592455607
1409.322560264729,-5291.338874856999,2078.0915240179093
1409.3433937416412,-9763.53885187653,2032.7891943638906
1409.364227217622,-9632.10001086412,2200.067299266285
