time,flux,flux_err
1405.7183603504673,3101.834455849328,1288.1334053618789
1405.739193903748,1580.818500909187,1287.64145195293
1405.760027456563,38.10977204676824,1287.6426815502991
1405.7808610084467,1733.9192507370703,1287.8643299751727
1405.801694560796,521.3269701926926,1288.0983000010954
1405.8225281131454,-2500.5200166746677,1287.5948171333446
1405.843361665029,1923.1375354176184,1288.4798456787687
1405.8641952164471,-1417.0275458517124,1287.514115851112
1405.8850287683308,-885.0568305089901,1287.6778595980406
1405.9058623192832,-351.7804453068152,1287.943808113141
1405.9266958716325,3248.1357043365742,1287.78532356211
1405.9475294216536,-614.7059491745655,1286.051637160779
1405.968362972606,-1549.115108138932,1287.0053417476336
1405.9891965235583,-2411.066005118756,1287.375334854496
1406.010030074045,495.44200452844575,1288.5375316992079
1406.0308636240661,-440.7096121191723,1287.5988369046452
1406.0516971750185,2497.1510309919063,1287.8241300468242
1406.0725307241082,305.77651078567135,1287.1079315602174
1406.0933642741293,1639.7667568135432,1287.8343816044337
1406.1141978241503,1573.2439222466699,1289.066760255235
1406.1350313737057,1260.3097740622181,1288.7938951614296
1406.1558649227954,-27.122097411624857,1288.6560868717554
1406.1766984723508,2491.982233082224,1289.2888972066135
1406.1975320214406,-329.78930827176623,1303.374723604382
1406.2808662145399,-72.82313386336448,1308.6242635702831
1406.3016997622326,1456.805457328958,1291.9762346914163
1406.3225333099253,1027.5976803255649,1291.214928952037
1406.3433668580838,-481.7995529269314,1292.9990333032395
1406.3642004048452,1186.6422015378575,1292.1673402000258
1406.3850339520723,4701.686238657743,1293.817120968332
1406.4058674988337,-1197.623943215098,1292.8496298054895
1406.426701045595,205.58289750738368,1293.737974885457
1406.4475345923565,974.3583643193609,1295.7048720881023
1406.4683681381866,-357.8440620791712,1294.4349564663978
1406.489201684948,-1239.346668456376,1294.2128517158906
1406.5100352298468,-500.84613653444967,1293.2355712026645
1406.530868775677,1953.2589952244716,1295.8027659049008
1406.5517023210414,-111.88386689220397,1293.263163563266
1406.5725358659402,-15.67911314803716,1295.3490708237769
1406.593369410839,-79.56981976831034,1294.9439384307439
1406.6142029557377,-1217.0847704154885,1293.810818460367
1406.6350365006365,-385.31677698183665,1294.146214436613
1406.6558700436726,-1443.2201328631322,1293.8836938017757
1406.6767035881057,1183.7111466819206,1296.8840656520754
1406.6975371316075,1211.199375482197,1296.3643425607377
1406.718370674178,1480.6107416192037,1295.863524960713
1406.7392042181455,1208.0921266721666,1294.9376948500133
1406.7600377611816,300.2262706990333,1295.9186469635
1406.7808713046834,242.3915915299446,1295.8870017020854
1406.8017048458569,2641.843141889533,1296.6696450678678
1406.8225383884273,1401.445319576311,1297.1270197855154
1406.8433719305322,1817.9760113525845,1297.2908693693676
1406.86420547124,-245.04639937539264,1294.748637676603
1406.8850390133448,1046.7378819614125,1296.6182396115937
1406.9058725540526,-154.58219721831145,1295.6293073532008
1406.9267060956918,1275.9685631136274,1297.0154277355753
1406.9475396354683,-1217.2884886357815,1297.9666391251008
1406.9683731757104,-1411.1592401202522,1297.768039573695
1406.9892067159526,1561.4570940121198,1299.3497322017201
1407.010040255729,2710.8967071385327,1296.962988152668
1407.0308737945743,1182.9992849632376,1299.019292369714
1407.0517073338851,-598.4341744182941,1296.6907043710144
1407.0725408722647,-175.60422408779974,1297.2557511540751
1407.0933744106442,-1735.0477571892452,1295.6358886858325
1407.1142079490237,-735.3047734209861,1296.7755413406528
1407.1350414869376,2512.592379425804,1299.5535441723314
1407.15587502392,-266.94385213499316,1296.7161807791797
1407.1767085613683,2433.81046495128,1299.7205112833003
1407.1975420983508,-784.3625159513756,1298.5009157698448
1407.2183756348677,1300.5358310933523,1299.7196266306455
1407.239209170919,-837.1724574781636,1297.8809504174926
1407.2600427069701,-297.5719587449133,1298.5086083516544
1407.2808762425557,2189.286286338854,1299.367717228622
1407.3017097776756,-2652.571104463153,1296.9776268026628
1407.3225433127955,1669.9281880028227,1300.939601125774
1407.3433768474497,-1938.5664132183233,1299.5014394422756
1407.3642103811726,256.92111488151426,1300.0644706663247
1407.3850439148955,2453.7456438107342,1301.5198441107611
1407.4058774486184,1979.713476033762,1301.8988777712132
1407.42671098141,968.5720796355213,1301.2546959490035
1407.4475445146672,313.8350777884824,1302.3156798003447
1407.4683780460618,-829.0887388155976,1300.7031661403576
1407.4892115788534,4957.73219230311,1300.426940675885
1407.510045110248,1445.5653140943436,1300.064710417748
1407.530878641177,-433.9885779728325,1300.5328530113752
1407.551712172106,-362.42000420416696,1300.6984410345926
1407.5725457025692,106.91229277637326,1302.496589190912
1407.5933792321011,-2016.7526601676534,1300.1904623319992
1407.6142127620988,2073.8073628048246,1302.1733287737968
1407.635046291165,935.617870663874,1300.158818051656
1407.6558798202313,549.4735012663288,1301.2744844353351
1407.6767133483663,-3131.9599923697037,1302.2043660795723
1407.6975468765013,-995.9312137934884,1306.1217902168014
1407.718380403705,-1233.3386950039715,1307.2303173833034
1407.7392139309086,2954.2911355455726,1309.383997518846
1407.7600474576466,-499.1303583199436,1311.7837585072473
1407.7808809834532,-2559.008393426487,1311.7622665272647
1407.8017145097256,-1604.890125287084,1315.012058306527
1407.8225480350666,-6958.509641436961,1311.9242232199078
1407.843381559942,-344.29430449689494,1319.2820748384027
1407.8642150843516,-2477.492233430745,1327.832023932557
1407.8850486073643,-403.01755311056286,1331.1735788577182
1407.9058821313083,-31.573925448280526,1342.7467508865002
1407.926715654321,-951.8173240603555,1355.9449986095242
1407.947549176868,2941.1291164385125,1374.3749948880375
1407.9683826989494,2385.303695032981,1392.8451276112457
1407.9892162205651,3331.248804372633,1411.8664116402026
1408.0100497407839,-1443.3037191012854,1426.899593722129
1408.0308832614683,-1877.185105999324,1445.0894409273556
1408.051716781687,2055.0857004975055,1469.942306702223
1408.0725503005087,-4871.365377739134,1486.5098307689168
1408.0933838197961,-15460.029009257581,1500.678682415572
1408.1142173381522,-20104.885249566774,1513.5047810652964
1408.1350508560427,-14275.209032883151,1533.1110156217428
1408.1558843734674,-2764.6547359847505,1554.029813815986
1408.1767178894952,-877.036556938493,1575.906554296409
1408.1975514059886,1981.223380545405,1590.4395372158158
1408.218384921085,-5144.264429276956,1602.8164122223147
1408.2392184361815,-3484.41341517558,1611.728217277862
1408.2600519508123,-4137.896633034655,1621.4726111257496
1408.2808854645118,-2757.648980267535,1634.7933091194127
1408.3017189768143,3017.7066847594247,1653.2952820626597
1408.322552490048,10018.827721522961,1675.519646513596
1408.3433860028163,12172.53093180859,1681.099872166042
1408.364219513256,24346.527344022208,1721.1423709116277
1408.3850530241616,26308.697401877358,1742.6877368127382
1408.4058865346014,25886.995159679405,1758.804727871813
1408.4267200436443,21918.622891472063,1778.9627374339789
1408.4475535526872,17656.098235354857,1818.5483027960956
1408.4683870612644,16503.27051880418,1876.0600560358273
1408.4892205684446,17709.150584017898,1941.5217832904996
1408.5100540751591,4334.8201981010525,2002.1077842361967
1408.530887581408,-4964.512754932371,2063.292051678182
1408.5517210867256,-7589.449008497784,2145.968792655884
1408.5725545915775,-10968.183739552218,2228.7995141964893
1408.5933880959637,-13614.458191506084,2307.650604534885
1408.614221598953,-4774.478020839967,2405.3505653343213
1408.6350551019423,5774.783172062925,2499.3705092281934
1408.6558886035345,18443.48156643716,2594.0814341677756
1408.6767221051268,15129.65718842274,2651.1415453706145
1408.6975556057878,27646.382450784433,2771.2611356927887
1408.7183891050518,26413.74443069111,2841.7531082450214
1408.760056103114,13976.564225462118,2954.144865686924
1408.7808896005154,5035.997270497861,3000.5901029253046
1408.8017230969854,-10911.58550235094,3034.4851059323796
1408.8225565929897,-7768.27493457255,3078.524324679175
1408.8433900885284,-22315.243624218994,3081.6347275832045
1408.86422358267,-18988.48916695961,3100.589163837656
1408.8850570768118,-24819.489378215654,3154.180241235952
1408.9058905690908,-20625.736236017045,3121.652239927442
1408.92672406137,-20512.54197996566,3079.4156509108107
1408.9475575527176,-2356.5294241705283,3015.6018569246403
1408.9683910435997,16683.1821670792,2951.6630270545875
1409.1350589399226,27232.0730767186,2543.122404556085
1409.1558924228884,7490.172331514833,2487.595153597382
1409.1767259058543,-368.5130414927684,2435.7062634872054
1409.1975593883544,-11879.361201156291,2375.3999170393718
1409.218392868992,-19455.419238870953,2333.17360076946
1409.2392263496295,-15838.289291129515,2276.6233843925
1409.2600598293357,-14742.675789037874,2223.76813323077
1409.2808933085762,-11659.088853475774,2186.341845702893
1409.3017267864197,-3969.6466312516554,2140.1703714097666
1409.322560264729,2481.973754187905,2094.3311082492232
1409.3433937416412,1000.9992944668422,2054.886983815951
1409.364227217622,16776.073021952165,2258.732122634957
