time,flux,flux_err
2137.31527526936,1550.1831,6.8320203
2137.3166641729963,1559.587,6.8349304
2137.318053076632,1530.546,6.819964
2137.3194419802685,1543.324,6.8200183
2137.320830883905,1551.7095,6.8385043
2137.3222197875416,1546.4352,6.8337975
2137.3236086911784,1549.6953,6.8297825
2137.3249975948147,1541.0656,6.8179646
2137.3263864985092,1546.4622,6.8315845
2137.327775402145,1533.307,6.8132496
2137.3291643057814,1550.4225,6.826544
2137.3305532094178,1552.2107,6.829921
2137.331942113054,1534.823,6.8171024
2137.3333310166904,1555.5171,6.8359823
2137.3347199203263,1544.3939,6.829469
2137.3361088239626,1536.6533,6.8183603
2137.3374977275994,1539.8245,6.8229356
2137.3388866312366,1561.531,6.843876
2137.3402755348725,1544.1586,6.824549
2137.341664438567,1542.7363,6.8262854
2137.3430533422033,1545.7065,6.8368373
2137.344442245839,1550.1696,6.8287716
2137.3458311494755,1555.5049,6.8467426
2137.347220053112,1549.3807,6.833327
2137.348608956748,1548.41,6.8255024
2137.3499978603845,1541.2675,6.8231006
2137.3513867640204,1534.9154,6.818296
2137.3527756676567,1543.6404,6.8184457
2137.354164571293,1546.0446,6.8226285
2137.35555347493,1549.5763,6.833418
2137.3569423785666,1530.804,6.8223248
2137.358331282203,1534.2224,6.8246527
2137.3597201858393,1539.0883,6.8273587
2137.3611090895333,1553.3251,6.8294816
2137.3624979931706,1549.7275,6.8363953
2137.3638868968073,1525.3903,6.8081827
2137.3652758004437,1537.6912,6.8206754
2137.3666647040795,1547.2676,6.827995
2137.368053607716,1555.9651,6.8310113
2137.369442511352,1544.0834,6.821466
2137.3708314149885,1547.9647,6.8241286
2137.372220318625,1545.2247,6.8211756
2137.3736092222607,1546.5266,6.8367467
2137.374998125897,1552.3424,6.835323
2137.3763870295334,1555.9263,6.8360047
2137.3777759331692,1559.8215,6.8420205
2137.3791648368056,1545.7311,6.832582
2137.380553740442,1554.872,6.839559
2137.381942644078,1549.9601,6.8349833
2137.3833315477145,1532.1144,6.8106956
2137.3847204513504,1542.6837,6.832267
2137.386109354987,1545.3177,6.835945
2137.3874982586244,1540.0413,6.8236747
2137.3888871623194,1545.3263,6.821332
2137.390276065956,1541.805,6.824327
2137.3916649695925,1541.9008,6.8238273
2137.393053873229,1537.9564,6.8226953
2137.394442776865,1544.016,6.8329234
2137.395831680501,1547.8213,6.828473
2137.3972205841374,1534.2173,6.8178754
2137.3986094877737,1551.4237,6.8267326
2137.3999983914096,1540.2836,6.8261695
2137.401387295046,1537.9537,6.822627
2137.402776198682,1532.6338,6.8277326
2137.4041651023185,1552.2627,6.843617
2137.405554005955,1545.3282,6.825155
2137.4069429095907,1546.702,6.821769
2137.408331813227,1535.4384,6.8213615
2137.4097207168634,1539.483,6.829856
2137.4111096205,1535.8844,6.81704
2137.412498524137,1533.3857,6.8150234
2137.4138874277733,1546.1682,6.829289
2137.4152763314096,1525.1631,6.80822
2137.4166652350455,1544.363,6.829223
2137.418054138682,1552.8013,6.8419323
2137.419443042318,1544.2303,6.829203
2137.4208319459544,1549.297,6.839256
2137.422220849591,1546.0353,6.8332667
2137.423609753228,1542.5292,6.829538
2137.4249986568643,1548.01,6.824127
2137.4263875605006,1548.6382,6.8297873
2137.427776464137,1545.9725,6.8232746
2137.429165367773,1545.7742,6.8360896
2137.430554271409,1543.5226,6.8213596
2137.4319431750455,1557.6206,6.838402
2137.4333320786814,1551.9858,6.8383417
2137.4347209823177,1550.5182,6.839402
2137.436109885955,1552.5709,6.835941
2137.4374987895917,1541.4104,6.8246603
2137.4388876932276,1542.0742,6.822475
2137.440276596864,1553.0571,6.8365455
2137.4416655005,1541.3322,6.826756
2137.4430544041365,1552.6201,6.8419886
2137.444443307773,1549.7188,6.8301344
2137.4458322114087,1531.0488,6.8204966
2137.447221115045,1538.6577,6.829528
2137.4486100186814,1551.2728,6.8332005
2137.4499989223173,1541.6526,6.8260593
2137.4513878259536,1537.5117,6.82046
2137.45277672959,1543.1451,6.831603
2137.4541656332262,1538.9514,6.82623
2137.4555545368626,1533.3473,6.818761
2137.4569434405,1538.447,6.8267984
2137.458332344136,1545.9762,6.8298316
2137.4597212477724,1543.738,6.8270817
2137.4611101514092,1539.9467,6.823405
2137.462499055046,1550.2952,6.8280344
2137.4638879586823,1548.4825,6.8385725
2137.4652768623187,1538.5775,6.831426
2137.466665765955,1540.5048,6.8164864
2137.468054669591,1540.7847,6.82082
2137.469443573227,1546.0657,6.832847
2137.4708324768635,1534.9648,6.8178806
2137.4722213804994,1546.48,6.823496
2137.4736102841357,1559.8247,6.842165
2137.474999187714,1539.4741,6.8260875
2137.47638809135,1553.8602,6.8304677
2137.477776994986,1535.7432,6.827193
2137.4791658986223,1543.3412,6.8212085
2137.4805548022587,1539.1034,6.823508
2137.4819437058945,1545.78,6.8282194
2137.483332609531,1545.0922,6.8216453
2137.484721513167,1539.0273,6.8206434
2137.4861104168044,1548.5138,6.8319225
2137.4874993204407,1527.6655,6.822488
2137.488888224078,1538.8182,6.824253
2137.4902771277148,1544.0896,6.828684
2137.491666031351,1538.248,6.8183885
2137.4930549349874,1551.5454,6.8261433
2137.4944438386233,1541.3616,6.8155766
2137.4958327422596,1548.611,6.825392
2137.497221645896,1551.2239,6.8281965
2137.4986105495323,1547.0178,6.828863
2137.499999453168,1539.1714,6.826192
2137.5013883567462,1545.5042,6.8303447
2137.5027772603826,1548.1494,6.8332834
2137.5041661640184,1555.5768,6.8363247
2137.5055550676548,1539.6599,6.81869
2137.506943971291,1549.239,6.8270855
2137.5083328749274,1544.4197,6.826246
2137.5097217785637,1540.9982,6.81508
2137.5111106822,1544.7191,6.8251176
2137.5124995858373,1534.7046,6.820129
2137.5138884894736,1543.9287,6.825946
2137.51527739311,1549.7666,6.828186
2137.516666296746,1544.3649,6.821108
2137.518055200382,1540.5288,6.822819
2137.5194441039603,1539.1686,6.827399
2137.520833007596,1549.752,6.8402553
2137.5222219112334,1535.15,6.822868
2137.52361081487,1553.7667,6.828558
2137.5249997185065,1543.2897,6.8218775
2137.5263886221423,1542.2008,6.8217506
2137.5277775257787,1535.0974,6.8227677
2137.529166429415,1548.6389,6.835925
2137.5305553330513,1532.1265,6.8329844
2137.5319442366877,1550.5782,6.8397098
2137.5333331403235,1538.8114,6.824995
2137.534722043902,1544.5248,6.827504
2137.5361109475393,1538.3224,6.8195887
2137.5374998511757,1554.1632,6.8415804
2137.5388887548115,1557.9557,6.833245
2137.540277658448,1544.3987,6.829917
2137.541666562084,1547.1765,6.829337
2137.54305546572,1542.8696,6.821636
2137.5444443693564,1537.9456,6.8191485
2137.5458332729927,1544.2026,6.820056
2137.547222176629,1539.8927,6.831549
2137.548611080207,1542.8724,6.8236117
2137.549999983843,1546.3733,6.826469
2137.5513888874793,1537.3156,6.8167586
2137.5527777911157,1542.3723,6.8223085
2137.5541666947515,1540.6998,6.8179774
2137.5555555983888,1544.5975,6.8234596
2137.5569445020255,1563.8242,6.8471766
2137.558333405662,1552.5039,6.835771
2137.5597223092404,1540.9238,6.8238134
2137.561111212877,1541.4095,6.816392
2137.5625001165135,1545.3314,6.8275337
2137.56388902015,1553.298,6.8330393
2137.5652779237857,1553.0144,6.829134
2137.566666827422,1534.0835,6.8256254
2137.5680557310584,1547.3003,6.832195
2137.5694446346947,1548.7616,6.8406973
2137.570833538273,1553.5153,6.832173
2137.5722224419087,1542.9862,6.8281894
2137.573611345545,1550.8717,6.8381224
2137.5750002491814,1544.3489,6.8272824
2137.5763891528172,1545.7865,6.8228216
2137.5777780564536,1548.5298,6.8265634
2137.57916696009,1543.1672,6.824542
2137.580555863668,1531.2826,6.807777
2137.5819447673043,1541.6105,6.835864
2137.5833336709406,1533.843,6.8109846
2137.584722574578,1546.1611,6.8197713
2137.586111478214,1540.9598,6.822043
2137.5875003818505,1536.6595,6.8242903
2137.588889285487,1544.938,6.8323874
2137.590278189066,1542.381,6.8145256
2137.591667092702,1538.0718,6.8155994
2137.5930559963385,1545.1414,6.8320417
2137.5944448999744,1554.0133,6.8416176
2137.5958338036107,1532.8727,6.820081
2137.597222707247,1544.6608,6.82664
2137.5986116108247,1540.6289,6.8217735
2137.600000514461,1543.0122,6.825504
2137.6013894180974,1550.6514,6.83634
2137.6027783217337,1537.1633,6.8208413
2137.60416722537,1538.3944,6.818262
2137.605556129006,1559.9984,6.839598
2137.606945032584,1538.8253,6.8200254
2137.608333936221,1555.8668,6.8367915
2137.609722839858,1539.0245,6.8232784
2137.611111743494,1555.7845,6.8322616
2137.61250064713,1543.0225,6.820109
2137.6138895507665,1536.2229,6.82724
2137.615278454344,1542.8696,6.819525
2137.6166673579805,1543.4496,6.8256483
2137.618056261617,1540.2612,6.824959
2137.619445165253,1555.2487,6.8400598
2137.6208340688895,1538.4943,6.8244066
2137.6222229724676,1538.0012,6.8173
2137.623611876105,1536.2139,6.812705
2137.625000779741,1541.511,6.824577
2137.6263896833775,1535.706,6.8226933
2137.6277785870134,1544.6338,6.8218083
2137.6291674906497,1531.7809,6.816651
2137.630556394228,1544.2634,6.8266716
2137.6319452978646,1546.0209,6.82484
2137.6333342015014,1551.9546,6.8335876
2137.6347231051377,1552.5063,6.8315597
2137.636112008774,1538.0997,6.82026
2137.6375009123517,1539.1135,6.8205986
2137.638889815988,1534.5607,6.821918
2137.6402787196243,1545.7865,6.827171
2137.6416676232607,1537.8636,6.8224735
2137.643056526897,1544.6105,6.8271265
2137.6444454304747,1545.2219,6.832366
2137.645834334111,1534.9677,6.82425
2137.6472232377473,1548.8142,6.831095
2137.648612141383,1546.7295,6.8340855
2137.6500010449613,1547.9047,6.8276114
2137.6513899485976,1555.7017,6.8356285
2137.652778852234,1543.3513,6.8225856
2137.6541677558703,1544.2358,6.8227634
2137.6555566595066,1543.8103,6.8233123
2137.6569455630865,1543.2584,6.8227596
2137.6583344667233,1537.1069,6.8197412
2137.659723370359,1544.1893,6.8363147
2137.6611122739955,1549.7521,6.8237596
2137.6625011775736,1535.8525,6.820566
2137.66389008121,1546.9125,6.825632
2137.6652789848463,1550.9419,6.839197
2137.666667888482,1543.7367,6.824245
2137.6680567921185,1545.9054,6.8349586
2137.6694456956966,1531.5177,6.820112
2137.6708345993325,1558.1788,6.8420534
2137.672223502969,1533.6569,6.8122425
2137.673612406605,1548.299,6.8302064
2137.6750013101832,1545.2115,6.825591
2137.6763902138196,1542.1543,6.822144
2137.6777791174554,1555.1268,6.8338914
2137.6791680210918,1542.4426,6.8228726
2137.6805569246703,1532.1187,6.8233604
2137.6819458283076,1553.1823,6.8372817
2137.6833347319434,1537.6299,6.82507
2137.6847236355798,1542.6823,6.8309994
2137.686112539158,1546.9143,6.822317
2137.6875014427937,1547.3524,6.8327465
2137.688890346431,1538.2539,6.830949
2137.6902792500678,1556.376,6.8409786
2137.691668153646,1550.8448,6.8384356
2137.6930570572817,1547.0875,6.8319697
2137.694445960918,1546.2961,6.836143
2137.6958348645544,1537.4034,6.8151217
2137.6972237681325,1542.6093,6.826175
2137.698612671769,1538.5106,6.82164
2137.7000015754047,1540.8232,6.8238716
2137.701390478983,1547.8524,6.825438
2137.702779382619,1536.321,6.820034
2137.704168286255,1541.971,6.83068
2137.7055571898923,1546.1038,6.8247724
2137.706946093471,1544.9053,6.83756
2137.708334997107,1551.0127,6.8259206
2137.709723900743,1548.847,6.839687
2137.7111128043794,1546.4762,6.826845
2137.7125017079575,1537.647,6.830697
2137.713890611594,1541.8617,6.824306
2137.7152795152297,1541.4021,6.825319
2137.716668418808,1550.9241,6.827815
2137.718057322444,1544.838,6.819809
2137.71944622608,1547.1444,6.822173
2137.7208351297163,1556.6971,6.831382
2137.7222240332953,1549.143,6.837823
2137.723612936932,1540.0499,6.835804
2137.725001840568,1546.1732,6.8301334
2137.726390744146,1548.0568,6.830278
2137.7277796477824,1538.931,6.818866
2137.7291685514197,1552.2626,6.829297
2137.7305574549982,1525.0092,6.809953
2137.731946358634,1548.8551,6.8367343
2137.7333352622704,1553.0288,6.8429065
2137.7347241659068,1543.2144,6.8309283
2137.736113069485,1543.1455,6.824703
2137.7375019731207,1537.6599,6.81787
2137.738890876757,1546.3695,6.820407
2137.740279780335,1528.8239,6.8278527
2137.741668683971,1534.8225,6.8171606
2137.7430575876074,1544.3837,6.825883
2137.7444464911855,1543.4393,6.8246675
2137.745835394822,1535.176,6.809813
2137.747224298458,1557.5974,6.837384
2137.748613202036,1544.126,6.82756
2137.750002105672,1545.3477,6.826753
2137.7513910093085,1557.7477,6.843163
2137.752779912887,1555.5153,6.835312
2137.754168816524,1543.9507,6.826307
2137.7555577201606,1549.4249,6.8268657
2137.7569466237396,1540.0547,6.820759
2137.758335527376,1542.0308,6.834412
2137.759724431012,1537.4805,6.82241
2137.76111333459,1550.8451,6.8416615
2137.7625022382263,1551.2206,6.826426
2137.763891141862,1534.6979,6.818885
2137.7652800454402,1548.7499,6.8346343
2137.7666689490766,1557.8499,6.844193
2137.768057852713,1542.0295,6.8268123
2137.769446756291,1542.3308,6.8231606
2137.770835659927,1537.3112,6.819357
2137.772224563563,1528.8253,6.8141665
2137.7736134671413,1545.5997,6.8294415
2137.775002370777,1534.6864,6.8199096
2137.7763912744135,1542.8683,6.82394
2137.7777801779926,1547.3383,6.8286457
2137.7791690816293,1559.2424,6.8432775
2137.780557985265,1560.0609,6.8432984
2137.7819468888433,1558.8427,6.851178
2137.7833357924796,1539.8972,6.816466
2137.7847246960578,1546.9725,6.825246
2137.786113599694,1551.5076,6.8428893
2137.78750250333,1550.4247,6.829798
2137.7888914069085,1542.4019,6.820689
2137.7902803105458,1543.1736,6.8285694
2137.791669214182,1557.4147,6.840373
2137.7930581177598,1548.921,6.8278785
2137.794447021396,1539.7681,6.816898
2137.7958359250324,1535.072,6.81576
2137.79722482861,1541.6742,6.8364816
2137.7986137322464,1549.2662,6.829484
2137.8000026358245,1537.7825,6.8267217
2137.8013915394617,1556.7643,6.8332486
2137.802780443098,1539.4817,6.8317814
2137.804169346676,1551.7266,6.8321896
2137.8055582503125,1544.4314,6.833539
2137.8069471538906,1545.9194,6.814268
2137.808336057527,1538.8857,6.8102417
2137.809724961163,1544.9929,6.8248253
2137.811113864741,1538.2871,6.8250046
2137.8125027683773,1553.5004,6.8329425
2137.813891672013,1528.4724,6.823196
2137.8152805755913,1533.1881,6.805488
2137.8166694792276,1543.0475,6.830264
2137.8180583828057,1535.7333,6.816575
2137.819447286442,1553.5883,6.8350506
2137.820836190078,1541.4949,6.816612
2137.8222250936565,1557.9954,6.829743
2137.8236139972937,1546.8656,6.823419
2137.8250029008723,1545.7682,6.8200903
2137.826391804509,1539.2622,6.830454
2137.827780708087,1538.111,6.824188
2137.8291696117235,1548.0022,6.827408
2137.83055851536,1541.5526,6.824538
2137.8319474189375,1541.3341,6.8252954
2137.833336322574,1540.3496,6.829879
2137.834725226152,1529.4083,6.821456
2137.836114129788,1546.7039,6.825754
2137.837503033424,1548.7543,6.8318715
2137.8388919370022,1543.9113,6.8264194
2137.8402808406386,1554.9222,6.8272123
2137.8416697442167,1535.6854,6.824388
2137.8430586478526,1541.2443,6.8180375
2137.8444475514307,1543.3442,6.825492
2137.845836455067,1546.2361,6.833904
2137.847225358703,1545.2562,6.830488
2137.848614262282,1547.4656,6.8330116
2137.8500031659187,1553.9628,6.8368425
2137.851392069497,1541.6158,6.819838
2137.8527809731327,1547.9602,6.8297176
2137.854169876711,1543.6262,6.8210692
2137.855558780348,1547.9062,6.8384895
2137.8569476839266,1544.3177,6.826647
2137.8583365875625,1541.8201,6.8216915
2137.859725491199,1545.5714,6.8318095
2137.861114394777,1537.2784,6.820058
2137.8625032984132,1548.4696,6.8285503
2137.8638922019913,1559.0919,6.8309574
2137.865281105627,1545.6201,6.8315983
2137.8666700092053,1549.3984,6.832097
2137.8680589128417,1550.3044,6.834908
2137.8694478164193,1550.8864,6.8245153
2137.8708367200556,1545.9454,6.825147
2137.8722256236347,1533.3477,6.813342
2137.8736145272715,1548.4725,6.8292365
2137.875003430849,1551.2749,6.8336267
2137.8763923344854,1545.1805,6.825903
2137.8777812381218,1549.5853,6.835113
2137.8791701417,1542.7084,6.8181367
2137.880559045336,1539.8063,6.822791
2137.881947948914,1543.5377,6.8234787
2137.88333685255,1563.4072,6.8445535
2137.8847257561283,1538.3054,6.818569
2137.886114659764,1545.487,6.8225293
2137.8875035633423,1538.0168,6.818723
2137.8888924669795,1538.3989,6.8170285
2137.890281370558,1547.248,6.829295
2137.891670274194,1539.4873,6.8199177
2137.893059177772,1539.3969,6.818097
2137.8944480814084,1552.8354,6.8350344
2137.8958369849875,1543.0186,6.8239923
2137.897225888624,1545.7007,6.8285437
2137.898614792202,1542.1249,6.8253946
2137.900003695838,1545.1583,6.8280873
2137.9013925994163,1546.375,6.8218656
2137.9027815030527,1539.825,6.829673
2137.9041704066303,1545.732,6.832602
2137.9055593102667,1533.5256,6.8130913
2137.9069482138448,1536.167,6.828053
2137.9083371174806,1532.7406,6.819616
2137.9097260210588,1546.0201,6.8318353
2137.911114924695,1535.7426,6.823327
2137.912503828273,1548.29,6.841723
2137.9138927319095,1531.9067,6.815259
2137.915281635487,1545.36,6.8225975
2137.9166705391235,1534.0355,6.8176365
2137.9180594427016,1541.7354,6.8202033
2137.9194483463384,1549.0675,6.822452
2137.920837249917,1545.1989,6.8284
2137.9222261535538,1543.5851,6.8267584
2137.923615057133,1545.0542,6.8248725
2137.925003960769,1545.736,6.824003
2137.926392864347,1540.6544,6.8252697
2137.927781767925,1546.6493,6.826058
2137.929170671561,1552.9983,6.8315954
2137.930559575139,1544.3759,6.817275
2137.931948478775,1544.2786,6.826025
2137.9333373823533,1552.205,6.8402176
2137.9347262859897,1546.1241,6.8250785
2137.9361151895678,1534.0437,6.81691
2137.9375040932036,1537.6821,6.8283205
2137.9388929967818,1555.7163,6.8317094
2137.940281900418,1546.384,6.834093
2137.9416708039957,1544.2905,6.8308196
2137.943059707633,1541.8418,6.821728
2137.9444486112116,1534.2906,6.8211718
2137.9458375147897,1543.2692,6.841267
2137.9472264184255,1538.6031,6.817417
2137.9486153220037,1540.7021,6.815103
2137.95000422564,1552.4604,6.828644
2137.951393129218,1534.6519,6.811599
2137.9527820328544,1547.2605,6.820749
2137.954170936432,1539.7931,6.8214345
2137.9555598400107,1538.0372,6.8252096
2137.956948743648,1540.1625,6.8252616
2137.958337647226,1549.2225,6.824177
2137.959726550862,1540.8401,6.8292994
2137.96111545444,1543.2124,6.814196
2137.962504358076,1550.3826,6.8309894
2137.963893261654,1537.9408,6.8242044
2137.965282165232,1530.3876,6.8118505
2137.9666710688693,1549.615,6.829852
2137.968059972448,1541.0498,6.821536
2137.969448876084,1544.5167,6.8267946
2137.970837779662,1559.9036,6.8482294
2137.9722266832982,1543.6826,6.8265457
2137.9736155868763,1544.0656,6.8284492
2137.975004490454,1543.2594,6.8255115
2137.9763933940903,1541.8468,6.81653
2137.9777822976685,1534.3896,6.8286643
2137.9791712013043,1546.8641,6.8305798
2137.9805601048824,1539.6404,6.8260803
2137.9819490084606,1544.1187,6.823164
2137.983337912097,1549.135,6.8256197
2137.984726815675,1541.1759,6.8208747
2137.986115719311,1541.0142,6.8205047
2137.987504622889,1545.5691,6.8291993
2137.9888935264676,1536.9454,6.822442
2137.9902824301057,1545.75,6.827425
2137.991671333684,1538.9071,6.8267045
2137.99306023732,1548.2018,6.823047
2137.9944491408983,1543.3099,6.816559
2137.9958380444764,1542.0319,6.8132896
2137.9972269481123,1542.5916,6.824738
2137.9986158516904,1540.46,6.8224545
2138.0000047552685,1555.9692,6.841186
2138.0013936589044,1542.3406,6.824055
2138.0027825624825,1539.2113,6.8298454
2138.004171466119,1538.6229,6.8257117
2138.005560369697,1534.9235,6.8132033
2138.006949273275,1546.7261,6.8254614
2138.008338176911,1548.2444,6.8308587
2138.009727080489,1540.3496,6.8242764
2138.011115984067,1545.8567,6.83556
2138.012504887703,1552.1891,6.828964
2138.013893791282,1538.9451,6.8229856
2138.015282694919,1544.8082,6.828601
2138.016671598497,1543.7377,6.8163157
2138.0180605020746,1535.8909,6.819438
2138.019449405711,1546.3392,6.828342
2138.020838309289,1541.3636,6.82017
2138.022227212868,1531.8782,6.824343
2138.0236161165044,1555.5769,6.8321214
2138.0250050200825,1538.0154,6.817119
2138.0263939236606,1536.0083,6.8191886
2138.027782827297,1533.1193,6.8142915
2138.029171730875,1533.061,6.8164997
2138.0305606344527,1541.728,6.822157
2138.031949538089,1543.8198,6.823169
2138.033338441667,1545.6245,6.8263974
2138.034727345245,1543.7758,6.826706
2138.036116248881,1542.3813,6.8316083
2138.03750515246,1544.4178,6.8217726
2138.0388940560388,1545.3405,6.8268566
2138.0402829596746,1543.6917,6.8194337
2138.0416718632528,1550.6732,6.838488
2138.043060766831,1541.0676,6.825368
2138.044449670467,1546.4037,6.822306
2138.0458385740453,1543.6338,6.825731
2138.047227477623,1547.019,6.8274927
2138.0486163812593,1541.6953,6.83026
2138.0500052848374,1542.8682,6.8270655
2138.051394188415,1547.6549,6.8291707
2138.052783091993,1534.6857,6.821451
2138.0541719956295,1553.7793,6.832267
2138.0555608992086,1552.4717,6.834766
2138.0569498027867,1541.1096,6.834663
2138.058338706423,1540.9203,6.8314824
2138.059727610001,1543.6259,6.8337197
2138.06111651358,1553.7417,6.8298416
2138.0625054172165,1555.294,6.8359656
2138.0638943207946,1543.3916,6.8268447
2138.0652832243727,1539.6864,6.819012
2138.066672127951,1544.729,6.8211436
2138.068061031587,1551.7529,6.8325872
2138.069449935165,1538.9308,6.807714
2138.070838838743,1548.2806,6.8280873
2138.0722277423793,1539.1401,6.826005
2138.073616645957,1538.6012,6.818768
2138.075005549535,1543.6652,6.8282003
2138.076394453113,1549.8513,6.830726
2138.0777833567495,1546.0986,6.82192
2138.0791722603276,1537.3203,6.829763
2138.0805611639053,1543.9348,6.8296857
2138.0819500675416,1545.2593,6.8276286
2138.08333897112,1552.977,6.8356233
2138.084727874699,1541.3594,6.827206
2138.086116778277,1535.6575,6.8190837
2138.087505681913,1551.3469,6.8332114
2138.0888945854917,1538.3274,6.8162975
2138.0902834890708,1537.3977,6.819823
2138.0916723926484,1556.565,6.8364687
2138.0930612962848,1546.5343,6.8334103
2138.094450199863,1540.3226,6.827007
2138.0958391034405,1546.6514,6.820614
2138.0972280070187,1538.1777,6.8265133
2138.098616910655,1534.758,6.8148494
2138.100005814233,1543.6145,6.8254123
2138.101394717811,1538.1453,6.8146644
2138.102783621389,1553.8419,6.838384
2138.104172525025,1537.5273,6.8229275
2138.1055614286033,1550.8917,6.828292
2138.106950332182,1547.7847,6.8339677
2138.1083392357605,1548.6687,6.825432
2138.109728139397,1557.1465,6.8401413
2138.111117042975,1527.4789,6.811623
2138.1125059465526,1552.3328,6.834547
2138.1138948501307,1540.9683,6.826791
2138.115283753709,1558.1562,6.836082
2138.116672657345,1545.3383,6.813357
2138.1180615609233,1537.0298,6.826999
2138.119450464501,1543.4481,6.827255
2138.120839368079,1550.1079,6.823977
2138.122228271716,1532.1389,6.826075
2138.123617175295,1546.4568,6.816797
2138.1250060788725,1554.2202,6.825836
2138.1263949824506,1534.5972,6.8262453
2138.1277838860287,1549.6976,6.834053
2138.1291727896646,1546.344,6.822666
2138.1305616932436,1545.1091,6.82808
2138.131950596822,1534.0182,6.819873
2138.1333395004003,1540.8463,6.824306
2138.134728403978,1538.8292,6.815268
2138.1361173076143,1544.1398,6.8307586
2138.1375062111924,1552.0781,6.840258
2138.1388951147705,1551.3464,6.828174
2138.1402840183487,1540.1708,6.82436
2138.1416729219263,1543.9545,6.8244567
2138.1430618255627,1539.9244,6.8097143
2138.1444507291408,1543.9354,6.828793
2138.1458396327184,1551.3644,6.8326488
2138.1472285362966,1550.6726,6.827329
2138.1486174398747,1539.1216,6.8234873
2138.150006343453,1545.9218,6.8317857
2138.151395247089,1535.6431,6.81682
2138.1527841506672,1545.924,6.830254
2138.1541730542463,1552.8818,6.8362093
2138.1555619578253,1535.2373,6.819061
2138.1569508614034,1548.9368,6.8346086
2138.1583397649815,1541.0409,6.8216043
2138.159728668618,1546.5416,6.825596
2138.161117572196,1544.6627,6.823321
2138.162506475774,1555.337,6.842982
2138.1638953793517,1544.1956,6.81942
2138.16528428293,1543.6859,6.826519
2138.166673186508,1538.0979,6.8226366
2138.168062090144,1545.5802,6.828516
2138.169450993722,1534.3585,6.8156314
2138.1708398973,1544.0145,6.8286104
2138.172228800878,1550.2284,6.834797
2138.1736177044563,1530.1909,6.805346
2138.175006608034,1544.8262,6.824043
2138.1763955116126,1540.2083,6.825147
2138.17778441525,1544.2383,6.825099
2138.179173318828,1547.0792,6.828464
2138.1805622224056,1548.897,6.8336196
2138.1819511259837,1549.6721,6.8288026
2138.183340029562,1540.4462,6.815651
2138.1847289331395,1539.6962,6.8231378
2138.1861178367176,1556.627,6.8313584
2138.1875067402957,1546.0465,6.827368
2138.188895643933,1542.2526,6.8222737
2138.190284547511,1542.8816,6.8155894
2138.191673451089,1549.3276,6.8261914
2138.1930623546673,1535.0736,6.8200727
2138.1944512582454,1539.6118,6.820417
2138.1958401618235,1545.9938,6.829825
2138.197229065401,1535.5151,6.833984
2138.1986179689793,1544.1191,6.8285937
2138.200006872616,1543.1991,6.8378277
2138.201395776195,1553.5118,6.838606
2138.202784679773,1547.709,6.8243465
2138.204173583351,1539.6698,6.821056
2138.205562486929,1551.4387,6.8320827
2138.2069513905067,1548.8112,6.8306103
2138.208340294085,1545.6783,6.8298507
2138.209729197663,1562.402,6.8443403
2138.211118101241,1543.5803,6.834528
2138.2125070048187,1552.9303,6.834988
2138.213895908397,1556.8197,6.8382406
2138.215284812033,1541.0735,6.8136125
2138.216673715611,1531.3475,6.818201
2138.218062619189,1540.2006,6.823036
2138.219451522767,1544.4857,6.8232117
2138.220840426345,1540.4705,6.8165145
2138.2222293299246,1540.0316,6.820792
2138.223618233504,1544.9492,6.8284926
2138.225007137082,1545.0253,6.8311114
2138.22639604066,1535.0205,6.8247933
2138.227784944238,1527.3334,6.816721
2138.2291738478157,1545.7457,6.8274193
2138.230562751394,1548.3833,6.8333344
2138.231951654972,1550.3086,6.8341475
2138.23334055855,1539.5153,6.8314357
2138.2347294621277,1546.7147,6.8243527
2138.236118365764,1543.9714,6.8237348
2138.237507269342,1542.5629,6.8230715
2138.23889617292,1543.9553,6.8211675
2138.240285076498,1549.3074,6.8324485
2138.241673980076,1547.9164,6.8325787
2138.243062883654,1546.1301,6.8320117
2138.2444517872323,1544.3818,6.829398
2138.2458406908104,1555.2195,6.8317966
2138.2472295943894,1545.8743,6.823615
2138.2486184979675,1537.035,6.820533
2138.2500074015456,1549.1699,6.8246236
2138.2513963051233,1549.2942,6.8388224
2138.2527852087014,1537.4745,6.820162
2138.2541741122795,1541.7119,6.8316364
2138.255563015858,1540.8412,6.8242774
2138.2569519194367,1552.9248,6.841894
2138.258340823015,1542.0658,6.8244715
2138.259729726593,1541.2677,6.8208585
2138.2611186301706,1557.9873,6.8390965
2138.2625075337487,1545.4408,6.8235416
2138.263896437327,1550.8779,6.835374
2138.265285340905,1536.2205,6.821152
2138.266674244483,1546.6583,6.8286085
2138.268063148061,1549.1758,6.835578
2138.26945205164,1539.9713,6.8258224
2138.2708409552183,1536.3528,6.819027
2138.2722298587964,1557.3666,6.8308716
2138.273618762374,1549.9246,6.826099
2138.275007665952,1542.5277,6.828117
2138.2763965695303,1541.4247,6.824318
2138.277785473108,1540.158,6.826653
2138.279174376686,1538.821,6.829084
2138.2805632802642,1538.6483,6.8171916
2138.2819521838423,1544.373,6.82876
2138.2833410874205,1540.4142,6.827784
2138.284729990998,1545.8243,6.8245745
2138.2861188945762,1539.1489,6.8197803
2138.2875077981544,1545.6852,6.8337336
2138.288896701733,1538.6212,6.8279676
