time,flux,flux_err
2.460003423611111008e+06,1.000615942897259636e+00,4.000000000000000192e-04
2.460003424305555411e+06,1.000283879997796443e+00,4.000000000000000192e-04
2.460003424999999814e+06,9.998695909748733790e-01,4.000000000000000192e-04
2.460003425694444217e+06,1.000595861322599145e+00,4.000000000000000192e-04
2.460003426388888620e+06,1.000138675362409746e+00,4.000000000000000192e-04
2.460003427083333023e+06,1.000069556815626370e+00,4.000000000000000192e-04
2.460003427777777892e+06,1.000087832637200691e+00,4.000000000000000192e-04
2.460003428472222295e+06,1.000785382848103922e+00,4.000000000000000192e-04
2.460003429166666698e+06,1.000062547446331163e+00,4.000000000000000192e-04
2.460003429861111101e+06,9.998737474200652953e-01,4.000000000000000192e-04
2.460003430555555504e+06,1.000064756196786586e+00,4.000000000000000192e-04
2.460003431249999907e+06,9.999789097210600719e-01,4.000000000000000192e-04
2.460003431944444310e+06,9.991252276894386775e-01,4.000000000000000192e-04
2.460003432638888713e+06,9.999567097042603159e-01,4.000000000000000192e-04
2.460003433333333116e+06,1.000074491884560102e+00,4.000000000000000192e-04
2.460003434027777519e+06,9.998594783004890463e-01,4.000000000000000192e-04
2.460003434722221922e+06,9.997524712170324790e-01,4.000000000000000192e-04
2.460003435416666791e+06,1.000129591161173614e+00,4.000000000000000192e-04
2.460003436111111194e+06,9.998773118274772997e-01,4.000000000000000192e-04
2.460003436805555597e+06,1.000148723440392740e+00,4.000000000000000192e-04
2.460003437500000000e+06,1.000119732190416499e+00,4.000000000000000192e-04
2.460003438194444403e+06,1.000284865845533444e+00,4.000000000000000192e-04
2.460003438888888806e+06,9.998238443813812770e-01,4.000000000000000192e-04
2.460003439583333209e+06,1.000437628834763393e+00,4.000000000000000192e-04
2.460003440277777612e+06,1.000380210647245249e+00,4.000000000000000192e-04
2.460003440972222015e+06,9.999811176303428084e-01,4.000000000000000192e-04
2.460003441666666418e+06,1.000032024916821749e+00,4.000000000000000192e-04
2.460003442361110821e+06,9.990830961405451349e-01,4.000000000000000192e-04
2.460003443055555690e+06,9.999066084704166801e-01,4.000000000000000192e-04
2.460003443750000093e+06,9.995292211773414426e-01,4.000000000000000192e-04
2.460003444444444496e+06,9.999693392097099842e-01,4.000000000000000192e-04
2.460003445138888899e+06,1.000620166936183386e+00,4.000000000000000192e-04
2.460003445833333302e+06,9.992077759082955701e-01,4.000000000000000192e-04
2.460003446527777705e+06,9.999078073721778814e-01,4.000000000000000192e-04
2.460003447222222108e+06,1.000222537632578845e+00,4.000000000000000192e-04
2.460003447916666511e+06,1.000249061881283374e+00,4.000000000000000192e-04
2.460003448611110914e+06,1.000059690961740300e+00,4.000000000000000192e-04
2.460003449305555318e+06,1.000289150134423322e+00,4.000000000000000192e-04
2.460003449999999721e+06,9.992029224904293017e-01,4.000000000000000192e-04
2.460003450694444124e+06,9.998170970000450630e-01,4.000000000000000192e-04
2.460003451388888992e+06,1.000171908339219540e+00,4.000000000000000192e-04
2.460003452083333395e+06,1.000345239120940644e+00,4.000000000000000192e-04
2.460003452777777798e+06,9.996033827159633844e-01,4.000000000000000192e-04
2.460003453472222202e+06,9.996503119275351734e-01,4.000000000000000192e-04
2.460003454166666605e+06,9.998423186989339184e-01,4.000000000000000192e-04
2.460003454861111008e+06,9.992515085168244271e-01,4.000000000000000192e-04
2.460003455555555411e+06,1.000403719552422022e+00,4.000000000000000192e-04
2.460003456249999814e+06,1.000387870610789376e+00,4.000000000000000192e-04
2.460003456944444217e+06,9.999822915618048480e-01,4.000000000000000192e-04
2.460003457638888620e+06,9.997370199360334775e-01,4.000000000000000192e-04
2.460003458333333023e+06,1.000252565914445446e+00,4.000000000000000192e-04
2.460003459027777892e+06,9.997496073455603982e-01,4.000000000000000192e-04
2.460003459722222295e+06,9.996724175285929270e-01,4.000000000000000192e-04
2.460003460416666698e+06,9.999995240208581215e-01,4.000000000000000192e-04
2.460003461111111101e+06,1.000267888001483030e+00,4.000000000000000192e-04
2.460003461805555504e+06,9.997148948059836338e-01,4.000000000000000192e-04
2.460003462499999907e+06,9.999603688023587234e-01,4.000000000000000192e-04
2.460003463194444310e+06,1.000179810171997641e+00,4.000000000000000192e-04
2.460003463888888713e+06,1.000164683825840894e+00,4.000000000000000192e-04
2.460003464583333116e+06,9.997994440587379961e-01,4.000000000000000192e-04
2.460003465277777519e+06,1.000405443257155191e+00,4.000000000000000192e-04
2.460003465972221922e+06,1.000449090944258712e+00,4.000000000000000192e-04
2.460003466666666791e+06,1.000343574218665488e+00,4.000000000000000192e-04
2.460003467361111194e+06,9.997658951921822856e-01,4.000000000000000192e-04
2.460003468055555597e+06,1.000210527275163352e+00,4.000000000000000192e-04
2.460003468750000000e+06,1.000563376798872639e+00,4.000000000000000192e-04
2.460003469444444403e+06,1.000280168834767558e+00,4.000000000000000192e-04
2.460003470138888806e+06,9.992471599132596305e-01,4.000000000000000192e-04
2.460003470833333209e+06,9.998776869002898859e-01,4.000000000000000192e-04
2.460003471527777612e+06,9.994773643561175591e-01,4.000000000000000192e-04
2.460003472222222015e+06,1.000125946482865791e+00,4.000000000000000192e-04
2.460003472916666418e+06,9.996598914917494971e-01,4.000000000000000192e-04
2.460003473611110821e+06,9.996875413633007357e-01,4.000000000000000192e-04
2.460003474305555690e+06,9.997055406489232521e-01,4.000000000000000192e-04
2.460003475000000093e+06,9.999918220588901452e-01,4.000000000000000192e-04
2.460003475694444496e+06,1.000308934883133549e+00,4.000000000000000192e-04
2.460003476388888899e+06,1.000435901169832942e+00,4.000000000000000192e-04
2.460003477083333302e+06,1.000444525455115974e+00,4.000000000000000192e-04
2.460003477777777705e+06,9.994276544555602548e-01,4.000000000000000192e-04
2.460003478472222108e+06,1.000599213958002220e+00,4.000000000000000192e-04
2.460003479166666511e+06,9.998981397711572683e-01,4.000000000000000192e-04
2.460003479861110914e+06,9.996045018253854053e-01,4.000000000000000192e-04
2.460003480555555318e+06,1.000362720533726657e+00,4.000000000000000192e-04
2.460003481249999721e+06,9.998232949248259116e-01,4.000000000000000192e-04
2.460003481944444124e+06,9.999865813454377195e-01,4.000000000000000192e-04
2.460003482638888992e+06,1.000102076615885682e+00,4.000000000000000192e-04
2.460003483333333395e+06,9.999350776580304689e-01,4.000000000000000192e-04
2.460003484027777798e+06,1.000323737565262050e+00,4.000000000000000192e-04
2.460003484722222202e+06,9.995852786940088164e-01,4.000000000000000192e-04
2.460003485416666605e+06,9.993609113783193942e-01,4.000000000000000192e-04
2.460003486111111008e+06,1.000308982699440907e+00,4.000000000000000192e-04
2.460003486805555411e+06,1.000568748674038444e+00,4.000000000000000192e-04
2.460003487499999814e+06,1.000118274380591421e+00,4.000000000000000192e-04
2.460003488194444217e+06,1.000004635920413998e+00,4.000000000000000192e-04
2.460003488888888620e+06,1.000008670668326216e+00,4.000000000000000192e-04
2.460003489583333023e+06,1.000372346350622887e+00,4.000000000000000192e-04
2.460003490277777892e+06,9.997248635660842542e-01,4.000000000000000192e-04
2.460003490972222295e+06,9.990450876060605889e-01,4.000000000000000192e-04
2.460003491666666698e+06,1.000243397177974725e+00,4.000000000000000192e-04
2.460003492361111101e+06,1.000256332232461354e+00,4.000000000000000192e-04
2.460003493055555504e+06,1.000096954764200463e+00,4.000000000000000192e-04
2.460003493749999907e+06,9.994494793016374112e-01,4.000000000000000192e-04
2.460003494444444310e+06,9.989543841663334200e-01,4.000000000000000192e-04
2.460003495138888713e+06,9.999471186169560655e-01,4.000000000000000192e-04
2.460003495833333116e+06,9.999135124541805864e-01,4.000000000000000192e-04
2.460003496527777519e+06,9.994126406615163605e-01,4.000000000000000192e-04
2.460003497222221922e+06,1.000071064771282048e+00,4.000000000000000192e-04
2.460003497916666791e+06,9.994726810121852267e-01,4.000000000000000192e-04
2.460003498611111194e+06,9.996332358321452505e-01,4.000000000000000192e-04
2.460003499305555597e+06,1.000207827474634437e+00,4.000000000000000192e-04
2.460003500000000000e+06,9.999317472827391473e-01,4.000000000000000192e-04
2.460003500694444403e+06,1.000020220363216916e+00,4.000000000000000192e-04
2.460003501388888806e+06,1.000897048368756481e+00,4.000000000000000192e-04
2.460003502083333209e+06,9.992881818725020127e-01,4.000000000000000192e-04
2.460003502777777612e+06,9.997775015315474301e-01,4.000000000000000192e-04
2.460003503472222015e+06,9.992885499341969124e-01,4.000000000000000192e-04
2.460003504166666418e+06,9.999209685383203539e-01,4.000000000000000192e-04
2.460003504861110821e+06,1.000570884629053747e+00,4.000000000000000192e-04
2.460003505555555690e+06,9.999828482381386552e-01,4.000000000000000192e-04
2.460003506250000093e+06,1.000003005020696500e+00,4.000000000000000192e-04
2.460003506944444496e+06,1.000273468069041938e+00,4.000000000000000192e-04
2.460003507638888899e+06,9.995422042816044517e-01,4.000000000000000192e-04
2.460003508333333302e+06,1.000579710406823253e+00,4.000000000000000192e-04
2.460003509027777705e+06,9.996732778197896518e-01,4.000000000000000192e-04
2.460003509722222108e+06,1.000162065054591043e+00,4.000000000000000192e-04
2.460003510416666511e+06,9.992938222956893046e-01,4.000000000000000192e-04
2.460003511111110914e+06,9.991615742543192846e-01,4.000000000000000192e-04
2.460003511805555318e+06,9.992590587774184963e-01,4.000000000000000192e-04
2.460003512499999721e+06,1.000684726533901392e+00,4.000000000000000192e-04
2.460003513194444124e+06,9.999631743893571123e-01,4.000000000000000192e-04
2.460003513888888992e+06,1.000242888287329546e+00,4.000000000000000192e-04
2.460003514583333395e+06,9.996277240733956182e-01,4.000000000000000192e-04
2.460003515277777798e+06,9.996647992752502043e-01,4.000000000000000192e-04
2.460003515972222202e+06,1.000084992823182972e+00,4.000000000000000192e-04
2.460003516666666605e+06,1.000093041222368084e+00,4.000000000000000192e-04
2.460003517361111008e+06,1.000692563768854848e+00,4.000000000000000192e-04
2.460003518055555411e+06,9.996848565364133687e-01,4.000000000000000192e-04
2.460003518749999814e+06,1.000222197560012738e+00,4.000000000000000192e-04
2.460003519444444217e+06,1.000467371325965305e+00,4.000000000000000192e-04
2.460003520138888620e+06,9.998315857706211451e-01,4.000000000000000192e-04
2.460003520833333023e+06,9.998605282233032909e-01,4.000000000000000192e-04
2.460003521527777892e+06,1.000051134876117853e+00,4.000000000000000192e-04
2.460003522222222295e+06,1.000294880636764860e+00,4.000000000000000192e-04
2.460003522916666698e+06,1.000317104128374712e+00,4.000000000000000192e-04
2.460003523611111101e+06,9.996374438419867170e-01,4.000000000000000192e-04
2.460003524305555504e+06,1.000481649841059140e+00,4.000000000000000192e-04
2.460003524999999907e+06,1.000278343498405054e+00,4.000000000000000192e-04
2.460003525694444310e+06,9.999912577547185322e-01,4.000000000000000192e-04
2.460003526388888713e+06,9.996012656468102886e-01,4.000000000000000192e-04
2.460003527083333116e+06,1.000337401464441500e+00,4.000000000000000192e-04
2.460003527777777519e+06,9.999682784467243124e-01,4.000000000000000192e-04
2.460003528472221922e+06,9.992043425911064647e-01,4.000000000000000192e-04
2.460003529166666791e+06,1.000234453936835077e+00,4.000000000000000192e-04
2.460003529861111194e+06,9.992868809208464986e-01,4.000000000000000192e-04
2.460003530555555597e+06,1.000200534644858363e+00,4.000000000000000192e-04
2.460003531250000000e+06,1.000091987178909569e+00,4.000000000000000192e-04
2.460003531944444403e+06,1.000388526661067257e+00,4.000000000000000192e-04
2.460003532638888806e+06,9.999247375610653688e-01,4.000000000000000192e-04
2.460003533333333209e+06,9.999884089829550460e-01,4.000000000000000192e-04
2.460003534027777612e+06,9.997952174138081682e-01,4.000000000000000192e-04
2.460003534722222015e+06,9.997427640451602704e-01,4.000000000000000192e-04
2.460003535416666418e+06,9.992898818999582655e-01,4.000000000000000192e-04
2.460003536111110821e+06,9.994975828811867302e-01,4.000000000000000192e-04
2.460003536805555690e+06,9.999478878880264654e-01,4.000000000000000192e-04
2.460003537500000093e+06,9.996813847903959216e-01,4.000000000000000192e-04
2.460003538194444496e+06,9.991336952555992523e-01,4.000000000000000192e-04
2.460003538888888899e+06,9.993634076174978675e-01,4.000000000000000192e-04
2.460003539583333302e+06,9.996322578937947290e-01,4.000000000000000192e-04
2.460003540277777705e+06,1.000258717242694440e+00,4.000000000000000192e-04
2.460003540972222108e+06,1.000285787606233656e+00,4.000000000000000192e-04
2.460003541666666511e+06,1.000006872293690785e+00,4.000000000000000192e-04
2.460003542361110914e+06,9.993749177318868027e-01,4.000000000000000192e-04
2.460003543055555318e+06,9.993903476357844928e-01,4.000000000000000192e-04
2.460003543749999721e+06,9.991250279059220585e-01,4.000000000000000192e-04
2.460003544444444124e+06,1.000011532066672038e+00,4.000000000000000192e-04
2.460003545138888992e+06,9.996995273214390743e-01,4.000000000000000192e-04
2.460003545833333395e+06,9.998842055836825171e-01,4.000000000000000192e-04
2.460003546527777798e+06,1.000068825889631308e+00,4.000000000000000192e-04
2.460003547222222202e+06,1.000033772477165961e+00,4.000000000000000192e-04
2.460003547916666605e+06,9.997350702157028479e-01,4.000000000000000192e-04
2.460003548611111008e+06,1.000245192629387603e+00,4.000000000000000192e-04
2.460003549305555411e+06,9.998969717841699190e-01,4.000000000000000192e-04
2.460003549999999814e+06,1.000402913398063420e+00,4.000000000000000192e-04
2.460003550694444217e+06,9.994089673047155120e-01,4.000000000000000192e-04
2.460003551388888620e+06,1.000048863882431194e+00,4.000000000000000192e-04
2.460003552083333023e+06,1.000334951617704027e+00,4.000000000000000192e-04
2.460003552777777892e+06,1.000177576502744303e+00,4.000000000000000192e-04
2.460003553472222295e+06,9.996077583913794973e-01,4.000000000000000192e-04
2.460003554166666698e+06,9.997491852834010650e-01,4.000000000000000192e-04
2.460003554861111101e+06,9.997906601385747605e-01,4.000000000000000192e-04
2.460003555555555504e+06,9.997261710349881758e-01,4.000000000000000192e-04
2.460003556249999907e+06,9.997871194457862432e-01,4.000000000000000192e-04
2.460003556944444310e+06,1.000175725552343575e+00,4.000000000000000192e-04
2.460003557638888713e+06,1.000294639580378897e+00,4.000000000000000192e-04
2.460003558333333116e+06,9.999943300350041531e-01,4.000000000000000192e-04
2.460003559027777519e+06,1.000072430191715434e+00,4.000000000000000192e-04
2.460003559722221922e+06,9.999827950981327040e-01,4.000000000000000192e-04
2.460003560416666791e+06,1.000670823630670947e+00,4.000000000000000192e-04
2.460003561111111194e+06,9.995441057818618136e-01,4.000000000000000192e-04
2.460003561805555597e+06,9.996606739132537500e-01,4.000000000000000192e-04
2.460003562500000000e+06,1.000038483138180334e+00,4.000000000000000192e-04
2.460003563194444403e+06,1.000292486315160989e+00,4.000000000000000192e-04
2.460003563888888806e+06,1.000706404821211981e+00,4.000000000000000192e-04
2.460003564583333209e+06,1.000394175895421789e+00,4.000000000000000192e-04
2.460003565277777612e+06,9.995027795874179555e-01,4.000000000000000192e-04
2.460003565972222015e+06,9.997410722591150156e-01,4.000000000000000192e-04
2.460003566666666418e+06,1.000146984462870758e+00,4.000000000000000192e-04
2.460003567361110821e+06,9.998942910808789053e-01,4.000000000000000192e-04
2.460003568055555690e+06,9.999351762225580087e-01,4.000000000000000192e-04
2.460003568750000093e+06,9.999309128320651441e-01,4.000000000000000192e-04
2.460003569444444496e+06,1.000236364942490130e+00,4.000000000000000192e-04
2.460003570138888899e+06,1.000020578727849552e+00,4.000000000000000192e-04
2.460003570833333302e+06,1.000498976322257594e+00,4.000000000000000192e-04
2.460003571527777705e+06,9.997989662948661982e-01,4.000000000000000192e-04
2.460003572222222108e+06,1.000221413819181615e+00,4.000000000000000192e-04
2.460003572916666511e+06,9.999555093593986976e-01,4.000000000000000192e-04
2.460003573611110914e+06,1.000333497705432562e+00,4.000000000000000192e-04
2.460003574305555318e+06,9.996015297520680631e-01,4.000000000000000192e-04
2.460003574999999721e+06,9.995760125553884157e-01,4.000000000000000192e-04
2.460003575694444124e+06,1.000217587772316952e+00,4.000000000000000192e-04
2.460003576388888992e+06,9.999400336704091785e-01,4.000000000000000192e-04
2.460003577083333395e+06,1.000066839220618231e+00,4.000000000000000192e-04
2.460003577777777798e+06,9.999387478637206117e-01,4.000000000000000192e-04
2.460003578472222202e+06,1.000129479600924576e+00,4.000000000000000192e-04
2.460003579166666605e+06,9.999907387452530161e-01,4.000000000000000192e-04
2.460003579861111008e+06,1.000135919092306480e+00,4.000000000000000192e-04
2.460003580555555411e+06,1.000238730000819976e+00,4.000000000000000192e-04
2.460003581249999814e+06,9.994626153762203868e-01,4.000000000000000192e-04
2.460003581944444217e+06,1.000637388381430348e+00,4.000000000000000192e-04
2.460003582638888620e+06,9.990741049019126185e-01,4.000000000000000192e-04
2.460003583333333023e+06,9.999497275382840389e-01,4.000000000000000192e-04
2.460003584027777892e+06,1.000139288006458793e+00,4.000000000000000192e-04
2.460003584722222295e+06,1.000538925988290195e+00,4.000000000000000192e-04
2.460003585416666698e+06,1.000553237957648500e+00,4.000000000000000192e-04
2.460003586111111101e+06,1.000122847026809092e+00,4.000000000000000192e-04
2.460003586805555504e+06,1.000496525042104956e+00,4.000000000000000192e-04
2.460003587499999907e+06,9.994838935935786983e-01,4.000000000000000192e-04
2.460003588194444310e+06,1.000941853980313434e+00,4.000000000000000192e-04
2.460003588888888713e+06,9.997691339329783933e-01,4.000000000000000192e-04
2.460003589583333116e+06,1.000170296968440287e+00,4.000000000000000192e-04
2.460003590277777519e+06,1.000062330958703782e+00,4.000000000000000192e-04
2.460003590972221922e+06,9.996786455904027591e-01,4.000000000000000192e-04
2.460003591666666791e+06,1.000237232520806208e+00,4.000000000000000192e-04
2.460003592361111194e+06,9.998599179298206518e-01,4.000000000000000192e-04
2.460003593055555597e+06,9.995446473487367145e-01,4.000000000000000192e-04
2.460003593750000000e+06,9.987620310034648341e-01,4.000000000000000192e-04
2.460003594444444403e+06,9.997718514893954023e-01,4.000000000000000192e-04
2.460003595138888806e+06,9.998371816234348231e-01,4.000000000000000192e-04
2.460003595833333209e+06,9.994277198206096280e-01,4.000000000000000192e-04
2.460003596527777612e+06,9.997080523979753330e-01,4.000000000000000192e-04
2.460003597222222015e+06,1.000176529083520061e+00,4.000000000000000192e-04
2.460003597916666418e+06,9.991425031182508132e-01,4.000000000000000192e-04
2.460003598611110821e+06,9.999008932229469515e-01,4.000000000000000192e-04
2.460003599305555690e+06,1.000737673123508920e+00,4.000000000000000192e-04
2.460003600000000093e+06,1.000657880472492600e+00,4.000000000000000192e-04
2.460003600694444496e+06,1.000184396227324246e+00,4.000000000000000192e-04
2.460003601388888899e+06,1.000347057947676532e+00,4.000000000000000192e-04
2.460003602083333302e+06,1.000056727045220306e+00,4.000000000000000192e-04
2.460003602777777705e+06,9.999925221657633978e-01,4.000000000000000192e-04
2.460003603472222108e+06,1.000072146627508207e+00,4.000000000000000192e-04
2.460003604166666511e+06,9.996441509082599763e-01,4.000000000000000192e-04
2.460003604861110914e+06,1.000240287636876335e+00,4.000000000000000192e-04
2.460003605555555318e+06,1.000073791991238803e+00,4.000000000000000192e-04
2.460003606249999721e+06,1.000183698966365942e+00,4.000000000000000192e-04
2.460003606944444124e+06,1.000573009416998671e+00,4.000000000000000192e-04
2.460003607638888992e+06,9.993723230152350423e-01,4.000000000000000192e-04
2.460003608333333395e+06,1.000282193795235530e+00,4.000000000000000192e-04
2.460003609027777798e+06,9.996200374652027820e-01,4.000000000000000192e-04
2.460003609722222202e+06,9.992729389825458775e-01,4.000000000000000192e-04
2.460003610416666605e+06,9.993588068002124958e-01,4.000000000000000192e-04
2.460003611111111008e+06,1.000193536845075615e+00,4.000000000000000192e-04
2.460003611805555411e+06,9.991981916245884499e-01,4.000000000000000192e-04
2.460003612499999814e+06,9.996070596920771933e-01,4.000000000000000192e-04
2.460003613194444217e+06,9.998312667592241798e-01,4.000000000000000192e-04
2.460003613888888620e+06,9.991543433612669611e-01,4.000000000000000192e-04
2.460003614583333023e+06,1.000150854548435664e+00,4.000000000000000192e-04
2.460003615277777892e+06,1.000022349802549781e+00,4.000000000000000192e-04
2.460003615972222295e+06,9.997349646397567513e-01,4.000000000000000192e-04
2.460003616666666698e+06,1.000276580102404722e+00,4.000000000000000192e-04
2.460003617361111101e+06,1.000058724229039742e+00,4.000000000000000192e-04
2.460003618055555504e+06,9.997336098430974483e-01,4.000000000000000192e-04
2.460003618749999907e+06,1.000601741784125309e+00,4.000000000000000192e-04
2.460003619444444310e+06,1.000275517847013296e+00,4.000000000000000192e-04
2.460003620138888713e+06,1.000557579010261655e+00,4.000000000000000192e-04
2.460003620833333116e+06,1.000308616054871758e+00,4.000000000000000192e-04
2.460003621527777519e+06,9.998034626441087980e-01,4.000000000000000192e-04
2.460003622222221922e+06,1.000176843812333738e+00,4.000000000000000192e-04
2.460003622916666791e+06,9.999161572406798371e-01,4.000000000000000192e-04
2.460003623611111194e+06,1.000049556222789127e+00,4.000000000000000192e-04
2.460003624305555597e+06,1.000161575859876528e+00,4.000000000000000192e-04
2.460003625000000000e+06,1.000132910025356647e+00,4.000000000000000192e-04
2.460003625694444403e+06,1.000349074998052368e+00,4.000000000000000192e-04
2.460003626388888806e+06,1.000013370107348365e+00,4.000000000000000192e-04
2.460003627083333209e+06,1.000364680834137321e+00,4.000000000000000192e-04
2.460003627777777612e+06,9.995520073454849941e-01,4.000000000000000192e-04
2.460003628472222015e+06,1.000047774760491892e+00,4.000000000000000192e-04
2.460003629166666418e+06,9.999829829839104178e-01,4.000000000000000192e-04
2.460003629861110821e+06,9.996530835822906580e-01,4.000000000000000192e-04
2.460003630555555690e+06,9.989636968524060467e-01,4.000000000000000192e-04
2.460003631250000093e+06,1.000330094601772579e+00,4.000000000000000192e-04
2.460003631944444496e+06,1.000047019269810544e+00,4.000000000000000192e-04
2.460003632638888899e+06,9.992579178183940147e-01,4.000000000000000192e-04
2.460003633333333302e+06,9.998060391255179091e-01,4.000000000000000192e-04
2.460003634027777705e+06,9.998988922504775667e-01,4.000000000000000192e-04
2.460003634722222108e+06,1.000424455561221393e+00,4.000000000000000192e-04
2.460003635416666511e+06,1.000332821679658979e+00,4.000000000000000192e-04
2.460003636111110914e+06,9.996868961733532677e-01,4.000000000000000192e-04
2.460003636805555318e+06,1.000237400648052333e+00,4.000000000000000192e-04
2.460003637499999721e+06,9.996206032217200832e-01,4.000000000000000192e-04
2.460003638194444124e+06,1.000103502395880639e+00,4.000000000000000192e-04
2.460003638888888992e+06,9.997688002809980157e-01,4.000000000000000192e-04
2.460003639583333395e+06,1.000506987996402142e+00,4.000000000000000192e-04
2.460003640277777798e+06,9.997643140752119351e-01,4.000000000000000192e-04
2.460003640972222202e+06,9.999505262959083041e-01,4.000000000000000192e-04
2.460003641666666605e+06,9.995789030620978455e-01,4.000000000000000192e-04
2.460003642361111008e+06,1.000123540673833578e+00,4.000000000000000192e-04
2.460003643055555411e+06,1.000124136381320472e+00,4.000000000000000192e-04
2.460003643749999814e+06,9.994972197651814660e-01,4.000000000000000192e-04
2.460003644444444217e+06,9.998062569624136531e-01,4.000000000000000192e-04
2.460003645138888620e+06,9.997783528052444080e-01,4.000000000000000192e-04
2.460003645833333023e+06,1.000228514179100303e+00,4.000000000000000192e-04
2.460003646527777892e+06,1.000792698817857929e+00,4.000000000000000192e-04
2.460003647222222295e+06,9.998202707921753918e-01,4.000000000000000192e-04
2.460003647916666698e+06,1.000403566614283424e+00,4.000000000000000192e-04
2.460003648611111101e+06,1.000602955143095496e+00,4.000000000000000192e-04
2.460003649305555504e+06,1.000647672359098017e+00,4.000000000000000192e-04
2.460003649999999907e+06,9.994216464765754981e-01,4.000000000000000192e-04
2.460003650694444310e+06,9.999474749364850590e-01,4.000000000000000192e-04
2.460003651388888713e+06,1.000215899610951586e+00,4.000000000000000192e-04
2.460003652083333116e+06,9.997983805974347549e-01,4.000000000000000192e-04
2.460003652777777519e+06,1.000122553649833490e+00,4.000000000000000192e-04
2.460003653472221922e+06,9.999207183827925061e-01,4.000000000000000192e-04
2.460003654166666791e+06,1.000143821563314495e+00,4.000000000000000192e-04
2.460003654861111194e+06,9.999466228581374017e-01,4.000000000000000192e-04
2.460003655555555597e+06,9.996700056605861695e-01,4.000000000000000192e-04
2.460003656250000000e+06,1.000119938767340733e+00,4.000000000000000192e-04
2.460003656944444403e+06,9.998993368225909117e-01,4.000000000000000192e-04
2.460003657638888806e+06,9.998813517352483915e-01,4.000000000000000192e-04
2.460003658333333209e+06,1.000327911585588314e+00,4.000000000000000192e-04
2.460003659027777612e+06,1.000375492474469441e+00,4.000000000000000192e-04
2.460003659722222015e+06,1.000008787232942620e+00,4.000000000000000192e-04
2.460003660416666418e+06,1.000113086067381918e+00,4.000000000000000192e-04
2.460003661111110821e+06,9.998856231498973735e-01,4.000000000000000192e-04
2.460003661805555690e+06,9.992730831467225849e-01,4.000000000000000192e-04
2.460003662500000093e+06,1.000246784334615446e+00,4.000000000000000192e-04
2.460003663194444496e+06,9.993848820865818272e-01,4.000000000000000192e-04
2.460003663888888899e+06,1.000126666797411135e+00,4.000000000000000192e-04
2.460003664583333302e+06,9.999581316419088317e-01,4.000000000000000192e-04
2.460003665277777705e+06,9.995285626163167292e-01,4.000000000000000192e-04
2.460003665972222108e+06,1.000521347664410143e+00,4.000000000000000192e-04
2.460003666666666511e+06,9.999583162233888212e-01,4.000000000000000192e-04
2.460003667361110914e+06,1.000031266809903840e+00,4.000000000000000192e-04
2.460003668055555318e+06,1.000331404009833003e+00,4.000000000000000192e-04
2.460003668749999721e+06,9.999799137157604489e-01,4.000000000000000192e-04
2.460003669444444124e+06,9.999828996172703821e-01,4.000000000000000192e-04
2.460003670138888992e+06,9.998521754770191006e-01,4.000000000000000192e-04
2.460003670833333395e+06,9.996994065380387928e-01,4.000000000000000192e-04
2.460003671527777798e+06,9.999976053736888693e-01,4.000000000000000192e-04
2.460003672222222202e+06,1.000751207152988043e+00,4.000000000000000192e-04
2.460003672916666605e+06,1.000908928400445319e+00,4.000000000000000192e-04
2.460003673611111008e+06,1.000085515014048854e+00,4.000000000000000192e-04
2.460003674305555411e+06,1.000130907309487727e+00,4.000000000000000192e-04
2.460003674999999814e+06,1.000027430758307023e+00,4.000000000000000192e-04
2.460003675694444217e+06,1.000556315005257213e+00,4.000000000000000192e-04
2.460003676388888620e+06,9.997678738834739898e-01,4.000000000000000192e-04
2.460003677083333023e+06,1.000045232057187095e+00,4.000000000000000192e-04
2.460003677777777892e+06,9.998235842145190011e-01,4.000000000000000192e-04
2.460003678472222295e+06,9.991618650385616363e-01,4.000000000000000192e-04
2.460003679166666698e+06,9.991653002799897321e-01,4.000000000000000192e-04
2.460003679861111101e+06,1.000148197690047258e+00,4.000000000000000192e-04
2.460003680555555504e+06,9.998900177298967185e-01,4.000000000000000192e-04
2.460003681249999907e+06,9.999801855644996351e-01,4.000000000000000192e-04
2.460003681944444310e+06,1.000537974723226142e+00,4.000000000000000192e-04
2.460003682638888713e+06,1.000397058491324653e+00,4.000000000000000192e-04
2.460003683333333116e+06,9.994300251267675961e-01,4.000000000000000192e-04
2.460003684027777519e+06,1.000200871864593832e+00,4.000000000000000192e-04
2.460003684722221922e+06,9.997327341806523382e-01,4.000000000000000192e-04
2.460003685416666791e+06,9.999439617660961233e-01,4.000000000000000192e-04
2.460003686111111194e+06,9.993152972011793977e-01,4.000000000000000192e-04
2.460003686805555597e+06,1.000023151586685755e+00,4.000000000000000192e-04
2.460003687500000000e+06,1.000044440756961306e+00,4.000000000000000192e-04
2.460003688194444403e+06,9.999087902129392136e-01,4.000000000000000192e-04
2.460003688888888806e+06,1.000089359613708595e+00,4.000000000000000192e-04
2.460003689583333209e+06,1.000378098109893310e+00,4.000000000000000192e-04
2.460003690277777612e+06,1.000281375770647907e+00,4.000000000000000192e-04
2.460003690972222015e+06,1.000329823302199328e+00,4.000000000000000192e-04
2.460003691666666418e+06,1.000886476927188795e+00,4.000000000000000192e-04
2.460003692361110821e+06,9.998922644662416870e-01,4.000000000000000192e-04
