time,flux,flux_err
2.460003463194444310e+06,9.993490116929512057e-01,4.000000000000000192e-04
2.460003463888888713e+06,9.999259291923922044e-01,4.000000000000000192e-04
2.460003464583333116e+06,1.000164206551290125e+00,4.000000000000000192e-04
2.460003465277777519e+06,9.997173884087349194e-01,4.000000000000000192e-04
2.460003465972221922e+06,1.000186055577455324e+00,4.000000000000000192e-04
2.460003466666666791e+06,1.000363701154354246e+00,4.000000000000000192e-04
2.460003467361111194e+06,1.000023529749421991e+00,4.000000000000000192e-04
2.460003468055555597e+06,9.997687969813653375e-01,4.000000000000000192e-04
2.460003468750000000e+06,1.000273313422803678e+00,4.000000000000000192e-04
2.460003469444444403e+06,1.000078991408513973e+00,4.000000000000000192e-04
2.460003470138888806e+06,9.995720065673396881e-01,4.000000000000000192e-04
2.460003470833333209e+06,1.000406667471086086e+00,4.000000000000000192e-04
2.460003471527777612e+06,9.996985190160604384e-01,4.000000000000000192e-04
2.460003472222222015e+06,1.000381818925498267e+00,4.000000000000000192e-04
2.460003472916666418e+06,9.996621407879023868e-01,4.000000000000000192e-04
2.460003473611110821e+06,1.000042511704198667e+00,4.000000000000000192e-04
2.460003474305555690e+06,1.000599086214769562e+00,4.000000000000000192e-04
2.460003475000000093e+06,1.000214040221085510e+00,4.000000000000000192e-04
2.460003475694444496e+06,1.000091072735745934e+00,4.000000000000000192e-04
2.460003476388888899e+06,9.996232301215920435e-01,4.000000000000000192e-04
2.460003477083333302e+06,9.991612680617019127e-01,4.000000000000000192e-04
2.460003477777777705e+06,9.999665658210398211e-01,4.000000000000000192e-04
2.460003478472222108e+06,9.993395327909704307e-01,4.000000000000000192e-04
2.460003479166666511e+06,1.000262163111934166e+00,4.000000000000000192e-04
2.460003479861110914e+06,1.000101981468209944e+00,4.000000000000000192e-04
2.460003480555555318e+06,9.995983670408987720e-01,4.000000000000000192e-04
2.460003481249999721e+06,9.996728610535391413e-01,4.000000000000000192e-04
2.460003481944444124e+06,1.000351172481898088e+00,4.000000000000000192e-04
2.460003482638888992e+06,9.997625229183894069e-01,4.000000000000000192e-04
2.460003483333333395e+06,1.000478771347587781e+00,4.000000000000000192e-04
2.460003484027777798e+06,9.998867277449023927e-01,4.000000000000000192e-04
2.460003484722222202e+06,1.000149496614203493e+00,4.000000000000000192e-04
2.460003485416666605e+06,9.996768344667941175e-01,4.000000000000000192e-04
2.460003486111111008e+06,9.998485732730612030e-01,4.000000000000000192e-04
2.460003486805555411e+06,1.000070516888931005e+00,4.000000000000000192e-04
2.460003487499999814e+06,1.000809567174803183e+00,4.000000000000000192e-04
2.460003488194444217e+06,9.998220271636321099e-01,4.000000000000000192e-04
2.460003488888888620e+06,1.000304161547487247e+00,4.000000000000000192e-04
2.460003489583333023e+06,1.000278756107864764e+00,4.000000000000000192e-04
2.460003490277777892e+06,1.000809188906478520e+00,4.000000000000000192e-04
2.460003490972222295e+06,1.000521923395346624e+00,4.000000000000000192e-04
2.460003491666666698e+06,1.000308685762788530e+00,4.000000000000000192e-04
2.460003492361111101e+06,9.996729960243572188e-01,4.000000000000000192e-04
2.460003493055555504e+06,9.997669316703137188e-01,4.000000000000000192e-04
2.460003493749999907e+06,1.000086100675624978e+00,4.000000000000000192e-04
2.460003494444444310e+06,9.998025802122850747e-01,4.000000000000000192e-04
2.460003495138888713e+06,9.999733261342296231e-01,4.000000000000000192e-04
2.460003495833333116e+06,9.995051077599943490e-01,4.000000000000000192e-04
2.460003496527777519e+06,1.000165103667477018e+00,4.000000000000000192e-04
2.460003497222221922e+06,9.999511223957213701e-01,4.000000000000000192e-04
2.460003497916666791e+06,1.000628079544462867e+00,4.000000000000000192e-04
2.460003498611111194e+06,9.997546657450420149e-01,4.000000000000000192e-04
2.460003499305555597e+06,9.998856634318163961e-01,4.000000000000000192e-04
2.460003500000000000e+06,1.000180636644932841e+00,4.000000000000000192e-04
2.460003500694444403e+06,9.998672231789150766e-01,4.000000000000000192e-04
2.460003501388888806e+06,1.000263028724729608e+00,4.000000000000000192e-04
2.460003502083333209e+06,1.000004841902298214e+00,4.000000000000000192e-04
2.460003502777777612e+06,9.995345502349890499e-01,4.000000000000000192e-04
2.460003503472222015e+06,1.000022217560819326e+00,4.000000000000000192e-04
2.460003504166666418e+06,1.000141252656215674e+00,4.000000000000000192e-04
2.460003504861110821e+06,9.998775705923533819e-01,4.000000000000000192e-04
2.460003505555555690e+06,9.995798999226074288e-01,4.000000000000000192e-04
2.460003506250000093e+06,9.998289303199994205e-01,4.000000000000000192e-04
2.460003506944444496e+06,9.995161529948729529e-01,4.000000000000000192e-04
2.460003507638888899e+06,1.000448692653670202e+00,4.000000000000000192e-04
2.460003508333333302e+06,1.000693992936819932e+00,4.000000000000000192e-04
2.460003509027777705e+06,9.994489487911459857e-01,4.000000000000000192e-04
2.460003509722222108e+06,9.997976587766029821e-01,4.000000000000000192e-04
2.460003510416666511e+06,9.994778497728781241e-01,4.000000000000000192e-04
2.460003511111110914e+06,9.994777085575382580e-01,4.000000000000000192e-04
2.460003511805555318e+06,9.999795706801694051e-01,4.000000000000000192e-04
2.460003512499999721e+06,9.995148203558621436e-01,4.000000000000000192e-04
2.460003513194444124e+06,9.990483515637069711e-01,4.000000000000000192e-04
2.460003513888888992e+06,1.000089939475032663e+00,4.000000000000000192e-04
2.460003514583333395e+06,1.000316934136218583e+00,4.000000000000000192e-04
2.460003515277777798e+06,1.000213467205738782e+00,4.000000000000000192e-04
2.460003515972222202e+06,9.998484890427357108e-01,4.000000000000000192e-04
2.460003516666666605e+06,9.999662266269609967e-01,4.000000000000000192e-04
2.460003517361111008e+06,9.994716175830680172e-01,4.000000000000000192e-04
2.460003518055555411e+06,9.998626932529725009e-01,4.000000000000000192e-04
2.460003518749999814e+06,1.000470884621330159e+00,4.000000000000000192e-04
2.460003519444444217e+06,9.994351227666705695e-01,4.000000000000000192e-04
2.460003520138888620e+06,1.000083074267332339e+00,4.000000000000000192e-04
2.460003520833333023e+06,1.000343816322327051e+00,4.000000000000000192e-04
2.460003521527777892e+06,9.997645408510673626e-01,4.000000000000000192e-04
2.460003522222222295e+06,9.998653216532537025e-01,4.000000000000000192e-04
2.460003522916666698e+06,1.000562230717474632e+00,4.000000000000000192e-04
2.460003523611111101e+06,9.998419700040626079e-01,4.000000000000000192e-04
2.460003524305555504e+06,9.996963026043920175e-01,4.000000000000000192e-04
2.460003524999999907e+06,1.000227341425551586e+00,4.000000000000000192e-04
2.460003525694444310e+06,9.994564645001333680e-01,4.000000000000000192e-04
2.460003526388888713e+06,9.996579258852137384e-01,4.000000000000000192e-04
2.460003527083333116e+06,1.000495026507625784e+00,4.000000000000000192e-04
2.460003527777777519e+06,9.997047484814818308e-01,4.000000000000000192e-04
2.460003528472221922e+06,9.999524921613641704e-01,4.000000000000000192e-04
2.460003529166666791e+06,9.999599379633266061e-01,4.000000000000000192e-04
2.460003529861111194e+06,1.000141969625426563e+00,4.000000000000000192e-04
2.460003530555555597e+06,9.999967488205594446e-01,4.000000000000000192e-04
2.460003531250000000e+06,1.000622269421678867e+00,4.000000000000000192e-04
2.460003531944444403e+06,9.997409570618169816e-01,4.000000000000000192e-04
2.460003532638888806e+06,1.000511601467598988e+00,4.000000000000000192e-04
2.460003533333333209e+06,9.997987337450714440e-01,4.000000000000000192e-04
2.460003534027777612e+06,1.000153195424962504e+00,4.000000000000000192e-04
2.460003534722222015e+06,9.997592056401086724e-01,4.000000000000000192e-04
2.460003535416666418e+06,9.999334704304029264e-01,4.000000000000000192e-04
2.460003536111110821e+06,1.000187049408953754e+00,4.000000000000000192e-04
2.460003536805555690e+06,9.984668426533365171e-01,4.000000000000000192e-04
2.460003537500000093e+06,9.999329658091427042e-01,4.000000000000000192e-04
2.460003538194444496e+06,9.998786433170238075e-01,4.000000000000000192e-04
2.460003538888888899e+06,1.000550310952242228e+00,4.000000000000000192e-04
2.460003539583333302e+06,9.998931059711806402e-01,4.000000000000000192e-04
2.460003540277777705e+06,9.997568601005937250e-01,4.000000000000000192e-04
2.460003540972222108e+06,1.000492246970209109e+00,4.000000000000000192e-04
2.460003541666666511e+06,1.000324291548249311e+00,4.000000000000000192e-04
2.460003542361110914e+06,1.000176500340982155e+00,4.000000000000000192e-04
2.460003543055555318e+06,1.000230821775758949e+00,4.000000000000000192e-04
2.460003543749999721e+06,1.000049722832571097e+00,4.000000000000000192e-04
2.460003544444444124e+06,9.994906547459274648e-01,4.000000000000000192e-04
2.460003545138888992e+06,9.996878298155444931e-01,4.000000000000000192e-04
2.460003545833333395e+06,9.996323121167414172e-01,4.000000000000000192e-04
2.460003546527777798e+06,9.993363769529562957e-01,4.000000000000000192e-04
2.460003547222222202e+06,1.000098637132546209e+00,4.000000000000000192e-04
2.460003547916666605e+06,1.000024515580518303e+00,4.000000000000000192e-04
2.460003548611111008e+06,1.000190974761939744e+00,4.000000000000000192e-04
2.460003549305555411e+06,9.999239686288459161e-01,4.000000000000000192e-04
2.460003549999999814e+06,9.998414907048873701e-01,4.000000000000000192e-04
2.460003550694444217e+06,1.000255300139997416e+00,4.000000000000000192e-04
2.460003551388888620e+06,1.000428839048354890e+00,4.000000000000000192e-04
2.460003552083333023e+06,9.998523921756721222e-01,4.000000000000000192e-04
2.460003552777777892e+06,1.000614723463822298e+00,4.000000000000000192e-04
2.460003553472222295e+06,9.997882359718556211e-01,4.000000000000000192e-04
2.460003554166666698e+06,9.998081934160651940e-01,4.000000000000000192e-04
2.460003554861111101e+06,9.999539889426091177e-01,4.000000000000000192e-04
2.460003555555555504e+06,1.000574176995226550e+00,4.000000000000000192e-04
2.460003556249999907e+06,9.999946596767109730e-01,4.000000000000000192e-04
2.460003556944444310e+06,9.999746871080998911e-01,4.000000000000000192e-04
2.460003557638888713e+06,1.000024597704300522e+00,4.000000000000000192e-04
2.460003558333333116e+06,9.997943757164833301e-01,4.000000000000000192e-04
2.460003559027777519e+06,9.994133253908182857e-01,4.000000000000000192e-04
2.460003559722221922e+06,9.991808698771305064e-01,4.000000000000000192e-04
2.460003560416666791e+06,9.999025033355847247e-01,4.000000000000000192e-04
2.460003561111111194e+06,9.993788638667113755e-01,4.000000000000000192e-04
2.460003561805555597e+06,1.000072153480579651e+00,4.000000000000000192e-04
2.460003562500000000e+06,1.000697145032826363e+00,4.000000000000000192e-04
2.460003563194444403e+06,1.000430294262064423e+00,4.000000000000000192e-04
2.460003563888888806e+06,9.998469362566291263e-01,4.000000000000000192e-04
2.460003564583333209e+06,9.993008105890004433e-01,4.000000000000000192e-04
2.460003565277777612e+06,1.000205202943753591e+00,4.000000000000000192e-04
2.460003565972222015e+06,9.999119163401369859e-01,4.000000000000000192e-04
2.460003566666666418e+06,1.000531293382965536e+00,4.000000000000000192e-04
2.460003567361110821e+06,1.000668751934060685e+00,4.000000000000000192e-04
2.460003568055555690e+06,1.000458435633091447e+00,4.000000000000000192e-04
2.460003568750000093e+06,9.999409087960169362e-01,4.000000000000000192e-04
2.460003569444444496e+06,9.999537936742658450e-01,4.000000000000000192e-04
2.460003570138888899e+06,9.994157216323480419e-01,4.000000000000000192e-04
2.460003570833333302e+06,9.999802081214921312e-01,4.000000000000000192e-04
2.460003571527777705e+06,1.000399818246885397e+00,4.000000000000000192e-04
2.460003572222222108e+06,9.992328150194766945e-01,4.000000000000000192e-04
2.460003572916666511e+06,9.993725246067890478e-01,4.000000000000000192e-04
2.460003573611110914e+06,1.000451673174358014e+00,4.000000000000000192e-04
2.460003574305555318e+06,9.996000561607103485e-01,4.000000000000000192e-04
2.460003574999999721e+06,9.993314471015583011e-01,4.000000000000000192e-04
2.460003575694444124e+06,9.999396438413966637e-01,4.000000000000000192e-04
2.460003576388888992e+06,1.000621188397315064e+00,4.000000000000000192e-04
2.460003577083333395e+06,1.000065676002903414e+00,4.000000000000000192e-04
2.460003577777777798e+06,9.998892169298454480e-01,4.000000000000000192e-04
2.460003578472222202e+06,9.991408890334979587e-01,4.000000000000000192e-04
2.460003579166666605e+06,1.000960536284357882e+00,4.000000000000000192e-04
2.460003579861111008e+06,9.998997946782233193e-01,4.000000000000000192e-04
2.460003580555555411e+06,1.000459552779557448e+00,4.000000000000000192e-04
2.460003581249999814e+06,1.000191607495348523e+00,4.000000000000000192e-04
2.460003581944444217e+06,1.000094814831553380e+00,4.000000000000000192e-04
2.460003582638888620e+06,1.000146375328712534e+00,4.000000000000000192e-04
2.460003583333333023e+06,1.000148335520035792e+00,4.000000000000000192e-04
2.460003584027777892e+06,1.000251994303244851e+00,4.000000000000000192e-04
2.460003584722222295e+06,1.000704912502549782e+00,4.000000000000000192e-04
2.460003585416666698e+06,1.000240121029150719e+00,4.000000000000000192e-04
2.460003586111111101e+06,9.993549703640370874e-01,4.000000000000000192e-04
2.460003586805555504e+06,9.993388481167756465e-01,4.000000000000000192e-04
2.460003587499999907e+06,1.000328959493127279e+00,4.000000000000000192e-04
2.460003588194444310e+06,1.000090114277236264e+00,4.000000000000000192e-04
2.460003588888888713e+06,9.998852597325041947e-01,4.000000000000000192e-04
2.460003589583333116e+06,1.000035645077617108e+00,4.000000000000000192e-04
2.460003590277777519e+06,1.000047326812503412e+00,4.000000000000000192e-04
2.460003590972221922e+06,9.994969438886506241e-01,4.000000000000000192e-04
2.460003591666666791e+06,9.999197345036743290e-01,4.000000000000000192e-04
2.460003592361111194e+06,1.000176231554200434e+00,4.000000000000000192e-04
2.460003593055555597e+06,1.000108674381144036e+00,4.000000000000000192e-04
2.460003593750000000e+06,1.000535288438247683e+00,4.000000000000000192e-04
2.460003594444444403e+06,1.000196731889652968e+00,4.000000000000000192e-04
2.460003595138888806e+06,9.999977657544850684e-01,4.000000000000000192e-04
2.460003595833333209e+06,1.000170808206485518e+00,4.000000000000000192e-04
2.460003596527777612e+06,9.999074074304857840e-01,4.000000000000000192e-04
2.460003597222222015e+06,1.000403760970600242e+00,4.000000000000000192e-04
2.460003597916666418e+06,1.000049063187541387e+00,4.000000000000000192e-04
2.460003598611110821e+06,9.993872870491061766e-01,4.000000000000000192e-04
2.460003599305555690e+06,1.000349892218728831e+00,4.000000000000000192e-04
2.460003600000000093e+06,9.997068597279058499e-01,4.000000000000000192e-04
2.460003600694444496e+06,9.996728471045158715e-01,4.000000000000000192e-04
2.460003601388888899e+06,9.999525972284627473e-01,4.000000000000000192e-04
2.460003602083333302e+06,9.994568043616148811e-01,4.000000000000000192e-04
2.460003602777777705e+06,9.997664714327113566e-01,4.000000000000000192e-04
2.460003603472222108e+06,1.000556097236455555e+00,4.000000000000000192e-04
2.460003604166666511e+06,9.996004063339711809e-01,4.000000000000000192e-04
2.460003604861110914e+06,1.000101748494954812e+00,4.000000000000000192e-04
2.460003605555555318e+06,1.000096901202160549e+00,4.000000000000000192e-04
2.460003606249999721e+06,9.995989927576105494e-01,4.000000000000000192e-04
2.460003606944444124e+06,1.000595227010192545e+00,4.000000000000000192e-04
2.460003607638888992e+06,1.000591229965025253e+00,4.000000000000000192e-04
2.460003608333333395e+06,1.000066981856907455e+00,4.000000000000000192e-04
2.460003609027777798e+06,1.000019739630676252e+00,4.000000000000000192e-04
2.460003609722222202e+06,1.000247079681358953e+00,4.000000000000000192e-04
2.460003610416666605e+06,1.000332882113195376e+00,4.000000000000000192e-04
2.460003611111111008e+06,9.997543812481627379e-01,4.000000000000000192e-04
2.460003611805555411e+06,9.998502070325405722e-01,4.000000000000000192e-04
2.460003612499999814e+06,9.997765409438260642e-01,4.000000000000000192e-04
2.460003613194444217e+06,9.994878938976091698e-01,4.000000000000000192e-04
2.460003613888888620e+06,1.000519651381881481e+00,4.000000000000000192e-04
2.460003614583333023e+06,1.000108158155930127e+00,4.000000000000000192e-04
2.460003615277777892e+06,9.997334754908894228e-01,4.000000000000000192e-04
2.460003615972222295e+06,1.000200769549039137e+00,4.000000000000000192e-04
2.460003616666666698e+06,9.995519838421524916e-01,4.000000000000000192e-04
2.460003617361111101e+06,9.996998136921608769e-01,4.000000000000000192e-04
2.460003618055555504e+06,1.000218974280667528e+00,4.000000000000000192e-04
2.460003618749999907e+06,1.000600469489784539e+00,4.000000000000000192e-04
2.460003619444444310e+06,9.997536644619851032e-01,4.000000000000000192e-04
2.460003620138888713e+06,9.995746489522229217e-01,4.000000000000000192e-04
2.460003620833333116e+06,9.996425102037391763e-01,4.000000000000000192e-04
2.460003621527777519e+06,9.995947596563734550e-01,4.000000000000000192e-04
2.460003622222221922e+06,9.997867611080227812e-01,4.000000000000000192e-04
2.460003622916666791e+06,9.996096168300941942e-01,4.000000000000000192e-04
2.460003623611111194e+06,9.998596893106243000e-01,4.000000000000000192e-04
2.460003624305555597e+06,1.000695678381176457e+00,4.000000000000000192e-04
2.460003625000000000e+06,9.997980890412384580e-01,4.000000000000000192e-04
2.460003625694444403e+06,1.000942903104306447e+00,4.000000000000000192e-04
2.460003626388888806e+06,1.000300164165889960e+00,4.000000000000000192e-04
2.460003627083333209e+06,1.000564747710037228e+00,4.000000000000000192e-04
2.460003627777777612e+06,1.000705298184318526e+00,4.000000000000000192e-04
2.460003628472222015e+06,1.000450355163134741e+00,4.000000000000000192e-04
2.460003629166666418e+06,1.000035822526658125e+00,4.000000000000000192e-04
2.460003629861110821e+06,9.997402539786515163e-01,4.000000000000000192e-04
2.460003630555555690e+06,1.000056846953802703e+00,4.000000000000000192e-04
2.460003631250000093e+06,1.000298407183609406e+00,4.000000000000000192e-04
2.460003631944444496e+06,9.995453189944055739e-01,4.000000000000000192e-04
2.460003632638888899e+06,9.998792252045090034e-01,4.000000000000000192e-04
2.460003633333333302e+06,9.995287207627467918e-01,4.000000000000000192e-04
2.460003634027777705e+06,9.999493303640859532e-01,4.000000000000000192e-04
2.460003634722222108e+06,1.000122989413280372e+00,4.000000000000000192e-04
2.460003635416666511e+06,9.997889522917817740e-01,4.000000000000000192e-04
2.460003636111110914e+06,9.998830125407582869e-01,4.000000000000000192e-04
2.460003636805555318e+06,9.997457349328449094e-01,4.000000000000000192e-04
2.460003637499999721e+06,9.992143456109529032e-01,4.000000000000000192e-04
2.460003638194444124e+06,9.995427892172538131e-01,4.000000000000000192e-04
2.460003638888888992e+06,1.000202743364884128e+00,4.000000000000000192e-04
2.460003639583333395e+06,9.989907222501122064e-01,4.000000000000000192e-04
2.460003640277777798e+06,9.992981444423665316e-01,4.000000000000000192e-04
2.460003640972222202e+06,9.999793301982902172e-01,4.000000000000000192e-04
2.460003641666666605e+06,1.000301041150382986e+00,4.000000000000000192e-04
2.460003642361111008e+06,1.000190848807731570e+00,4.000000000000000192e-04
2.460003643055555411e+06,1.000599248575964051e+00,4.000000000000000192e-04
2.460003643749999814e+06,1.000176721431831783e+00,4.000000000000000192e-04
2.460003644444444217e+06,9.999658351822361402e-01,4.000000000000000192e-04
2.460003645138888620e+06,9.997916523270025113e-01,4.000000000000000192e-04
2.460003645833333023e+06,1.000018387130358732e+00,4.000000000000000192e-04
2.460003646527777892e+06,9.995878981370676097e-01,4.000000000000000192e-04
2.460003647222222295e+06,9.994667408221358240e-01,4.000000000000000192e-04
2.460003647916666698e+06,1.000064429731100990e+00,4.000000000000000192e-04
2.460003648611111101e+06,1.000668222620533898e+00,4.000000000000000192e-04
2.460003649305555504e+06,1.000397241114503677e+00,4.000000000000000192e-04
2.460003649999999907e+06,9.998178984781399548e-01,4.000000000000000192e-04
2.460003650694444310e+06,9.995359428248664635e-01,4.000000000000000192e-04
2.460003651388888713e+06,1.000008931067455809e+00,4.000000000000000192e-04
2.460003652083333116e+06,9.997983707460015301e-01,4.000000000000000192e-04
2.460003652777777519e+06,1.000178348849410259e+00,4.000000000000000192e-04
2.460003653472221922e+06,1.000277121654843393e+00,4.000000000000000192e-04
2.460003654166666791e+06,9.998606706074394390e-01,4.000000000000000192e-04
2.460003654861111194e+06,9.995951266156268833e-01,4.000000000000000192e-04
2.460003655555555597e+06,1.000051989207946690e+00,4.000000000000000192e-04
2.460003656250000000e+06,1.000549083929275884e+00,4.000000000000000192e-04
2.460003656944444403e+06,1.000050953752644523e+00,4.000000000000000192e-04
2.460003657638888806e+06,9.993896994141497903e-01,4.000000000000000192e-04
2.460003658333333209e+06,1.000327047270710423e+00,4.000000000000000192e-04
2.460003659027777612e+06,9.994529570759522752e-01,4.000000000000000192e-04
2.460003659722222015e+06,1.000026011741663945e+00,4.000000000000000192e-04
2.460003660416666418e+06,9.999430992338759205e-01,4.000000000000000192e-04
2.460003661111110821e+06,1.000137366041582210e+00,4.000000000000000192e-04
2.460003661805555690e+06,9.999030139480714618e-01,4.000000000000000192e-04
2.460003662500000093e+06,1.000361257927477210e+00,4.000000000000000192e-04
2.460003663194444496e+06,9.997489264076760973e-01,4.000000000000000192e-04
2.460003663888888899e+06,1.000442784864721046e+00,4.000000000000000192e-04
2.460003664583333302e+06,9.998598040030638456e-01,4.000000000000000192e-04
2.460003665277777705e+06,1.000107100270026583e+00,4.000000000000000192e-04
2.460003665972222108e+06,1.000127384026739508e+00,4.000000000000000192e-04
2.460003666666666511e+06,1.000845751479674695e+00,4.000000000000000192e-04
2.460003667361110914e+06,1.000200002315615455e+00,4.000000000000000192e-04
2.460003668055555318e+06,1.000481365351613139e+00,4.000000000000000192e-04
2.460003668749999721e+06,1.000438429668559115e+00,4.000000000000000192e-04
2.460003669444444124e+06,9.995661430971759520e-01,4.000000000000000192e-04
2.460003670138888992e+06,9.991057462935645228e-01,4.000000000000000192e-04
2.460003670833333395e+06,9.997470475404759416e-01,4.000000000000000192e-04
2.460003671527777798e+06,1.000471579914259168e+00,4.000000000000000192e-04
2.460003672222222202e+06,1.000161213235199131e+00,4.000000000000000192e-04
2.460003672916666605e+06,1.000012905293004017e+00,4.000000000000000192e-04
2.460003673611111008e+06,9.995857272634741664e-01,4.000000000000000192e-04
2.460003674305555411e+06,9.991499555996108395e-01,4.000000000000000192e-04
2.460003674999999814e+06,9.997635877945414418e-01,4.000000000000000192e-04
2.460003675694444217e+06,9.994164298842534988e-01,4.000000000000000192e-04
2.460003676388888620e+06,1.000031313317625292e+00,4.000000000000000192e-04
2.460003677083333023e+06,1.000011030041783266e+00,4.000000000000000192e-04
2.460003677777777892e+06,9.996524580098014034e-01,4.000000000000000192e-04
2.460003678472222295e+06,9.994220967669503741e-01,4.000000000000000192e-04
2.460003679166666698e+06,9.996709746032064192e-01,4.000000000000000192e-04
2.460003679861111101e+06,9.998272114792254861e-01,4.000000000000000192e-04
2.460003680555555504e+06,1.000596415000105210e+00,4.000000000000000192e-04
2.460003681249999907e+06,9.991776965408571964e-01,4.000000000000000192e-04
2.460003681944444310e+06,9.994844685327428646e-01,4.000000000000000192e-04
2.460003682638888713e+06,9.996954263776640648e-01,4.000000000000000192e-04
2.460003683333333116e+06,1.000581289628333259e+00,4.000000000000000192e-04
2.460003684027777519e+06,1.000462699282517187e+00,4.000000000000000192e-04
2.460003684722221922e+06,9.992148204607990136e-01,4.000000000000000192e-04
2.460003685416666791e+06,9.998200073188706627e-01,4.000000000000000192e-04
2.460003686111111194e+06,1.000160955747351199e+00,4.000000000000000192e-04
2.460003686805555597e+06,9.992845584915083235e-01,4.000000000000000192e-04
2.460003687500000000e+06,9.999904227971194715e-01,4.000000000000000192e-04
2.460003688194444403e+06,9.992845663075700102e-01,4.000000000000000192e-04
2.460003688888888806e+06,9.999921854155361389e-01,4.000000000000000192e-04
2.460003689583333209e+06,9.998222470021820296e-01,4.000000000000000192e-04
2.460003690277777612e+06,9.998190865645003589e-01,4.000000000000000192e-04
2.460003690972222015e+06,9.998539574583856782e-01,4.000000000000000192e-04
2.460003691666666418e+06,1.000380061272918564e+00,4.000000000000000192e-04
2.460003692361110821e+06,9.996281005509978224e-01,4.000000000000000192e-04
2.460003693055555690e+06,1.000703101354762925e+00,4.000000000000000192e-04
2.460003693750000093e+06,9.999290567801831786e-01,4.000000000000000192e-04
2.460003694444444496e+06,1.000713943198804579e+00,4.000000000000000192e-04
2.460003695138888899e+06,9.996669147422516666e-01,4.000000000000000192e-04
2.460003695833333302e+06,1.000517226940357496e+00,4.000000000000000192e-04
2.460003696527777705e+06,1.000405727037876114e+00,4.000000000000000192e-04
2.460003697222222108e+06,1.000026137061964748e+00,4.000000000000000192e-04
2.460003697916666511e+06,1.000709506199880083e+00,4.000000000000000192e-04
2.460003698611110914e+06,1.000173654768467202e+00,4.000000000000000192e-04
2.460003699305555318e+06,9.999854141239548078e-01,4.000000000000000192e-04
2.460003699999999721e+06,1.000542768168103391e+00,4.000000000000000192e-04
2.460003700694444124e+06,1.000003048521692639e+00,4.000000000000000192e-04
2.460003701388888992e+06,1.000109818311177845e+00,4.000000000000000192e-04
2.460003702083333395e+06,9.999359290323198701e-01,4.000000000000000192e-04
2.460003702777777798e+06,9.994447834682079757e-01,4.000000000000000192e-04
2.460003703472222202e+06,1.000509325217245005e+00,4.000000000000000192e-04
2.460003704166666605e+06,9.998111377747492812e-01,4.000000000000000192e-04
2.460003704861111008e+06,1.001027114533693085e+00,4.000000000000000192e-04
2.460003705555555411e+06,9.994626313056321765e-01,4.000000000000000192e-04
2.460003706249999814e+06,9.995374419434936986e-01,4.000000000000000192e-04
2.460003706944444217e+06,1.000044300470622982e+00,4.000000000000000192e-04
2.460003707638888620e+06,1.000610593406721316e+00,4.000000000000000192e-04
2.460003708333333023e+06,9.996644795013509555e-01,4.000000000000000192e-04
2.460003709027777892e+06,1.000307232615919029e+00,4.000000000000000192e-04
2.460003709722222295e+06,1.000109292476947465e+00,4.000000000000000192e-04
2.460003710416666698e+06,1.000306237515966146e+00,4.000000000000000192e-04
2.460003711111111101e+06,1.000844955304118100e+00,4.000000000000000192e-04
2.460003711805555504e+06,9.999672554295079285e-01,4.000000000000000192e-04
2.460003712499999907e+06,1.000410088458141500e+00,4.000000000000000192e-04
2.460003713194444310e+06,1.000432804132411979e+00,4.000000000000000192e-04
2.460003713888888713e+06,1.000572085153926594e+00,4.000000000000000192e-04
2.460003714583333116e+06,1.000984747709089184e+00,4.000000000000000192e-04
2.460003715277777519e+06,1.000078395344207172e+00,4.000000000000000192e-04
2.460003715972221922e+06,1.000063242271386654e+00,4.000000000000000192e-04
2.460003716666666791e+06,9.993127835451672825e-01,4.000000000000000192e-04
2.460003717361111194e+06,9.995736139723117031e-01,4.000000000000000192e-04
2.460003718055555597e+06,1.000246813428054882e+00,4.000000000000000192e-04
2.460003718750000000e+06,1.000418349541080554e+00,4.000000000000000192e-04
2.460003719444444403e+06,1.000219453741629572e+00,4.000000000000000192e-04
2.460003720138888806e+06,1.000099343715593170e+00,4.000000000000000192e-04
2.460003720833333209e+06,1.000563754898323721e+00,4.000000000000000192e-04
2.460003721527777612e+06,1.000286296003618292e+00,4.000000000000000192e-04
2.460003722222222015e+06,1.000584802861607336e+00,4.000000000000000192e-04
2.460003722916666418e+06,9.998510268350573327e-01,4.000000000000000192e-04
2.460003723611110821e+06,1.000146928797197798e+00,4.000000000000000192e-04
2.460003724305555690e+06,9.999955115867906752e-01,4.000000000000000192e-04
2.460003725000000093e+06,1.000176356896795626e+00,4.000000000000000192e-04
2.460003725694444496e+06,1.000450884294788123e+00,4.000000000000000192e-04
2.460003726388888899e+06,9.993100946510152793e-01,4.000000000000000192e-04
2.460003727083333302e+06,1.001110138331768651e+00,4.000000000000000192e-04
2.460003727777777705e+06,9.995426015608287473e-01,4.000000000000000192e-04
2.460003728472222108e+06,1.000203600075728172e+00,4.000000000000000192e-04
2.460003729166666511e+06,9.998932043693397054e-01,4.000000000000000192e-04
2.460003729861110914e+06,1.000125941350299641e+00,4.000000000000000192e-04
2.460003730555555318e+06,1.000613744056967125e+00,4.000000000000000192e-04
2.460003731249999721e+06,1.000264369986280322e+00,4.000000000000000192e-04
2.460003731944444124e+06,1.000114769817853633e+00,4.000000000000000192e-04
