time,flux,flux_err
2045.6822778659807,1600.2639,8.723915
2045.6836667303678,1602.4998,8.729135
2045.6850555946965,1596.7129,8.734429
2045.686444459026,1584.5626,8.727263
2045.687833323354,1574.7031,8.721395
2045.6892221876822,1592.1786,8.74163
2045.6906110520117,1585.6616,8.73214
2045.691999916341,1590.2269,8.754321
2045.6933887807281,1593.6719,8.754668
2045.694777645057,1580.791,8.747891
2045.6961665093863,1583.2245,8.762294
2045.6975553737152,1574.8535,8.744864
2045.698944238044,1596.217,8.762693
2045.7003331023734,1590.2552,8.76635
2045.7017219667023,1591.9863,8.765472
2045.7031108310312,1604.2665,8.7755575
2045.7044996953605,1604.3347,8.777494
2045.7058885596894,1591.0897,8.767335
2045.7072774240182,1591.0565,8.766601
2045.7086662883476,1575.9539,8.767782
2045.7100551526764,1581.971,8.771716
2045.7114440170053,1588.7363,8.775986
2049.1530499694964,1581.3733,6.9044824
2049.1544388397624,1599.825,6.9116035
2049.1572165802945,1591.2015,6.901299
2049.1586054505606,1592.369,6.9157147
2049.1599943208266,1590.4231,6.9140053
2049.1613831910936,1582.6394,6.901881
2049.162772061418,1586.3463,6.904713
2049.16554980195,1591.5673,6.910696
2049.166938672216,1591.6201,6.921603
2049.168327542482,1587.8916,6.9031005
2049.169716412749,1600.3702,6.9088764
2049.1711052830733,1602.0153,6.91682
2049.1724941533384,1598.9955,6.9156866
2049.1738830236045,1596.8092,6.920626
2049.1752718939288,1588.827,6.9004836
2049.176660764195,1588.211,6.9153666
2049.178049634461,1601.7902,6.9165926
2049.179438504728,1588.7075,6.9086576
2049.180827375052,1599.8944,6.9107966
2049.182216245318,1590.9426,6.9116135
2049.1836051155847,1585.8943,6.9069514
2049.184993985909,1590.3969,6.901781
2049.1863828561745,1601.1349,6.9158387
2049.1877717264997,1597.1816,6.9167404
2049.1891605967658,1583.7463,6.916052
2049.190549467032,1599.0992,6.921749
2049.1919383373565,1589.6035,6.9061193
2049.1933272076226,1594.1592,6.9213467
2049.1947160779464,1588.9752,6.917094
2049.1961049482134,1589.2743,6.8984447
2049.1974938185376,1587.5018,6.908567
2049.1988826888037,1587.0621,6.903789
2049.2002715590697,1577.6338,6.902082
2049.201660429394,1591.1758,6.910287
2049.20304929966,1578.7308,6.901915
2049.204438169985,1587.025,6.911041
2049.2058270403095,1588.605,6.904974
2049.2072159105755,1602.6338,6.9264536
2049.2086047808993,1589.227,6.9037147
2049.2099936511654,1587.5117,6.909081
2049.2113825214897,1587.2339,6.9134574
2049.2127713917553,1607.2546,6.9268804
2049.2141602620804,1591.4636,6.9089074
2049.2155491323465,1587.112,6.910495
2049.2169380026708,1586.8638,6.9154997
2049.2183268729955,1598.3845,6.9227147
2049.2197157432615,1593.9329,6.918844
2049.2211046135853,1587.0282,6.9101653
2049.2224934839105,1593.5656,6.907449
2049.2238823541766,1591.2279,6.9101596
2049.225271224501,1589.4623,6.9089108
2049.2266600947673,1585.8478,6.9056783
2049.2280489650916,1571.2839,6.899626
2049.2294378354154,1584.373,6.909906
2049.2308267057406,1596.9252,6.912496
2049.2322155760066,1584.4917,6.9049764
2049.233604446331,1581.4495,6.9002986
2049.2349933166556,1575.9528,6.901778
2049.2363821869217,1590.0793,6.910484
2049.2377710572455,1600.2979,6.9217534
2049.2391599275707,1580.0604,6.9053736
2049.240548797896,1586.9359,6.90561
2049.2419376681614,1597.6373,6.916681
2049.2433265384857,1589.5914,6.9131
2049.2447154088104,1590.294,6.910458
2049.2461042791338,1587.7537,6.915382
2049.247493149399,1596.6578,6.9108152
2049.248882019724,1591.021,6.915835
2049.2502708900483,1586.9989,6.9026666
2049.2516597603726,1581.6824,6.914757
2049.253048630639,1588.4747,6.9126477
2049.2544375009634,1589.5116,6.911805
2049.255826371287,1591.0613,6.9092298
2049.2572152416124,1589.9348,6.921015
2049.2586041119366,1596.4873,6.919318
2049.259992982261,1596.0211,6.91237
2049.2613818525274,1588.2589,6.9120793
2049.2627707228517,1589.5792,6.909602
2049.2641595931755,1589.1833,6.913744
2049.2655484635006,1588.2351,6.92128
2049.266937333825,1587.7393,6.905346
2049.268326204149,1578.4312,6.901523
2049.2697150744157,1596.9844,6.919453
2049.2711039447404,1598.6635,6.917641
2049.2724928150647,1581.705,6.9145246
2049.273881685389,1579.9786,6.9043856
2049.275270555714,1593.8715,6.919072
2049.276659426038,1601.7426,6.9259295
2049.278048296362,1585.2908,6.9101663
2049.279437166687,1580.1316,6.8996778
2049.280826037011,1581.2665,6.9074783
2049.2822149072763,1591.6178,6.9217167
2049.2836037776005,1596.1743,6.923831
2049.284992647925,1596.0851,6.9120073
2049.286381518249,1593.3339,6.912487
2049.2877703885742,1585.1697,6.905162
2049.289159258898,1594.2694,6.919865
2049.2905481292223,1600.0845,6.9191065
2049.291936999547,1578.9323,6.9020367
2049.2933258698713,1596.4536,6.91847
2049.2947147401956,1590.8094,6.9162483
2049.2961036105207,1598.2385,6.917484
2049.2974924808445,1581.6377,6.9114556
2049.2988813511683,1594.8682,6.913669
2049.3002702214935,1577.5078,6.905319
2049.3016590918187,1582.439,6.9096556
2049.3030479620843,1591.2881,6.9014535
2049.3044368324086,1591.747,6.9103947
2049.3058257027333,1591.8513,6.9127464
2049.3072145730575,1594.5104,6.9112744
2049.308603443382,1591.558,6.915337
2049.309992313707,1591.0302,6.911353
2049.311381184031,1596.1915,6.9183483
2049.312770054355,1594.6547,6.918268
2049.3141589246798,1599.5796,6.920338
2049.315547795004,1587.3625,6.9097986
2049.3169366653283,1588.8663,6.917831
2049.3183255356535,1607.009,6.9212694
2049.319714405977,1585.5122,6.912261
2049.3211032763,1580.9332,6.893114
2049.3224921466253,1586.5931,6.9135165
2049.323881016949,1596.016,6.9144945
2049.3252698872734,1586.8099,6.9054055
2049.326658757598,1583.35,6.9053683
2049.3280476279233,1576.5488,6.906008
2049.3294364982476,1586.5444,6.9117746
2049.330825368572,1585.4037,6.908952
2049.332214238896,1588.6421,6.914278
2049.3336031092203,1587.3287,6.9058175
2049.3349919795446,1592.7902,6.904921
2049.33638084987,1594.6929,6.912479
2049.337769720194,1598.6068,6.913876
2049.3391585905183,1583.4606,6.9045444
2049.3405474608426,1592.7179,6.9084597
2049.341936331167,1591.3346,6.9065776
2049.343325201491,1591.3716,6.926592
2049.3447140718163,1576.9147,6.8970075
2049.3461029421405,1588.0509,6.913565
2049.347491812465,1589.5446,6.9058557
2049.348880682789,1588.7533,6.908442
2049.3502695531133,1599.4213,6.925837
2049.3516584234376,1571.9823,6.894224
2049.3530472937628,1578.7167,6.901707
2049.3544361640866,1595.0455,6.9227805
2049.3558250344104,1572.8473,6.8938465
2049.3572139047346,1588.7003,6.9071727
2049.358602775059,1582.3257,6.897945
2049.359991645383,1595.8732,6.920167
2049.3613805157074,1590.2141,6.906511
2049.3627693860326,1572.0261,6.8949165
2049.364158256357,1591.4408,6.907511
2049.365547126681,1604.2333,6.9199095
2049.3669359970054,1578.6841,6.912927
2049.3683248673296,1582.4376,6.909156
2049.369713737654,1592.6747,6.9144907
2049.371102607979,1598.1183,6.9134135
2049.3724914783033,1594.387,6.910128
2049.3738803486276,1588.8107,6.909439
2049.375269218952,1591.6536,6.905561
2049.376658089276,1591.9639,6.9026165
2049.3780469596004,1604.2637,6.915728
2049.3794358299256,1586.913,6.915476
2049.38082470025,1582.481,6.905385
2049.382213570574,1591.1824,6.901647
2049.3836024408984,1580.4398,6.90351
2049.3849913112226,1579.0564,6.9061766
2049.386380181547,1588.504,6.9110775
2049.387769051872,1577.1215,6.9060245
2049.389157922197,1607.0452,6.930787
2049.390546792521,1593.3273,6.9200807
2049.3919356628444,1586.8514,6.9042063
2049.3933245331687,1586.3433,6.9045906
2049.394713403493,1596.4089,6.910819
2049.3961022738167,1593.154,6.9075093
2049.397491144142,1590.3116,6.9121513
2049.398880014466,1592.691,6.9143357
2049.4002688847904,1585.0645,6.9085746
2049.4016577551147,1589.7295,6.9097114
2049.403046625439,1590.7871,6.9174457
2049.404435495763,1589.5485,6.9112425
2049.4058243660884,1584.3612,6.9083867
2049.4072132364126,1592.8252,6.913581
2049.408602106737,1591.2048,6.911646
2049.409990977061,1595.8121,6.9195023
2049.4113798473854,1588.213,6.9058857
2049.4127687177097,1582.5839,6.9026814
2049.414157588035,1587.8573,6.9139485
2049.4155464583596,1584.2146,6.9031744
2049.416935328684,1588.2932,6.9122777
2049.4183241990077,1597.051,6.921639
2049.419713069333,1588.1782,6.9179945
2049.421101939657,1597.2607,6.922838
2049.4224908099814,1588.3855,6.899489
2049.423879680306,1590.0093,6.905443
2049.4252685506303,1585.9305,6.900637
2049.426657420954,1592.7673,6.9104614
2049.4280462912793,1579.1732,6.907515
2049.4294351616027,1588.75,6.9202595
2049.430824031926,1593.8971,6.917035
2049.432212902251,1590.829,6.9159646
2049.4336017725172,1581.8356,6.905917
2049.4349906428415,1586.0988,6.900938
2049.4363795131662,1588.4302,6.9129376
2049.4377683834905,1588.4529,6.914302
2049.4391572538143,1585.289,6.9047017
2049.4405461241395,1582.7361,6.9085283
2049.4419349944637,1583.9167,6.90435
2049.443323864788,1603.0516,6.9128966
2049.4447127351127,1587.5612,6.9050007
2049.4461016054374,1599.8143,6.9112663
2049.4474904757617,1583.8743,6.906996
2049.448879346086,1589.1705,6.911789
2049.450268216353,1582.3981,6.9074044
2049.4516570866767,1594.9138,6.922754
2049.4530459570005,1586.2418,6.9053664
2049.4544348273257,1584.9999,6.914072
2049.45582369765,1600.5361,6.9214277
2049.4572125679742,1592.29,6.9164925
2049.458601438299,1580.4478,6.906083
2049.459990308623,1586.4677,6.907309
2049.461379178889,1585.5408,6.9050403
2049.462768049214,1597.6106,6.9401984
2049.4641569195383,1590.0491,6.930192
2049.4655457898616,1599.4999,6.9174643
2049.466934660186,1590.1091,6.9168386
2049.46832353051,1601.0331,6.9276977
2049.4697124008344,1582.9034,6.9034405
2049.471101271101,1588.2776,6.9080753
2049.472490141425,1592.7799,6.9082766
2049.473879011749,1588.0006,6.9097376
2049.475267882074,1597.2932,6.922468
2049.4766567523993,1585.8667,6.9122853
2049.478045622723,1583.4998,6.911383
2049.479434492989,1591.0236,6.91556
2049.480823363314,1586.1522,6.9088097
2049.482212233638,1580.1062,6.903752
2049.4836011039624,1590.6368,6.9171095
2049.4849899742876,1596.345,6.9119873
2049.486378844553,1586.7008,6.9038305
2049.4877677148775,1593.2948,6.911592
2049.489156585202,1587.994,6.9068313
2049.4905454555264,1584.9946,6.911474
2049.4919343258507,1585.8367,6.9048033
2049.4933231961177,1590.4723,6.9146624
2049.4947120664415,1591.1733,6.9132
2049.4961009367657,1580.0322,6.902847
2049.4974898070905,1588.1432,6.9143443
2049.4988786773565,1581.2262,6.904983
2049.500267547681,1583.9594,6.906212
2049.501656418006,1584.8622,6.905448
2049.5030452883298,1585.5012,6.9066834
2049.504434158595,1582.7603,6.907797
2049.505823028919,1592.2947,6.9172225
2049.507211899244,1588.303,6.908245
2049.50860076951,1586.4153,6.906731
2049.509989639834,1583.2374,6.907237
2049.5113785101594,1593.5812,6.9130206
2049.512767380483,1590.0608,6.908029
2049.5141562507492,1589.3385,6.9125595
2049.515545121074,1585.5166,6.90998
2049.516933991398,1594.6202,6.915847
2049.5183228616643,1593.0312,6.9130654
2049.5197117319894,1586.7411,6.91242
2049.5211006023133,1588.7676,6.912468
2049.5224894725793,1580.655,6.9028416
2049.523878342904,1580.5602,6.905295
2049.5252672132283,1589.4583,6.9061832
2049.5266560834943,1591.2849,6.9147515
2049.5280449538195,1587.2683,6.908645
2049.5294338241433,1587.1132,6.9104605
2049.5308226944094,1589.2986,6.9120007
2049.532211564734,1578.5183,6.905184
2049.5336004350593,1580.6471,6.899026
2049.5349893053253,1592.2957,6.917782
2049.5363781756496,1595.4757,6.9305
2049.5377670459156,1583.3036,6.911655
2049.5391559162395,1590.2998,6.911689
2049.5405447865633,1587.009,6.901578
2049.5419336568293,1584.4087,6.901854
2049.5433225271536,1588.3975,6.9053245
2049.5447113974196,1589.4148,6.916434
2049.546100267745,1594.5435,6.911042
2049.547489138011,1596.6929,6.9119186
2049.548878008335,1589.9504,6.9163013
2049.5502668786594,1589.6351,6.9112597
2049.5516557489254,1585.2445,6.9100533
2049.5530446192497,1585.1761,6.9111423
2049.5544334895167,1597.9071,6.9167604
2049.5558223598405,1592.2355,6.9069276
2049.5572112301065,1594.5817,6.908006
2049.5586001004312,1586.2352,6.9215846
2049.5599889706973,1592.4188,6.9157143
2049.5613778410216,1589.6614,6.909576
2049.5627667112885,1582.7052,6.9017725
2049.564155581613,1590.3063,6.911189
2049.565544451879,1571.0718,6.9163737
2049.566933322203,1594.161,6.9169292
2049.56832219247,1587.2539,6.9125056
2049.5697110627943,1591.8247,6.9058647
2049.5710999330604,1584.0573,6.9057446
2049.5724888033847,1602.4355,6.917705
2049.5738776736507,1592.6854,6.912985
2049.5752665439745,1591.2977,6.9103155
2049.57665541424,1582.6078,6.901569
2049.578044284506,1579.7428,6.9024496
2049.5794331548304,1590.9868,6.925513
2049.5808220250974,1579.496,6.900172
2049.5822108954217,1587.5961,6.912959
2049.5835997656877,1593.7415,6.9113984
2049.584988636012,1584.6631,6.9061217
2049.586377506278,1591.0555,6.914203
2049.587766376544,1594.5465,6.924792
2049.5891552468693,1589.622,6.902308
2049.590544117136,1590.2322,6.9123487
2049.591932987402,1593.2231,6.917427
2049.5933218577256,1605.3099,6.9267807
2049.5947107279926,1591.3428,6.9186015
2049.596099598317,1589.8931,6.928331
2049.597488468583,1583.9872,6.90843
2049.5988773388494,1583.7059,6.906165
2049.6002662091737,1578.5953,6.9040394
2049.6016550794393,1589.4878,6.9179425
2049.6030439497063,1587.8593,6.908543
2049.6044328200305,1588.3179,6.9150457
2049.6058216902966,1590.6775,6.9108152
2049.6072105605626,1585.9094,6.912157
2049.6085994308287,1584.5583,6.9061794
2049.609988301153,1582.6313,6.909997
2049.61137717142,1600.5747,6.9129553
2049.612766041685,1593.683,6.9191
2049.6141549120084,1594.088,6.920429
2049.6155437822754,1593.2751,6.9076858
2049.6169326525414,1583.1187,6.9152017
2049.6183215228075,1588.8611,6.916419
2049.6197103931318,1598.0852,6.92267
2049.6210992633987,1595.2101,6.9218836
2049.622488133665,1589.225,6.9039783
2049.623877003931,1583.9497,6.896188
2049.6252658741973,1592.2548,6.911742
2049.6266547445216,1592.3217,6.914193
2049.628043614787,1589.0916,6.908735
2049.629432485054,1581.8257,6.915743
2049.63082135532,1586.7874,6.916489
2049.6322102255863,1594.4119,6.912689
2049.633599095853,1586.8965,6.911743
2049.634987966177,1597.232,6.9245925
2049.6363768364427,1583.4249,6.913516
2049.6377657067096,1589.9382,6.911247
2049.6391545769757,1594.1918,6.9111032
2049.6405434472417,1591.9476,6.912526
2049.6419323175082,1599.9783,6.922226
2049.6433211877743,1584.6594,6.913283
2049.644710058098,1593.4882,6.914448
2049.646098928365,1578.3956,6.8937454
2049.647487798632,1593.8245,6.9078007
2049.648876668897,1582.006,6.9214454
2049.6502655391623,1584.7579,6.915912
2049.6516544094293,1587.9669,6.904672
2049.653043279695,1596.8992,6.908956
2049.6544321499605,1581.1111,6.90237
2049.6558210202274,1587.3066,6.911093
2049.6572098904935,1591.4176,6.9093413
2049.6585987607596,1588.4213,6.9070187
2049.659987631026,1590.9408,6.9158106
2049.661376501292,1593.1769,6.921993
2049.6627653715577,1570.1702,6.893946
2049.6641542418247,1590.0522,6.910737
2049.6655431120907,1592.7346,6.908786
2049.666931982357,1585.2689,6.9136615
2049.6683208526233,1585.0491,6.9101577
2049.6697097228894,1579.4702,6.907079
2049.671098593155,1586.7445,6.9091544
2049.672487463422,1582.6276,6.9106197
2049.673876333688,1591.8982,6.9142666
2049.675265203954,1592.6368,6.9120717
2049.6766540742206,1588.1746,6.908637
2049.678042944487,1592.364,6.9265513
2049.679431814753,1594.7589,6.914241
2049.680820685019,1594.1354,6.9169407
2049.682209555286,1582.6855,6.904785
2049.6835984255517,1590.7983,6.908776
2049.6849872957596,1599.5865,6.9157014
2049.6863761660256,1591.1503,6.9102254
2049.687765036291,1584.4902,6.9054375
2049.689153906557,1594.7931,6.9140034
2049.6905427768233,1588.5592,6.915982
2049.6919316470894,1586.0479,6.9072366
2049.6933205173555,1589.3485,6.9060245
2049.694709387564,1590.0372,6.913101
2049.69609825783,1585.8684,6.914433
2049.697487128096,1590.1731,6.9095497
2049.6988759983624,1588.1926,6.907152
2049.7002648686284,1583.1478,6.898848
2049.7016537388945,1597.1321,6.922106
2049.7030426091032,1583.5776,6.9048424
2049.7044314793693,1596.4749,6.9210234
2049.7058203496354,1591.384,6.9103155
2049.7072092199014,1580.5317,6.903804
2049.70859809011,1585.3336,6.9062653
2049.7099869603758,1595.3119,6.9094315
2049.711375830642,1579.8108,6.902774
2049.7127647009083,1583.0203,6.90897
2049.714153571116,1589.6119,6.9123282
2049.7155424413822,1582.9976,6.9106636
2049.716931311649,1585.1786,6.901604
2049.7183201818566,1582.393,6.9037833
2049.7197090521227,1592.4413,6.910192
2049.721097922389,1609.3243,6.9263797
2049.7224867926543,1592.7786,6.9265776
2049.7238756628617,1583.5647,6.9063034
2049.725264533128,1582.649,6.903931
2049.7266534033943,1584.2313,6.904206
2049.728042273602,1578.925,6.903256
2049.729431143869,1584.7728,6.9013057
2049.7308200140765,1579.9796,6.9046526
2049.7322088843425,1589.3767,6.912822
2049.733597754609,1587.4274,6.914133
2049.734986624818,1596.0979,6.909934
2049.736375495084,1587.7749,6.9140697
2049.7377643652917,1589.2605,6.9131722
2049.7391532355578,1591.6837,6.9120784
2049.740542105824,1595.1907,6.914213
2049.7419309760317,1584.3595,6.9025016
2049.7433198462986,1586.1486,6.907709
2049.7447087165065,1595.0408,6.91495
2049.7460975867725,1586.869,6.908253
2049.7474864569804,1577.5491,6.8997855
2049.7488753272464,1604.4594,6.919989
2049.7502641974543,1600.0323,6.9184685
2049.7516530677212,1595.312,6.921061
2049.753041937929,1590.5446,6.9088616
2049.754430808195,1586.3756,6.909693
2049.755819678403,1586.2455,6.902185
2049.757208548669,1586.9003,6.9127884
2049.758597418876,1573.1948,6.9034004
2049.759986289142,1590.2462,6.906928
2049.761375159351,1582.8965,6.9039083
2049.762764029617,1590.1942,6.905467
2049.7641528998247,1582.6044,6.9055486
2049.7655417700325,1589.8228,6.912924
2049.7669306402986,1591.5457,6.9073887
2049.7683195105064,1582.3982,6.897949
2049.7697083807734,1587.3702,6.9108586
2049.7710972509813,1590.5463,6.910402
2049.772486121189,1573.591,6.896874
2049.773874991455,1588.6118,6.9110365
2049.775263861663,1592.9755,6.914576
2049.776652731929,1585.9205,6.920627
2049.778041602138,1599.1979,6.9184566
2049.7794304723457,1600.1843,6.9180384
2049.7808193426117,1590.4534,6.9192133
2049.7822082128196,1583.5544,6.911165
2049.7835970830274,1587.1454,6.9109907
2049.7849859532935,1597.8851,6.918764
2049.7863748235022,1591.7292,6.9200697
2049.78776369371,1598.6594,6.917144
2049.789152563918,1589.2095,6.9078274
2049.790541434184,1581.3665,6.906497
2049.7919303043927,1583.2501,6.9140387
2049.7933191746006,1583.7917,6.90188
2049.7947080448084,1574.6393,6.8980265
2049.7960969150745,1584.4481,6.91173
2049.7974857852814,1578.7045,6.8962536
2049.7988746554893,1589.269,6.919559
2049.8002635256976,1590.1285,6.9057255
2049.8016523959636,1598.4713,6.920794
2049.803041266171,1586.4481,6.904065
2049.80443013638,1581.9679,6.9017797
2049.8058190065876,1592.5765,6.9176383
2049.8072078767955,1592.6233,6.9153666
2049.8085967470033,1583.1776,6.9014416
2049.8099856172694,1584.3986,6.9069285
2049.811374487477,1587.5958,6.9101596
2049.812763357686,1583.6592,6.905333
2049.814152227894,1581.9724,6.901183
2049.8155410981017,1579.9908,6.898056
2049.8169299683095,1582.1962,6.912705
2049.8183188385183,1590.6932,6.912194
2049.819707708726,1599.5745,6.931053
2049.821096578934,1586.9431,6.907639
2049.8224854491423,1588.4998,6.898082
2049.8238743194083,1574.0231,6.9036107
2049.8252631896157,1589.965,6.9296284
2049.8266520598245,1582.5613,6.904424
2049.8280409300323,1590.7156,6.909129
2049.82942980024,1588.1216,6.9073896
2049.8308186704485,1590.2274,6.908894
2049.832207540656,1587.974,6.908505
2049.833596410863,1582.9878,6.907204
2049.834985281071,1576.7241,6.896803
2049.836374151279,1590.383,6.9179716
2049.8377630214864,1579.1472,6.898782
2049.839151891695,1589.1246,6.908483
2049.840540761903,1584.9973,6.9125757
2049.841929632111,1570.3892,6.8938546
2049.843318502319,1590.6556,6.9032483
2049.8447073724687,1577.2655,6.892684
2049.846096242676,1583.1924,6.908515
2049.847485112885,1578.8308,6.8999686
2049.8488739830937,1586.6027,6.9017744
2049.850262853301,1585.4396,6.9151316
2049.851651723509,1589.6451,6.9065943
2049.853040593717,1587.3208,6.923159
2049.854429463925,1582.0044,6.904726
2049.855818334133,1589.004,6.9088635
2049.8572072042834,1584.3958,6.897272
2049.858596074491,1579.3467,6.898433
2049.859984944698,1575.4341,6.905487
2049.861373814907,1593.7112,6.9146276
2049.862762685115,1595.4596,6.914189
2049.8641515553227,1601.6042,6.9159184
2049.865540425473,1591.8083,6.905897
2049.8669292956806,1580.7694,6.902481
2049.8683181658876,1578.8215,6.9094167
2049.8697070360954,1585.4365,6.9120684
2049.8710959063033,1595.0332,6.9136596
2049.8724847764524,1578.2355,6.900789
2049.873873646661,1595.54,6.9153757
2049.87526251687,1583.4102,6.9133987
2049.876651387019,1587.0424,6.908949
2049.878040257227,1597.7539,6.9085703
2049.8794291274353,1589.8002,6.9062448
2049.880817997643,1583.721,6.9131017
2049.882206867793,1582.2405,6.924802
2049.8835957380015,1593.1355,6.911439
2049.884984608209,1576.8689,6.8985314
2049.8863734783586,1583.0637,6.9063272
2049.887762348567,1586.3973,6.902978
2049.8891512187747,1583.6416,6.905799
2049.8905400889244,1575.0947,6.9100366
2049.891928959133,1584.9674,6.9030867
2049.8933178293405,1577.475,6.9077077
2049.89470669949,1577.5599,6.91136
2049.8960955696984,1584.3666,6.9020653
2049.897484439848,1589.3247,6.9067802
2049.898873310056,1587.9612,6.905354
2049.9002621802065,1583.5894,6.910611
2049.901651050414,1592.7177,6.913655
2049.9030399206217,1596.8798,6.9179068
2049.904428790772,1584.4595,6.8994856
2049.9058176609797,1595.3864,6.9141383
2049.9072065311284,1586.8798,6.9106984
2049.9085954013362,1584.9543,6.9081736
2049.909984271487,1579.6117,6.91443
2049.911373141694,1600.1963,6.922261
2049.912762011844,1583.6455,6.9046464
2049.914150882052,1580.8804,6.8998175
2049.9155397522018,1597.7941,6.925868
2049.9169286224096,1585.6442,6.906121
2049.91831749256,1586.9491,6.910515
2049.9197063627676,1598.7341,6.919063
2049.921095232917,1587.818,6.9107203
2049.9224841030673,1594.3982,6.9211435
2049.923872973275,1601.2069,6.918433
2049.925261843425,1590.6322,6.912409
2049.9266507136335,1599.1387,6.9151835
2049.9280395837827,1584.4785,6.9024205
2049.9294284539906,1574.6412,6.8986006
2049.9308173241407,1590.9323,6.908309
2049.932206194291,1597.1396,6.9129148
2049.933595064499,1581.6393,6.918389
2049.9349839346487,1582.8844,6.911144
2049.9363728047983,1593.4839,6.9219966
2049.937761675006,1597.167,6.919785
2049.939150545156,1594.0165,6.9110537
2049.9405394153064,1583.8854,6.9159474
2049.9419282855133,1580.2971,6.9041004
2049.943317155662,1593.8732,6.915255
2049.9447060258126,1582.2466,6.908587
2049.9460948959622,1597.8047,6.9237685
2049.94748376617,1587.3151,6.9057403
2049.9488726363197,1603.4956,6.9211965
2049.9502615064694,1587.0657,6.9072256
2049.951650376677,1576.0366,6.900495
2049.9530392468278,1592.0857,6.9205203
2049.954428116977,1579.6732,6.901386
2049.9558169871266,1594.7479,6.9170113
2049.9572058572767,1586.8312,6.9030004
2049.9585947274854,1587.1069,6.9070783
2049.959983597635,1589.1686,6.916516
2049.9613724677847,1586.5012,6.9127154
2049.9627613379344,1579.8512,6.902474
2049.964150208084,1592.2793,6.918702
2049.9655390782336,1598.4414,6.9241805
2049.9669279484424,1573.8751,6.8979983
2049.968316818592,1593.6216,6.908689
2049.9697056887417,1589.7219,6.916385
2049.9710945588913,1582.1426,6.901544
2049.972483429041,1580.8422,6.9039545
2049.9738722991906,1594.4178,6.913866
2049.975261169341,1590.5424,6.912385
2049.976650039491,1583.031,6.9232197
2049.9780389096404,1596.8616,6.91487
2049.9794277797896,1592.9299,6.911702
2049.980816649997,1589.9082,6.9174547
2049.9822055201466,1602.1884,6.924734
2049.9835943902963,1592.6763,6.9182196
2049.984983260446,1588.6946,6.9129
2049.9863721305956,1590.2848,6.915139
2049.987761000746,1584.9288,6.908713
2049.989149870896,1586.9832,6.9109797
2049.990538741046,1589.9065,6.9077735
2049.991927611195,1590.23,6.911048
2049.9933164813456,1600.5125,6.9099746
2049.994705351495,1585.9512,6.9169965
2049.9960942215866,1590.7168,6.927279
2049.9974830917367,1588.3125,6.906709
2049.9988719618864,1588.4255,6.9084296
2050.0002608320356,1593.7444,6.9151626
2050.001649702186,1585.3606,6.9065237
2050.0030385723358,1590.7814,6.9052877
2050.0044274424854,1595.9006,6.9166975
2050.0058163126355,1592.6135,6.9118013
2050.007205182785,1580.3191,6.90457
2050.0085940529343,1586.8861,6.9092913
2050.0099829230267,1581.4537,6.9047647
2050.0113717931763,1571.4553,6.8887753
2050.012760663326,1587.1288,6.916089
2050.0141495334756,1588.5592,6.9085875
2050.015538403625,1587.8739,6.907493
2050.0169272737744,1587.6024,6.912533
2050.0183161438654,1601.1221,6.9275827
2050.019705014016,1578.8298,6.9013414
2050.0210938841656,1582.3881,6.9024367
2050.022482754315,1590.1293,6.906691
2050.0238716244653,1594.7565,6.9192796
2050.0252604945567,1574.2828,6.893945
2050.026649364706,1594.2107,6.920152
2050.0280382348565,1592.8073,6.9316072
2050.029427105006,1590.0745,6.9105463
2050.0308159750975,1580.0748,6.9005837
2050.0322048452476,1587.0209,6.9097543
2050.0335937153973,1576.9266,6.917361
2050.0349825854883,1598.7242,6.916319
2050.036371455639,1579.9587,6.914076
2050.0377603257884,1605.93,6.9259706
2050.03914919588,1586.2482,6.920427
2050.04053806603,1589.3044,6.908122
2050.04192693618,1588.5704,6.9182425
2050.0433158062715,1582.2375,6.9077153
2050.044704676421,1595.7863,6.9136405
2050.0460935465717,1595.8857,6.906213
2050.0474824166627,1584.8462,6.906359
2050.0488712868123,1597.3965,6.919124
2050.050260156904,1576.8593,6.8943176
2050.051649027053,1580.0609,6.9030523
2050.053037897202,1592.0662,6.9156985
2050.054426767294,1588.6458,6.904771
2050.0558156374436,1593.704,6.9091167
2050.057204507535,1575.695,6.89661
2050.058593377685,1591.0132,6.9116507
2050.0599822477766,1596.7446,6.917024
2050.061371117926,1576.1954,6.8939466
2050.062759988018,1585.4818,6.9093313
2050.0641488581678,1589.2825,6.9153104
2050.065537728259,1593.0441,6.9086246
2050.0669265984093,1588.4603,6.91521
2050.0683154685007,1579.6821,6.897747
2050.06970433865,1603.2104,6.9221907
2050.0710932087422,1592.9132,6.9231796
2050.072482078893,1583.3535,6.906189
2050.0738709489838,1591.2924,6.913564
2050.0752598191334,1593.4996,6.926674
2050.0766486892253,1588.0516,6.9128833
2050.0780375593167,1584.0475,6.912829
2050.0794264294664,1600.576,6.9133224
2050.0808152995587,1595.9397,6.920582
2050.082204169708,1591.7306,6.9159727
2050.0835930397993,1585.2993,6.9175153
2050.084981909891,1582.6971,6.9036746
2050.086370780041,1580.0057,6.904406
2050.0877596501323,1591.0847,6.9241066
2050.0891485202237,1580.2465,6.9025
2050.0905373903724,1596.0094,6.915448
2050.091926260464,1594.5349,6.9141283
2050.093315130556,1589.969,6.911772
2050.0947040007054,1588.7648,6.9215956
2050.096092870797,1586.2518,6.9048867
