time;flux;flux_err
2148,4129781747165;1228,1844;11,547512
2148,41320965953;1191,6007;11,486605
2148,413441144401;1239,6469;11,584046
2148,413672629214;1221,783;11,541617
2148,4139041140857;1221,5654;11,56685
2148,414135598899;1209,4812;11,509456
2148,41436708377;1196,3733;11,496937
2148,4145985685836;1217,0853;11,512879
2148,414830053455;1205,4572;11,51021
2148,415061538326;1207,8965;11,50695
2148,41529302314;1216,3746;11,542408
2148,4155245080115;1203,7208;11,4987135
2148,4157559928244;1189,4481;11,470502
2148,4159874776956;1208,571;11,526987
2148,416218962509;1217,1957;11,519927
2148,4164504473806;1224,0094;11,548962
2148,4166819322513;1204,448;11,50876
2148,416913417065;1214,5935;11,544195
2148,4171449019364;1231,1763;11,558988
2148,4173763867493;1196,0011;11,4941435
2148,4176078716214;1210,2705;11,51785
2148,417839356434;1199,2489;11,526026
2148,418070841305;1210,3958;11,525769
2148,418302326119;1217,5508;11,527459
2148,4185338109896;1199,2877;11,474609
2148,4187652958612;1221,6405;11,554942
2148,4189967806747;1223,1171;11,555674
2148,419228265546;1214,257;11,570117
2148,419459750359;1191,1469;11,480711
2148,4196912352304;1205,61;11,516364
2148,419922720044;1202,9556;11,521218
2148,4201542049145;1225,8391;11,524957
2148,4203856897866;1218,7051;11,933391
2148,4206171745996;1235,6239;11,661769
2148,4208486594707;1207,5625;11,5373
2148,4210801442846;1210,2893;11,533976
2148,4213116291553;1208,1863;11,501137
2148,4215431139687;1227,4468;11,528259
2148,4217745988403;1215,3427;11,523102
2148,4220060836533;1227,2024;11,562591
2148,4222375685245;1207,4629;11,527456
2148,422469053396;1244,9337;11,568869
2148,4227005382095;1203,159;11,536695
2148,422932023081;1204,5211;11,5353
2148,4231635078936;1210,805;11,493287
2148,4233949927657;1214,5452;11,525445
2148,4236264775786;1202,3512;11,501313
2148,42385796245;1210,2051;11,537683
2148,424089447322;1221,8928;11,5324955
2148,4243209321344;1201,2705;11,503268
2148,4245524170065;1197,8624;11,501293
2148,424783901821;1201,0596;11,487023
2148,425015386692;1216,5933;11,549231
2148,425246871505;1211,3258;11,506076
2148,425478356377;1233,772;11,563113
2148,4257098411895;1210,3447;11,506458
2148,425941326061;1215,7812;11,51951
2148,4261728109327;1201,2573;11,517869
2148,4264042957457;1227,6239;11,527406
2148,426635780617;1179,0309;11,456356
2148,4268672654302;1207,2344;11,525772
2148,427098750302;1208,7965;11,500158
2148,4273302351144;1197,799;11,472604
2148,427561719986;1232,1453;11,555416
2148,4277932047994;1223,2526;11,564414
2148,42802468967;1197,4574;11,517011
2148,428256174542;1224,8634;11,576578
2148,428487659355;1214,3112;11,523127
2148,4287191442263;1226,0588;11,513739
2148,42895062904;1235,2026;11,5419445
2148,429182113911;1216,6294;11,53538
2148,4294135987243;1214,4393;11,6136875
2148,429645083596;1216,2229;11,541409
2148,429876568467;1207,7731;11,505161
2148,43010805328;1210,5918;11,531575
2148,4303395381517;1184,7515;11,489384
2148,4305710229655;1217,0939;11,5138
2148,4308025078367;1225,4895;11,5083685
2148,4310339926496;1205,4707;11,509269
2148,4312654775217;1202,0562;11,521898
2148,431496962334;1242,7255;11,601938
2148,431728447206;1219,8217;11,552453
2148,4319599320775;1221,173;11,505085
2148,43219141689;1202,0327;11,513996
2148,4324229017616;1208,1725;11,498984
2148,432654386575;1219,1625;11,508027
2148,432885871446;1219,9543;11,530122
2148,433117356259;1207,2952;11,501238
2148,4333488411307;1216,0752;11,544012
2148,433580325944;1211,5842;11,5250845
2148,433811810815;1229,3584;11,552069
2148,434043295687;1213,8853;11,528105
2148,4342747805;1220,9918;11,532439
2148,434506265371;1212,5428;11,507655
2148,434737750185;1211,1431;11,499344
2148,4349692350556;1225,1765;11,554505
2148,435200719869;1208,8687;11,504422
2148,4354322047407;1218,9431;11,535924
2148,4356636895536;1220,142;11,55406
2148,435895174425;1248,0056;11,602946
2148,4361266592964;1208,4795;11,532303
2148,4363581441103;1206,3798;11,5087595
2148,4365896289823;1211,994;11,532302
2148,4368211137958;1224,8087;11,540768
2148,4370525986665;1226,6576;11,540204
2148,43728408348;1210,6332;11,511662
2148,4375155683515;1215,2444;11,534047
2148,437747053165;1224,7782;11,562659
2148,4379785380365;1220,0604;11,549688
2148,4382100229072;1209,438;11,540307
2148,438441507721;1200,455;11,534322
2148,4386729925923;1227,0549;11,5764265
2148,4389044774052;1190,6688;11,684316
2148,4391359622773;1222,2517;11,528024
2148,43936744709;1212,426;11,546353
2148,4395989319614;1234,1322;11,548751
2148,439830416833;1224,2589;11,542107
2148,440061901646;1227,2959;11,554694
2148,440293386517;1207,4006;11,528272
2148,4405248713306;1198,216;11,500501
2148,440756356202;1222,5685;11,538816
2148,4409878410147;1210,9573;11,506791
2148,441219325887;1210,5336;11,532421
2148,4414508106997;1187,961;11,477661
2148,4416822955704;1196,8575;11,494037
2148,4419137804425;1216,7264;11,5137005
2148,4421452652555;1213,9867;11,534283
2148,4423767501266;1192,7083;11,520249
2148,4426082349405;1201,2341;11,516346
2148,442839719811;1215,9199;11,515118
2148,4430712046246;1216,0564;11,533184
2148,4433026894962;1201,596;11,530643
2148,443534174309;1205,0311;11,481801
2148,4437656591804;1221,7139;11,499785
2148,443997144052;1223,0369;11,567987
2148,4442286288654;1233,377;11,556515
2148,444460113736;1216,3185;11,521777
2148,44469159855;1225,7959;11,566569
2148,444923083422;1206,8737;11,503067
2148,4451545682346;1199,8842;11,531619
2148,445386053106;1196,4625;11,506623
2148,4456175379196;1221,5085;11,522925
2148,4458490227903;1205,2743;11,496593
2148,446080507662;1208,0485;11,492114
2148,4463119924753;1191,684;11,474553
2148,4465434773465;1190,5837;11,4822035
2148,4467749621595;1212,698;11,51278
2148,447006447031;1220,517;11,537232
2148,4472379318445;1229,0383;11,537142
2148,447469416715;1206,9358;11,480845
2148,447700901529;1203,5616;11,522961
2148,4479323864;1217,1189;11,515858
2148,448163871213;1227,4731;11,53958
2148,4483953560857;1205,8223;11,514626
2148,448626840958;1221,051;11,527179
2148,4488583257703;1221,5566;11,540116
2148,4490898106424;1230,272;11,545961
2148,4493212954553;1229,2341;11,537181
2148,4495527803265;1217,9026;11,551927
2148,4497842651404;1216,3519;11,516587
2148,450015750011;1217,2168;11,522844
2148,4502472348245;1200,7512;11,503248
2148,450478719696;1220,8752;11,522419
2148,450710204567;1203,3552;11,5167465
2148,45094168938;1216,6371;11,517852
2148,451173174252;1219,6252;11,535303
2148,451404659065;1174,0098;11,459653
2148,451636143936;1211,7422;11,532511
2148,4518676287494;1218,147;11,549575
2148,452099113621;1207,0087;11,531876
2148,4523305984335;1202,9749;11,546869
2148,4525620833056;1196,4065;11,490383
2148,4527935681776;1203,3535;11,520949
2148,45302505299;1228,5436;11,57289
2148,4532565378618;1204,1342;11,518393
2148,453488022675;1207,398;11,499975
2148,4537195075463;1201,5696;11,507335
2148,4539509923593;1247,0234;11,584692
2148,454182477231;1200,2915;11,508261
2148,4544139620443;1206,2783;11,540423
2148,454645446915;1208,6166;11,508293
2148,454876931787;1218,1177;11,559323
2148,4551084166;1232,1042;11,576055
2148,4553399014712;1205,3511;12,5008
2148,4555713862846;1214,5078;11,558408
2148,455802871156;1229,366;11,575636
2148,4560343559688;1226,5398;11,562526
2148,456265840841;1197,5837;11,489582
2148,4564973256533;1221,914;11,522315
2148,456728810525;1198,4786;11,503761
2148,4569602953966;1232,9132;11,574621
2148,4571917802095;1201,4119;11,5386
2148,4574232650807;1202,0449;11,495091
2148,457654749894;1219,2623;11,534173
2148,4578862347657;1204,3958;11,498813
2148,4581177195782;1234,5378;11,575357
2148,4583492044503;1231,105;11,555438
2148,4585806892633;1202,3088;11,486379
2148,4588121741344;1216,2988;11,542317
2148,4590436589483;1213,4408;11,532007
2148,459275143819;1202,995;11,501516
2148,4595066286906;1197,256;11,51845
2148,459738113504;1206,9174;11,493851
2148,4599695983757;1211,224;11,520871
2148,4602010831895;1217,4001;11,51984
2148,460432568061;1232,3248;11,588855
2148,460664052875;1221,4934;11,534872
2148,4608955377457;1224,2122;11,556234
2148,461127022559;1213,2037;11,473958
2148,4613585074308;1203,134;11,516257
2148,461589992302;1228,7441;11,54758
2148,461821477115;1196,071;11,515605
2148,4620529619865;1208,7119;11,48707
2148,4622844468;1196,6597;11,484365
2148,4625159316706;1239,6475;11,548235
2148,4627474164845;1208,849;11,510223
2148,4629789013557;1213,8323;11,523603
2148,4632103861686;1221,2698;11,562324
2148,4634418710407;1195,7302;11,503278
2148,463673355853;1194,3629;11,502563
2148,463904840725;1233,4039;11,556112
2148,4641363255964;1230,8762;11,5505295
2148,4643678104094;1212,6849;11,524287
2148,4645992952805;1221,6158;11,546367
2148,464830780094;1205,0293;11,525698
2148,4650622649656;1201,0531;11,509947
2148,465293749778;1201,064;11,470846
2148,4655252346497;1206,0029;11,513379
2148,465756719463;1196,2733;11,48306
2148,465988204334;1220,2146;11,521563
2148,466219689206;1240,6898;11,571672
2148,466451174019;1221,9701;11,541297
2148,46668265889;1213,06;11,506696
2148,466914143704;1226,134;11,527029
2148,4671456285746;1216,943;11,536126
2148,467377113388;1191,378;11,457949
2148,4676085982596;1211,5864;11,510778
2148,467840083073;1226,3392;11,544471
2148,4680715679447;1217,8348;11,52213
2148,468303052757;1220,5896;11,529005
2148,4685345376292;1207,5818;11,518236
2148,4687660225004;1225,504;11,556347
2148,4689975073134;1219,4283;11,523575
2148,4692289921854;1210,3721;11,522039
2148,469460476998;1190,56;11,462493
2148,469691961869;1198,2645;11,516863
2148,469923446683;1215,5851;11,552523
2148,4701549315537;1189,4651;11,4860115
2148,470386416367;1213,9084;11,516737
2148,4706179012387;1202,4784;11,477996
2148,4708493860517;1180,6195;11,486952
2148,471080870923;1183,3145;11,486775
2148,4713123557945;1216,9059;11,520131
2148,471543840608;1198,1392;11,465198
2148,4717753254786;1193,8153;11,493561
2148,472006810293;1213,3483;11,528709
2148,472238295165;1227,4388;11,523096
2148,472469779978;1210,9583;11,506504
2148,4727012648495;1227,2478;11,539572
2148,472932749663;1207,4502;11,512223
2148,4731642345337;1205,0859;11,499177
2148,4733957194057;1196,9974;11,507981
2148,4736272042187;1217,117;11,492267
2148,47385868909;1212,7866;11,528513
2148,4740901739037;1213,46;11,5466
2148,4743216587744;1213,9504;11,537022
2148,4745531435874;1209,7451;11,544479
2148,4747846284595;1204,5126;11,499266
2148,475016113273;1211,5571;11,538281
2148,475247598144;1231,3577;11,556393
2148,475479082957;1223,2476;11,563969
2148,4757105678286;1215,5605;11,519871
2148,4759420527002;1238,5192;11,563541
2148,4761735375128;1201,1943;11,507843
2148,476405022385;1209,265;11,515372
2148,476636507198;1195,3203;11,507902
2148,476867992069;1193,3357;11,509415
2148,477099476883;1188,0735;11,479534
2148,4773309617535;1217,3464;11,526901
2148,477562446567;1218,6835;11,510947
2148,4777939314386;1212,9199;11,501451
2148,4780254162515;1216,3945;11,521654
2148,4782569011227;1211,6118;11,504324
2148,4784883859943;1206,7423;11,519817
2148,4787198708077;1223,135;11,568381
2148,4789513556784;1197,577;11,494093
2148,4791828404923;1187,5131;11,460076
2148,4794143253635;1215,849;11,547232
2148,479645810176;1180,0558;11,481629
2148,479877295048;1226,9668;11,577793
2148,480108779861;1217,7991;11,550817
2148,480340264732;1220,918;11,530015
2148,480571749546;1235,9832;11,572506
2148,4808032344167;1232,9716;11,837053
2148,4810347192883;1218,8473;11,599733
2148,4812662041018;1215,8086;11,517743
2148,481497688973;1209,8022;11,538002
2148,481729173786;1204,8256;11,507551
2148,4819606586575;1217,4004;11,524473
2148,482192143471;1190,9728;11,472876
2148,4824236283416;1223,119;11,532076
2148,4826551131555;1209,51;11,529095
2148,4828865980276;1222,133;11,531254
2148,48311808284;1205,3187;11,473357
2148,4833495677117;1202,0588;11,511236
2148,4835810525833;1211,1528;11,532859
2148,4838125373967;1202,0562;11,505272
2148,484044022269;1189,4487;11,49536
2148,484275507082;1221,3834;11,542071
2148,4845069919534;1204,1411;11,5283165
2148,4847384767663;1209,7566;11,5257845
2148,4849699616384;1218,4503;11,530409
2148,485201446451;1222,8458;11,556362
2148,4854329313225;1215,7319;11,50458
2148,485664416136;1214,0638;11,5107975
2148,485895901007;1216,3848;11,524936
2148,4861273858783;1227,0854;11,573485
2148,4863588706917;1177,4547;11,451113
2148,4865903555633;1209,8972;11,534233
2148,486821840376;1203,8391;11,489625
2148,487053325248;1223,5374;11,534033
2148,487284810061;1234,1243;11,57992
2148,487516294932;1222,8868;11,556342
2148,487747779746;1213,9178;11,5525675
2148,4879792646166;1217,8191;11,562026
2148,48821074943;1196,7736;11,502177
2148,4884422343016;1194,2878;11,494541
2148,4886737191723;1202,9738;11,526384
2148,4889052039857;1220,8047;11,531373
2148,4891366888573;1245,8865;11,606895
2148,4893681736703;1208,1096;11,518872
2148,4895996585415;1220,7954;11,510374
2148,489831143355;1200,4646;11,5179615
2148,490062628227;1196,2161;11,481587
2148,49029411304;1216,3917;13,190027
2148,490525597911;1200,4866;11,517978
2148,490757082725;1220,3754;11,545488
2148,4909885675957;1215,8564;11,554289
2148,491220052409;1200,6978;11,517212
2148,4914515372807;1206,6295;11,534651
2148,491683022152;1218,7762;11,5136595
2148,491914506965;1222,707;11,538328
2148,4921459918364;1200,9823;11,490662
2148,49237747665;1193,3617;11,514348
2148,4926089615205;1223,72;11,546841
2148,4928404463344;1217,274;11,55646
2148,4930719312056;1218,0183;11,549548
2148,4933034160185;1202,4365;11,48433
2148,49353490089;1208,1815;11,538651
2148,493766385703;1211,3234;11,511327
2148,4939978705743;1208,7769;11,494
2148,4942293554464;1198,3687;11,47956
2148,494460840259;1208,6831;11,511396
2148,4946923251305;1221,3872;11,552476
2148,494923809944;1215,2623;11,532835
2148,495155294815;1217,7767;11,51736
2148,495386779629;1215,6655;11,54796
2148,4956182645014;1212,3182;11,533805
2148,495849749314;1221,8805;11,554807
2148,4960812341856;1183,149;11,48079
2148,496312718999;1214,9332;11,52277
2148,49654420387;1224,5951;11,548085
2148,496775688683;1219,62;11,530302
2148,4970071735547;1220,5839;11,51281
2148,4972386584263;1222,7006;11,56056
2148,497470143239;1198,4601;11,490757
2148,497701628111;1200,743;11,480094
2148,497933112925;1205,6794;11,508827
2148,4981645977955;1216,0151;11,505551
2148,4983960826085;1217,3677;11,550672
2148,4986275674805;1193,8329;11,523003
2148,498859052293;1209,8127;11,518418
2148,4990905371646;1244,7894;11,568191
2148,499322021978;1209,7144;11,511875
2148,499553506849;1199,3857;11,524747
2148,4997849917204;1188,9229;11,489908
2148,500016476534;1220,7415;11,523968
2148,5002479614054;1200,3225;11,504981
2148,500479446218;1236,4624;11,572168
2148,50071093109;1204,562;11,510134
2148,500942415903;1225,7163;11,544663
2148,501173900774;1212,758;11,548615
2148,501405385588;1194,4884;11,480429
2148,5016368704587;1218,9977;11,549201
2148,501868355272;1185,746;11,487346
2148,5020998401437;1207,1836;11,504644
2148,5023313249567;1238,0016;11,585755
2148,502562809828;1208,0858;11,534046
2148,5027942946995;1220,3882;11,522449
2148,503025779513;1225,3342;11,583671
2148,5032572643836;1197,4396;11,512964
2148,503488749197;1208,015;11,534802
2148,5037202340686;1224,5028;11,54078
2148,503951718881;1210,9468;11,502215
2148,504183203753;1217,7576;11,545403
2148,504414688566;1208,0833;11,491572
2148,5046461734373;1197,6035;11,506523
2148,504877658251;1211,0022;11,52145
2148,505109143123;1211,8838;11,536975
2148,5053406279358;1216,7151;11,55279
2148,505572112807;1219,6932;11,558713
2148,5058035976786;1229,8512;11,552542
2148,506035082492;1205,1516;11,503959
2148,5062665673627;1217,3826;11,536618
2148,5064980521765;1226,7614;11,543537
2148,5067295370477;1221,5309;11,529814
2148,5069610218607;1198,4073;11,495167
2148,507192506733;1189,7994;11,489253
2148,507423991547;1224,4954;11,524583
2148,5076554764178;1192,7964;11,472853
2148,5078869612316;1226,3506;11,540594
2148,508118446103;1194,3558;11,479758
2148,5083499309153;1204,6968;11,519285
2148,5085814157874;1222,0154;11,5729475
2148,5088129006585;1209,1196;11,522303
2148,5090443854715;1212,3024;11,548471
2148,5092758703436;1226,9418;11,563864
2148,509507355156;1217,4591;11,515839
2148,5097388400277;1202,9856;11,508751
2148,509970324841;1201,6627;11,506942
2148,5102018097123;1195,691;11,489339
2148,5104332945252;1211,7382;11,510355
2148,510664779397;1222,3483;11,547263
2148,5108962642103;1180,5076;11,453706
2148,511127749081;1199,3322;11,482619
2148,511359233895;1206,7473;11,525773
2148,511590718766;1213,9835;11,509979
2148,511822203637;1202,8794;11,521567
2148,512053688451;1215,0018;11,542499
2148,5122851733217;1227,5895;11,522939
2148,5125166581347;1198,2023;11,544439
2148,512748143007;1216,1775;11,518991
2148,51297962782;1216,2137;11,506263
2148,5132111126914;1203,9851;11,526226
2148,5134425975043;1215,6227;11,520895
2148,513674082376;1214,4541;11,537201
2148,5139055671893;1200,0994;11,515155
2148,51413705206;1220,3975;11,506861
2148,514368536874;1213,607;11,535134
2148,514600021745;1240,6101;11,560081
2148,514831506558;1212,6227;11,533263
2148,51506299143;1204,9384;11,517741
2148,515294476301;1204,6848;11,503765
2148,5155259611142;1205,3958;11,515303
2148,515757445986;1216,6975;11,554997
2148,515988930799;1203,567;11,506596
2148,51622041567;1223,6432;11,541583
2148,5164519004834;1224,1923;11,543146
2148,516683385355;1204,291;11,522632
2148,5169148701675;1220,0525;11,547186
2148,5171463550396;1209,6707;11,488992
2148,5173778398525;1223,6993;11,530552
2148,5176093247233;1196,0078;11,5009985
2148,517840809537;1168,9703;11,470401
2148,5180722944083;1215,6031;11,540124
2148,5183037792794;1205,8129;11,514151
2148,5185352640933;1214,0236;11,521153
2148,518766748964;1203,5831;11,50444
2148,518998233778;1243,1797;11,587632
2148,5192297186504;1210,7902;11,517254
2148,5194612034634;1218,7808;11,534726
2148,5196926883345;1239,0918;11,555759
2148,5199241731484;1226,4246;11,555905
2148,52015565802;1213,4906;11,51501
2148,520387142833;1196,3644;11,506913
2148,520618627704;1212,2097;11,502923
2148,5208501125176;1226,2421;11,532493
2148,521081597389;1218,8191;11,544677
2148,5213130822017;1216,4646;11,554234
2148,5215445670738;1227,5312;11,56729
2148,521776051945;1210,8425;11,526873
2148,522007536758;1217,2734;11,532173
2148,5222390216295;1182,6698;11,485366
2148,5224705064425;1228,2844;11,569248
2148,5227019913136;1197,8632;11,505675
2148,5229334761275;1210,5508;11,513129
2148,523164960998;1230,5665;11,555146
2148,5233964458116;1219,3573;11,543547
2148,5236279306832;1220,8503;11,5379
2148,523859415496;1211,4822;11,510114
2148,5240909003674;1222,406;11,549439
2148,5243223851808;1228,362;11,547121
2148,5245538700524;1209,6494;11,529795
2148,524785354865;1219,473;11,558021
2148,525016839737;1194,9358;11,492676
2148,525248324608;1206,9708;11,540199
2148,525479809421;1206,2623;11,492931
2148,525711294293;1206,3116;11,512998
2148,5259427791057;1204,8158;11,542452
2148,5261742639773;1226,6731;12,009379
2148,5264057487907;1214,7334;11,534301
2148,5266372336614;1227,8345;11,556246
2148,526868718475;1202,144;11,516575
2148,5271002033464;1216,5387;11,528138
2148,5273316881594;1199,028;11,4976
2148,5275631730306;1211,5267;11,507059
2148,527794657844;1209,924;11,540499
2148,528026142716;1194,9092;11,488189
2148,528257627529;1214,7596;11,530635
2148,5284891124;1225,8029;11,530571
2148,5287205972722;1208,1017;11,543196
2148,5289520820847;1214,0026;11,528623
2148,5291835669564;1229,0399;11,552695
2148,52941505177;1223,4922;11,556682
2148,529646536641;1225,6353;11,519719
2148,529878021454;1219,9174;11,520221
2148,5301095063255;1198,8585;11,515624
2148,530340991139;1202,2086;11,519127
2148,5305724760096;1194,8113;11,4919615
2148,530803960824;1213,7083;11,54001
2148,531035445696;1200,4003;11,5187
2148,531266930509;1213,9042;11,521201
2148,5314984153806;1212,5726;11,532588
2148,531729900194;1207,7694;11,508485
2148,5319613850647;1227,032;11,5785475
2148,5321928699364;1185,0483;11,493845
2148,5324243547498;1177,036;11,470842
2148,5326558396205;1205,9055;11,494848
2148,5328873244343;1208,7035;11,527403
2148,5331188093055;1225,6483;11,550065
2148,5333502941185;1207,4481;11,513941
2148,5335817789905;1211,0448;11,536318
2148,533813263803;1215,1309;11,509483
2148,5340447486747;1228,2708;11,569362
2148,534276233488;1226,6218;11,563268
2148,5345077183592;1197,946;11,487932
2148,534739203172;1217,6382;11,544847
2148,534970688044;1216,4108;11,514758
2148,5352021728577;1244,242;11,58177
2148,535433657729;1217,885;11,537363
2148,535665142542;1208,0792;11,522824
2148,535896627414;1224,0406;11,546091
2148,5361281122846;1217,3867;11,516769
2148,5363595970975;1216,0352;11,525017
2148,5365910819696;1212,9546;11,541852
2148,536822566782;1215,6924;11,543951
2148,5370540516537;1202,3754;11,463099
2148,537285536467;1208,5986;11,5245495
2148,5375170213383;1192,9503;11,521157
2148,5377485061513;1211,8983;11,518751
2148,537979991023;1177,4858;11,445387
2148,5382114758363;1214,9655;11,532918
2148,538442960707;1193,1453;11,515953
2148,538674445521;1212,7859;11,517302
2148,538905930392;1206,266;11,51207
2148,539137415205;1195,7117;11,488412
2148,539368900077;1203,2898;11,493365
2148,5396003848896;1206,2107;11,512791
2148,539831869761;1222,8706;11,527232
2148,540063354633;1212,7845;11,582547
2148,540294839446;1200,2399;11,493861
2148,540526324317;1218,348;11,531758
2148,5407578091304;1192,0042;11,502329
2148,540989294002;1231,4088;11,572955
2148,5412207788145;1198,7302;11,493259
2148,541452263686;1242,1768;11,569313
2148,5416837484995;1218,3419;11,555875
2148,54191523337;1185,0321;11,476818
2148,542146718184;1220,0001;11,537565
2148,5423782030553;1208,2245;11,536953
2148,5426096878687;1221,3436;11,510065
2148,542841172741;1232,6106;11,543234
2148,543072657555;1225,5061;11,536427
2148,543304142426;1226,979;11,554106
2148,543535627239;1217,2255;11,535097
2148,5437671121113;1197,6221;11,503983
2148,543998596982;1207,0668;11,476372
2148,5442300817954;1212,5488;11,524657
2148,544461566667;1230,0752;11,559622
2148,54469305148;1217,2733;11,55202
2148,544924536351;1210,5175;11,532038
2148,5451560211645;1198,7152;11,495292
2148,545387506036;1198,3713;11,502567
2148,5456189908487;1243,3153;11,577347
2148,5458504757207;1210,0989;11,522933
2148,5460819605337;1208,6534;11,534404
2148,5463134454044;1209,2628;11,498478
2148,5465449302183;1225,6525;11,558389
2148,5467764150894;1217,8987;11,5303955
2148,5470078999024;1192,31;11,510841
2148,5472393847745;1201,9471;11,516138
2148,547470869587;1207,5636;11,515724
2148,5477023544586;1210,2026;11,529675
2148,547933839272;1211,4169;11,52192
2148,548165324143;1198,5032;11,528384
2148,5483968090143;1243,1171;11,583734
2148,5486282938277;1224,9586;11,553158
2148,5488597786994;1190,7144;11,500132
2148,549091263512;1210,9464;11,511001
2148,549322748384;1215,942;11,535379
2148,549554233197;1219,9601;11,553668
2148,549785718068;1232,6263;11,570901
2148,550017202882;1214,343;11,512695
2148,5502486877535;1227,4473;11,526698
2148,550480172566;1224,7772;11,555076
2148,5507116574377;1203,4136;11,532002
2148,550943142251;1215,1892;11,546102
2148,5511746271222;1197,5917;11,498235
2148,551406111935;1227,0728;11,530242
2148,551637596807;1198,0464;11,490631
2148,55186908162;1214,5876;11,52768
2148,552100566491;1178,6716;11,4680395
2148,552332051363;1228,0338;11,54661
2148,552563536176;1202,5463;11,505103
2148,552795021047;1242,2573;11,583155
2148,553026505861;1212,8202;11,4972515
2148,5532579907317;1226,2174;11,570814
2148,553489475545;1217,1063;11,530407
2148,5537209604167;1214,9672;11,56007
2148,5539524452297;1213,0082;11,497775
2148,554183930101;1203,5121;11,547896
2148,554415414915;1213,9661;11,523618
2148,554646899787;1227,849;11,545956
2148,5548783846;1234,8392;11,575063
2148,555109869472;1218,1947;11,565998
2148,5553413542843;1223,6879;11,541486
2148,555572839156;1203,5956;11,505268
2148,5558043239694;1208,5731;11,515961
2148,5560358088405;1212,9679;11,558143
2148,5562672936535;1226,4869;11,540054
2148,556498778525;1219,9424;11,536061
2148,5567302633385;1196,6626;11,506777
2148,5569617482092;1183,5415;11,496255
2148,5571932330813;1215,093;11,525517
2148,5574247178943;1211,5315;11,528453
2148,5576562027654;1209,7614;11,4997635
2148,5578876875793;1212,3723;11,53333
2148,558119172451;1203,3591;11,519376
2148,558350657264;1216,4515;11,556961
2148,558582142135;1200,3439;11,479444
2148,5588136269484;1210,3987;11,522104
2148,55904511182;1209,5073;11,530462
2148,5592765966326;1221,3838;11,540407
2148,5595080815046;1220,073;11,546334
2148,5597395663176;1218,9944;11,519026
2148,5599710511883;1185,8314;11,491393
2148,560202536002;1206,5623;11,489988
2148,5604340208733;1213,8365;11,517421
2148,5606655056863;1211,3317;11,529092
2148,5608969905584;1217,0308;11,539097
2148,561128475371;1216,8658;11,546483
2148,5613599602425;1222,3507;11,563379
2148,561591445056;1217,163;11,5583515
2148,561822929927;1213,735;11,521049
2148,5620544147982;1201,0905;11,519277
2148,5622858996117;1215,3927;11,534517
2148,5625173844833;1201,8031;11,494879
2148,562748869296;1207,898;11,519672
2148,562980354168;1211,9746;11,542631
2148,563211838981;1226,5997;11,545611
2148,563443323852;1213,3163;11,525436
2148,563674808666;1193,035;11,498044
2148,5639062935365;1212,9487;11,518023
2148,56413777835;1234,5526;11,561829
2148,5643692632216;1229,6738;11,5252285
2148,564600748034;1215,4683;11,543462
2148,5648322329057;1222,5897;11,539744
2148,565063717719;1222,6371;11,529203
2148,5652952025907;1221,6438;11,532762
2148,565526687404;1215,9504;11,5286255
2148,565758172275;1197,8508;11,487434
2148,5659896570887;1206,5488;11,528268
2148,566221141961;1228,8252;11,541374
2148,566452626774;1206,1067;11,522554
2148,566684111646;1221,0774;11,514359
2148,5669155965174;1223,6571;11,58082
2148,56714708133;1222,2777;11,522585
2148,567378566202;1219,1125;11,535032
2148,567610051015;1205,2031;11,508202
2148,567841535886;1186,0819;11,482699
2148,5680730207;1195,0204;11,495774
2148,5683045055707;1202,8792;11,508054
2148,568535990384;1223,3257;11,563307
2148,5687674752558;1227,9174;11,558516
2148,5689989600687;1196,1086;11,505297
2148,56923044494;1242,522;11,591263
2148,5694619297533;1209,397;11,503396
2148,5696934146245;1226,8785;11,552832
2148,5699248994374;1212,1573;11,5122595
2148,570156384309;1213,4752;11,54025
2148,5703878691224;1208,5636;11,521656
2148,570619353993;1200,557;11,518513
2148,570850838807;1220,3525;11,563231
2148,571082323678;1232,0133;11,546919
2148,571313808491;1229,1902;11,514712
2148,571545293363;1193,9207;11,498095
2148,5717767781757;1217,3988;11,561025
2148,5720082630473;1230,4353;11,552843
2148,572239747919;1217,8304;11,565439
2148,572471232732;1197,8406;11,515878
2148,572702717603;1227,4304;11,545134
2148,5729342024165;1219,5767;11,516985
2148,5731656872886;1224,1448;11,55295
2148,5733971721015;1199,7446;11,548717
2148,5736286569727;1246,8865;11,6120405
2148,5738601417866;1224,0336;11,517794
2148,5740916266573;1206,1273;11,51122
2148,57432311147;1215,017;11,50169
2148,5745545963423;1194,4177;11,484698
2148,574786081155;1205,5931;11,512576
2148,5750175660264;1234,0232;11,564975
2148,57524905084;1193,1741;11,46988
2148,575480535711;1210,2307;11,540328
2148,575712020524;1215,4628;11,543285
2148,5759435053956;1213,6608;11,528078
2148,576174990209;1213,2164;11,51368
2148,5764064750797;1208,102;11,530886
2148,5766379598936;1229,8451;11,541642
2148,5768694447647;1199,1938;11,524721
2148,5771009295777;1197,7103;11,490992
2148,5773324144498;1226,3132;11,536335
2148,5775638992623;1192,7712;11,476948
2148,5777953841343;1226,541;11,54588
2148,578026869007;1217,9172;11,544327
2148,57825835382;1212,88;11,509177
2148,578489838691;1211,4282;11,526168
2148,578721323505;1232,7789;11,554311
2148,5789528083756;1234,8853;11,569367
2148,5791842931885;1224,8135;11,566315
2148,5794157780606;1196,9236;11,485463
