time,flux,flux_err
2.460348032407407183e+06,9.974555641913016579e-01,4.000000000000000083e-03
2.460348148148148321e+06,1.001988480101686063e+00,4.000000000000000083e-03
2.460348263888888992e+06,9.968525340874050400e-01,4.000000000000000083e-03
2.460348379629629664e+06,9.972436497712031667e-01,4.000000000000000083e-03
2.460348495370370336e+06,9.980693378185158116e-01,4.000000000000000083e-03
2.460348611111111008e+06,1.001207458330985567e+00,4.000000000000000083e-03
2.460348726851851679e+06,9.997113802858514919e-01,4.000000000000000083e-03
2.460348842592592817e+06,9.975445417595262265e-01,4.000000000000000083e-03
2.460348958333333489e+06,1.003980750406135325e+00,4.000000000000000083e-03
2.460349074074074160e+06,9.913302631528859710e-01,4.000000000000000083e-03
2.460349189814814832e+06,1.005651757551095482e+00,4.000000000000000083e-03
2.460349305555555504e+06,1.000872836470692695e+00,4.000000000000000083e-03
2.460349421296296176e+06,9.984351453915776275e-01,4.000000000000000083e-03
2.460349537037036847e+06,1.001286960646256219e+00,4.000000000000000083e-03
2.460349652777777985e+06,9.999104743688633778e-01,4.000000000000000083e-03
2.460349768518518656e+06,1.008526022025243440e+00,4.000000000000000083e-03
2.460349884259259328e+06,9.907992355698428399e-01,4.000000000000000083e-03
2.460350000000000000e+06,9.973550723217952108e-01,4.000000000000000083e-03
2.460350115740740672e+06,9.948177047059180156e-01,4.000000000000000083e-03
2.460350231481481344e+06,9.990009615641123331e-01,4.000000000000000083e-03
2.460350347222222015e+06,9.989998061577268773e-01,4.000000000000000083e-03
2.460350462962963153e+06,9.956161986842485545e-01,4.000000000000000083e-03
2.460350578703703824e+06,1.002376155858865969e+00,4.000000000000000083e-03
2.460350694444444496e+06,9.990076886856061877e-01,4.000000000000000083e-03
2.460350810185185168e+06,1.003093730174631437e+00,4.000000000000000083e-03
2.460350925925925840e+06,1.005072345720235516e+00,4.000000000000000083e-03
2.460351041666666511e+06,1.001891789124571330e+00,4.000000000000000083e-03
2.460351157407407183e+06,1.007911602434133247e+00,4.000000000000000083e-03
2.460351273148148321e+06,9.991907796393488805e-01,4.000000000000000083e-03
2.460351388888888992e+06,9.961431659309060160e-01,4.000000000000000083e-03
2.460351504629629664e+06,1.003720768775543837e+00,4.000000000000000083e-03
2.460351620370370336e+06,1.002812299436499632e+00,4.000000000000000083e-03
2.460351736111111008e+06,1.000489061148020831e+00,4.000000000000000083e-03
2.460351851851851679e+06,9.925883222276721263e-01,4.000000000000000083e-03
2.460351967592592817e+06,1.000705920517569236e+00,4.000000000000000083e-03
2.460352083333333489e+06,1.010132099298373554e+00,4.000000000000000083e-03
2.460352199074074160e+06,9.955245143822346598e-01,4.000000000000000083e-03
2.460352314814814832e+06,9.974936352441042819e-01,4.000000000000000083e-03
2.460352430555555504e+06,1.002125769821549106e+00,4.000000000000000083e-03
2.460352546296296176e+06,1.003743606830393320e+00,4.000000000000000083e-03
2.460352662037036847e+06,9.917712254688164641e-01,4.000000000000000083e-03
2.460352777777777985e+06,9.971423712241934689e-01,4.000000000000000083e-03
2.460352893518518656e+06,1.006153807626620544e+00,4.000000000000000083e-03
2.460353009259259328e+06,1.001174326266725201e+00,4.000000000000000083e-03
2.460353125000000000e+06,9.937501901758937217e-01,4.000000000000000083e-03
2.460353240740740672e+06,1.000809088029427363e+00,4.000000000000000083e-03
2.460353356481481344e+06,9.990333024187427746e-01,4.000000000000000083e-03
2.460353472222222015e+06,1.004473758093161972e+00,4.000000000000000083e-03
2.460353587962963153e+06,1.002994215614401385e+00,4.000000000000000083e-03
2.460353703703703824e+06,1.008136032818597316e+00,4.000000000000000083e-03
2.460353819444444496e+06,1.002195448762992713e+00,4.000000000000000083e-03
2.460353935185185168e+06,1.000667285386913852e+00,4.000000000000000083e-03
2.460354050925925840e+06,9.959060100845859020e-01,4.000000000000000083e-03
2.460354166666666511e+06,9.976211187247798762e-01,4.000000000000000083e-03
2.460354282407407183e+06,1.004979402387967458e+00,4.000000000000000083e-03
2.460354398148148321e+06,1.003162933369929011e+00,4.000000000000000083e-03
2.460354513888888992e+06,9.972106357033893032e-01,4.000000000000000083e-03
2.460354629629629664e+06,1.000410686946602290e+00,4.000000000000000083e-03
2.460354745370370336e+06,1.002819373353200705e+00,4.000000000000000083e-03
2.460354861111111008e+06,9.935344458226351705e-01,4.000000000000000083e-03
2.460354976851851679e+06,9.964434027235443692e-01,4.000000000000000083e-03
2.460355092592592817e+06,1.003176648511008295e+00,4.000000000000000083e-03
2.460355208333333489e+06,1.002117119947168122e+00,4.000000000000000083e-03
2.460355324074074160e+06,1.001358190951870508e+00,4.000000000000000083e-03
2.460355439814814832e+06,9.994807835995648260e-01,4.000000000000000083e-03
2.460355555555555504e+06,9.982298830318117044e-01,4.000000000000000083e-03
2.460355671296296176e+06,9.917070467694084623e-01,4.000000000000000083e-03
2.460355787037036847e+06,1.008788742480207112e+00,4.000000000000000083e-03
2.460355902777777985e+06,9.968892778125442167e-01,4.000000000000000083e-03
2.460356018518518656e+06,9.981137544124001337e-01,4.000000000000000083e-03
2.460356134259259328e+06,9.999514302239816965e-01,4.000000000000000083e-03
2.460356250000000000e+06,1.002926867757141016e+00,4.000000000000000083e-03
2.460356365740740672e+06,1.003549212929791157e+00,4.000000000000000083e-03
2.460356481481481344e+06,1.003976939452128514e+00,4.000000000000000083e-03
2.460356597222222015e+06,9.977566553007555239e-01,4.000000000000000083e-03
2.460356712962963153e+06,1.000672342641465873e+00,4.000000000000000083e-03
2.460356828703703824e+06,9.996801180039232015e-01,4.000000000000000083e-03
2.460356944444444496e+06,1.003999655325749085e+00,4.000000000000000083e-03
2.460357060185185168e+06,1.005023741169498219e+00,4.000000000000000083e-03
2.460357175925925840e+06,9.986549389691684597e-01,4.000000000000000083e-03
2.460357291666666511e+06,1.000816043037421332e+00,4.000000000000000083e-03
2.460357407407407183e+06,1.001875708635648232e+00,4.000000000000000083e-03
2.460357523148148321e+06,9.946215428941248549e-01,4.000000000000000083e-03
2.460357638888888992e+06,1.003095205669510381e+00,4.000000000000000083e-03
2.460357754629629664e+06,1.003815138359420045e+00,4.000000000000000083e-03
2.460357870370370336e+06,9.984167013011490122e-01,4.000000000000000083e-03
2.460357986111111008e+06,9.958700651123406633e-01,4.000000000000000083e-03
2.460358101851851679e+06,1.003161124575765450e+00,4.000000000000000083e-03
2.460358217592592817e+06,1.006373730719680282e+00,4.000000000000000083e-03
2.460358333333333489e+06,1.004039478740160751e+00,4.000000000000000083e-03
2.460358449074074160e+06,1.003427511555068152e+00,4.000000000000000083e-03
2.460358564814814832e+06,9.981374858172044062e-01,4.000000000000000083e-03
2.460358680555555504e+06,9.974276324005633132e-01,4.000000000000000083e-03
2.460358796296296176e+06,1.004097589371624855e+00,4.000000000000000083e-03
2.460358912037036847e+06,1.001077016170281775e+00,4.000000000000000083e-03
2.460359027777777985e+06,1.001502578447281522e+00,4.000000000000000083e-03
2.460359143518518656e+06,1.007779576643008212e+00,4.000000000000000083e-03
2.460359259259259328e+06,9.998300208605388484e-01,4.000000000000000083e-03
2.460359375000000000e+06,1.002199708162762271e+00,4.000000000000000083e-03
2.460359490740740672e+06,1.006199029905513243e+00,4.000000000000000083e-03
2.460359606481481344e+06,9.978934773771479527e-01,4.000000000000000083e-03
2.460359722222222015e+06,9.950112837090632212e-01,4.000000000000000083e-03
2.460359837962963153e+06,1.005669959012518877e+00,4.000000000000000083e-03
2.460359953703703824e+06,1.003999780295359079e+00,4.000000000000000083e-03
2.460360069444444496e+06,1.006044290593501200e+00,4.000000000000000083e-03
2.460360185185185168e+06,1.000451635602120470e+00,4.000000000000000083e-03
2.460360300925925840e+06,9.991858726575211236e-01,4.000000000000000083e-03
2.460360416666666511e+06,9.998824665127090672e-01,4.000000000000000083e-03
2.460360532407407183e+06,9.920888834222663100e-01,4.000000000000000083e-03
2.460360648148148321e+06,1.003883353436436199e+00,4.000000000000000083e-03
2.460360763888888992e+06,9.944727288861190395e-01,4.000000000000000083e-03
2.460360879629629664e+06,1.002131994414355409e+00,4.000000000000000083e-03
2.460360995370370336e+06,9.975225084456275093e-01,4.000000000000000083e-03
2.460361111111111008e+06,9.955988475594217402e-01,4.000000000000000083e-03
2.460361226851851679e+06,1.001266856008527384e+00,4.000000000000000083e-03
2.460361342592592817e+06,1.003617718782169987e+00,4.000000000000000083e-03
2.460361458333333489e+06,9.935147767251039097e-01,4.000000000000000083e-03
2.460361574074074160e+06,9.961978544410529102e-01,4.000000000000000083e-03
2.460361689814814832e+06,1.004975818282259015e+00,4.000000000000000083e-03
2.460361805555555504e+06,1.006160280106771499e+00,4.000000000000000083e-03
2.460361921296296176e+06,9.971452661413430230e-01,4.000000000000000083e-03
2.460362037037036847e+06,9.968958921508680460e-01,4.000000000000000083e-03
2.460362152777777985e+06,1.003851089617128656e+00,4.000000000000000083e-03
2.460362268518518656e+06,1.001988624034350961e+00,4.000000000000000083e-03
2.460362384259259328e+06,1.002649847121535487e+00,4.000000000000000083e-03
2.460362500000000000e+06,9.994156229077094666e-01,4.000000000000000083e-03
2.460362615740740672e+06,1.002185193732821666e+00,4.000000000000000083e-03
2.460362731481481344e+06,9.774848989441660141e-01,4.000000000000000083e-03
2.460362847222222015e+06,9.802743845290439184e-01,4.000000000000000083e-03
2.460362962962963153e+06,1.003363825326445191e+00,4.000000000000000083e-03
2.460363078703703824e+06,9.907395941457773914e-01,4.000000000000000083e-03
2.460363194444444496e+06,1.003658598415741343e+00,4.000000000000000083e-03
2.460363310185185168e+06,1.002293776836411965e+00,4.000000000000000083e-03
2.460363425925925840e+06,1.006708359521729435e+00,4.000000000000000083e-03
2.460363541666666511e+06,1.005783987557914427e+00,4.000000000000000083e-03
2.460363657407407183e+06,9.998728513902384041e-01,4.000000000000000083e-03
2.460363773148148321e+06,9.973751017431342625e-01,4.000000000000000083e-03
2.460363888888888992e+06,9.943856798069664604e-01,4.000000000000000083e-03
2.460364004629629664e+06,9.982896275713689649e-01,4.000000000000000083e-03
2.460364120370370336e+06,1.000149071723519745e+00,4.000000000000000083e-03
2.460364236111111008e+06,1.005503117952917247e+00,4.000000000000000083e-03
2.460364351851851679e+06,9.917885418313013846e-01,4.000000000000000083e-03
2.460364467592592817e+06,1.004057681024422166e+00,4.000000000000000083e-03
2.460364583333333489e+06,1.001439407874191501e+00,4.000000000000000083e-03
2.460364699074074160e+06,1.001351933202167643e+00,4.000000000000000083e-03
2.460364814814814832e+06,1.005772644960707396e+00,4.000000000000000083e-03
2.460364930555555504e+06,9.979823813930374099e-01,4.000000000000000083e-03
2.460365046296296176e+06,1.001892048334542595e+00,4.000000000000000083e-03
2.460365162037036847e+06,9.952311081797897696e-01,4.000000000000000083e-03
2.460365277777777985e+06,1.006717529042373771e+00,4.000000000000000083e-03
2.460365393518518656e+06,9.999751924446702578e-01,4.000000000000000083e-03
2.460365509259259328e+06,9.991430654143143020e-01,4.000000000000000083e-03
2.460365625000000000e+06,9.946847413314288122e-01,4.000000000000000083e-03
2.460365740740740672e+06,1.002690818923355875e+00,4.000000000000000083e-03
2.460365856481481344e+06,9.978188149967874843e-01,4.000000000000000083e-03
2.460365972222222015e+06,9.951401781479974895e-01,4.000000000000000083e-03
2.460366087962963153e+06,1.003954282102804241e+00,4.000000000000000083e-03
2.460366203703703824e+06,1.000211927008313628e+00,4.000000000000000083e-03
2.460366319444444496e+06,1.000759531431841154e+00,4.000000000000000083e-03
2.460366435185185168e+06,9.979313907360145564e-01,4.000000000000000083e-03
2.460366550925925840e+06,9.999964106733784108e-01,4.000000000000000083e-03
2.460366666666666511e+06,1.008592886130603938e+00,4.000000000000000083e-03
2.460366782407407183e+06,9.944281979424358653e-01,4.000000000000000083e-03
2.460366898148148321e+06,9.987302103788718854e-01,4.000000000000000083e-03
2.460367013888888992e+06,1.000985058910953907e+00,4.000000000000000083e-03
2.460367129629629664e+06,1.007236589354967737e+00,4.000000000000000083e-03
2.460367245370370336e+06,9.988939157184469897e-01,4.000000000000000083e-03
2.460367361111111008e+06,1.001737945749839431e+00,4.000000000000000083e-03
2.460367476851851679e+06,9.973371849809959944e-01,4.000000000000000083e-03
2.460367592592592817e+06,9.997920580698937965e-01,4.000000000000000083e-03
2.460367708333333489e+06,1.004613154334783820e+00,4.000000000000000083e-03
2.460367824074074160e+06,1.002133099638929714e+00,4.000000000000000083e-03
2.460367939814814832e+06,9.922744586710880998e-01,4.000000000000000083e-03
2.460368055555555504e+06,1.012908426969816089e+00,4.000000000000000083e-03
2.460368171296296176e+06,9.941565505004927861e-01,4.000000000000000083e-03
2.460368287037036847e+06,9.953752793549730526e-01,4.000000000000000083e-03
2.460368402777777985e+06,1.001158548541126292e+00,4.000000000000000083e-03
2.460368518518518656e+06,1.000728396094948680e+00,4.000000000000000083e-03
2.460368634259259328e+06,9.971536189039854614e-01,4.000000000000000083e-03
2.460368750000000000e+06,1.001221213224610995e+00,4.000000000000000083e-03
2.460368865740740672e+06,1.002965862144588494e+00,4.000000000000000083e-03
2.460368981481481344e+06,1.001963491224484581e+00,4.000000000000000083e-03
2.460369097222222015e+06,9.946198700670000337e-01,4.000000000000000083e-03
2.460369212962963153e+06,9.995440344676118638e-01,4.000000000000000083e-03
2.460369328703703824e+06,1.002397194696001970e+00,4.000000000000000083e-03
2.460369444444444496e+06,1.003533719426750626e+00,4.000000000000000083e-03
2.460369560185185168e+06,9.950997985671931056e-01,4.000000000000000083e-03
2.460369675925925840e+06,9.958208214005229708e-01,4.000000000000000083e-03
2.460369791666666511e+06,9.933346818184567439e-01,4.000000000000000083e-03
2.460369907407407183e+06,1.008264608004345808e+00,4.000000000000000083e-03
2.460370023148148321e+06,1.006615524872441547e+00,4.000000000000000083e-03
2.460370138888888992e+06,9.986735676286747632e-01,4.000000000000000083e-03
2.460370254629629664e+06,9.943134695683645274e-01,4.000000000000000083e-03
2.460370370370370336e+06,1.001492016171830590e+00,4.000000000000000083e-03
2.460370486111111008e+06,9.907620329935781234e-01,4.000000000000000083e-03
2.460370601851851679e+06,1.004383498094709060e+00,4.000000000000000083e-03
2.460370717592592817e+06,9.944672989458385182e-01,4.000000000000000083e-03
2.460370833333333489e+06,9.999038165918555654e-01,4.000000000000000083e-03
2.460370949074074160e+06,1.001759839409067876e+00,4.000000000000000083e-03
2.460371064814814832e+06,9.970953506311867054e-01,4.000000000000000083e-03
2.460371180555555504e+06,1.000118975133438726e+00,4.000000000000000083e-03
2.460371296296296176e+06,9.925414972442825334e-01,4.000000000000000083e-03
2.460371412037036847e+06,1.004879849263671687e+00,4.000000000000000083e-03
2.460371527777777985e+06,9.986734235580289054e-01,4.000000000000000083e-03
2.460371643518518656e+06,1.000773014111531856e+00,4.000000000000000083e-03
2.460371759259259328e+06,1.006219763655577637e+00,4.000000000000000083e-03
2.460371875000000000e+06,9.964132055724094217e-01,4.000000000000000083e-03
2.460371990740740672e+06,9.958971928931994455e-01,4.000000000000000083e-03
2.460372106481481344e+06,9.974840270092872885e-01,4.000000000000000083e-03
2.460372222222222015e+06,9.981648990407183675e-01,4.000000000000000083e-03
2.460372337962963153e+06,9.962852698540290985e-01,4.000000000000000083e-03
2.460372453703703824e+06,9.962014273962357391e-01,4.000000000000000083e-03
2.460372569444444496e+06,1.000384538812450819e+00,4.000000000000000083e-03
2.460372685185185168e+06,9.916122370092094185e-01,4.000000000000000083e-03
2.460372800925925840e+06,9.925770765520098848e-01,4.000000000000000083e-03
2.460372916666666511e+06,1.005357435438684055e+00,4.000000000000000083e-03
2.460373032407407183e+06,9.980994479511378081e-01,4.000000000000000083e-03
2.460373148148148321e+06,9.996940706019282752e-01,4.000000000000000083e-03
2.460373263888888992e+06,1.002757127783937552e+00,4.000000000000000083e-03
2.460373379629629664e+06,9.995916274782272737e-01,4.000000000000000083e-03
2.460373495370370336e+06,1.002371788853652301e+00,4.000000000000000083e-03
2.460373611111111008e+06,1.002700647212901419e+00,4.000000000000000083e-03
2.460373726851851679e+06,1.007253288310073325e+00,4.000000000000000083e-03
2.460373842592592817e+06,9.964692175317594325e-01,4.000000000000000083e-03
2.460373958333333489e+06,1.005090006220622056e+00,4.000000000000000083e-03
2.460374074074074160e+06,1.000582108138917903e+00,4.000000000000000083e-03
2.460374189814814832e+06,1.002208211004669725e+00,4.000000000000000083e-03
2.460374305555555504e+06,9.990833786924940840e-01,4.000000000000000083e-03
2.460374421296296176e+06,1.003692241970070231e+00,4.000000000000000083e-03
2.460374537037036847e+06,1.000304902752336744e+00,4.000000000000000083e-03
2.460374652777777985e+06,9.995822971548563585e-01,4.000000000000000083e-03
2.460374768518518656e+06,1.000905293955052677e+00,4.000000000000000083e-03
2.460374884259259328e+06,9.970965866663582533e-01,4.000000000000000083e-03
2.460375000000000000e+06,9.994347797792922927e-01,4.000000000000000083e-03
2.460375115740740672e+06,1.001946082537932492e+00,4.000000000000000083e-03
2.460375231481481344e+06,1.006701391013954394e+00,4.000000000000000083e-03
2.460375347222222015e+06,1.005698624560106280e+00,4.000000000000000083e-03
2.460375462962963153e+06,1.001354673491987146e+00,4.000000000000000083e-03
2.460375578703703824e+06,9.982621297289063778e-01,4.000000000000000083e-03
2.460375694444444496e+06,1.000822688101346891e+00,4.000000000000000083e-03
2.460375810185185168e+06,1.001472562131584754e+00,4.000000000000000083e-03
2.460375925925925840e+06,1.005198150883795272e+00,4.000000000000000083e-03
2.460376041666666511e+06,1.004835085442516984e+00,4.000000000000000083e-03
2.460376157407407183e+06,9.963979376062935822e-01,4.000000000000000083e-03
2.460376273148148321e+06,1.007567717842378974e+00,4.000000000000000083e-03
2.460376388888888992e+06,9.965706433953103183e-01,4.000000000000000083e-03
2.460376504629629664e+06,9.964422084181138173e-01,4.000000000000000083e-03
2.460376620370370336e+06,1.001366676634036557e+00,4.000000000000000083e-03
2.460376736111111008e+06,9.997408348332160744e-01,4.000000000000000083e-03
2.460376851851851679e+06,1.009762930403009573e+00,4.000000000000000083e-03
2.460376967592592817e+06,9.970349744363825595e-01,4.000000000000000083e-03
2.460377083333333489e+06,1.007850249379220742e+00,4.000000000000000083e-03
2.460377199074074160e+06,1.003443459561187412e+00,4.000000000000000083e-03
2.460377314814814832e+06,1.003008500499496636e+00,4.000000000000000083e-03
2.460377430555555504e+06,9.970302889999498319e-01,4.000000000000000083e-03
2.460377546296296176e+06,1.005009819794276060e+00,4.000000000000000083e-03
2.460377662037036847e+06,1.004276415776663933e+00,4.000000000000000083e-03
2.460377777777777985e+06,1.000162621486363923e+00,4.000000000000000083e-03
2.460377893518518656e+06,1.000280791226981325e+00,4.000000000000000083e-03
2.460378009259259328e+06,9.922927846867994894e-01,4.000000000000000083e-03
2.460378125000000000e+06,1.007976358821462304e+00,4.000000000000000083e-03
2.460378240740740672e+06,1.002848188350099257e+00,4.000000000000000083e-03
2.460378356481481344e+06,9.959021947032838940e-01,4.000000000000000083e-03
2.460378472222222015e+06,1.008515466882130784e+00,4.000000000000000083e-03
2.460378587962963153e+06,9.970954670703405798e-01,4.000000000000000083e-03
2.460378703703703824e+06,9.977364860408511893e-01,4.000000000000000083e-03
2.460378819444444496e+06,9.986521912198786932e-01,4.000000000000000083e-03
2.460378935185185168e+06,1.005195320027415740e+00,4.000000000000000083e-03
2.460379050925925840e+06,1.000681807320808359e+00,4.000000000000000083e-03
2.460379166666666511e+06,1.001400831732021990e+00,4.000000000000000083e-03
2.460379282407407183e+06,1.000020062433048862e+00,4.000000000000000083e-03
2.460379398148148321e+06,1.001277090644695278e+00,4.000000000000000083e-03
2.460379513888888992e+06,1.005300201500076263e+00,4.000000000000000083e-03
2.460379629629629664e+06,1.005204222324482366e+00,4.000000000000000083e-03
2.460379745370370336e+06,1.000319806324144967e+00,4.000000000000000083e-03
2.460379861111111008e+06,9.953548156983923478e-01,4.000000000000000083e-03
2.460379976851851679e+06,1.007705267584160902e+00,4.000000000000000083e-03
2.460380092592592817e+06,9.968110546940526229e-01,4.000000000000000083e-03
2.460380208333333489e+06,9.985676482156030653e-01,4.000000000000000083e-03
2.460380324074074160e+06,1.007280299982015848e+00,4.000000000000000083e-03
2.460380439814814832e+06,9.948357211098396435e-01,4.000000000000000083e-03
2.460380555555555504e+06,1.000061747054867611e+00,4.000000000000000083e-03
2.460380671296296176e+06,9.969864663050272968e-01,4.000000000000000083e-03
2.460380787037036847e+06,9.952819454407625388e-01,4.000000000000000083e-03
2.460380902777777985e+06,9.964930658588201373e-01,4.000000000000000083e-03
2.460381018518518656e+06,1.002566028336359105e+00,4.000000000000000083e-03
2.460381134259259328e+06,1.003773811280196160e+00,4.000000000000000083e-03
2.460381250000000000e+06,9.980131090263948401e-01,4.000000000000000083e-03
2.460381365740740672e+06,9.964027191239281933e-01,4.000000000000000083e-03
2.460381481481481344e+06,9.945657140740327140e-01,4.000000000000000083e-03
2.460381597222222015e+06,9.973218218043828909e-01,4.000000000000000083e-03
2.460381712962963153e+06,9.997212689898792304e-01,4.000000000000000083e-03
2.460381828703703824e+06,9.901092147137220412e-01,4.000000000000000083e-03
2.460381944444444496e+06,1.003382557844404444e+00,4.000000000000000083e-03
2.460382060185185168e+06,9.977344937042341710e-01,4.000000000000000083e-03
2.460382175925925840e+06,9.973033347775615010e-01,4.000000000000000083e-03
2.460382291666666511e+06,1.001904608363182847e+00,4.000000000000000083e-03
2.460382407407407183e+06,9.940201572048437129e-01,4.000000000000000083e-03
2.460382523148148321e+06,9.969409169823446604e-01,4.000000000000000083e-03
2.460382638888888992e+06,1.002736750461756365e+00,4.000000000000000083e-03
2.460382754629629664e+06,9.929418419133900775e-01,4.000000000000000083e-03
2.460382870370370336e+06,1.004326499208494150e+00,4.000000000000000083e-03
2.460382986111111008e+06,1.001503136464583665e+00,4.000000000000000083e-03
2.460383101851851679e+06,9.962509766012523915e-01,4.000000000000000083e-03
2.460383217592592817e+06,9.996639226833642367e-01,4.000000000000000083e-03
2.460383333333333489e+06,1.001523989207109722e+00,4.000000000000000083e-03
2.460383449074074160e+06,1.005243206865083838e+00,4.000000000000000083e-03
2.460383564814814832e+06,1.000017187853764922e+00,4.000000000000000083e-03
2.460383680555555504e+06,1.003396389725832005e+00,4.000000000000000083e-03
2.460383796296296176e+06,9.977836038558238752e-01,4.000000000000000083e-03
2.460383912037036847e+06,9.976892753504986722e-01,4.000000000000000083e-03
2.460384027777777985e+06,9.969677300310059165e-01,4.000000000000000083e-03
2.460384143518518656e+06,1.001635553231157161e+00,4.000000000000000083e-03
2.460384259259259328e+06,9.997259935504796413e-01,4.000000000000000083e-03
2.460384375000000000e+06,9.978596976840344857e-01,4.000000000000000083e-03
2.460384490740740672e+06,1.005417775462854824e+00,4.000000000000000083e-03
2.460384606481481344e+06,9.968900048753877030e-01,4.000000000000000083e-03
2.460384722222222015e+06,9.972040981346221855e-01,4.000000000000000083e-03
2.460384837962963153e+06,9.997108721636228656e-01,4.000000000000000083e-03
2.460384953703703824e+06,9.973049801961223482e-01,4.000000000000000083e-03
2.460385069444444496e+06,1.002435940536350101e+00,4.000000000000000083e-03
2.460385185185185168e+06,9.965710200007541486e-01,4.000000000000000083e-03
2.460385300925925840e+06,9.987183168171616110e-01,4.000000000000000083e-03
2.460385416666666511e+06,9.996230646591228730e-01,4.000000000000000083e-03
2.460385532407407183e+06,1.002057004082802738e+00,4.000000000000000083e-03
2.460385648148148321e+06,1.007602698541485875e+00,4.000000000000000083e-03
2.460385763888888992e+06,9.953149395985093628e-01,4.000000000000000083e-03
2.460385879629629664e+06,9.984503233865413829e-01,4.000000000000000083e-03
2.460385995370370336e+06,1.004650477561793931e+00,4.000000000000000083e-03
2.460386111111111008e+06,9.961892168756952826e-01,4.000000000000000083e-03
2.460386226851851679e+06,9.948618912006279569e-01,4.000000000000000083e-03
2.460386342592592817e+06,9.951053057898684440e-01,4.000000000000000083e-03
2.460386458333333489e+06,9.955253645780437477e-01,4.000000000000000083e-03
2.460386574074074160e+06,1.004880936877083908e+00,4.000000000000000083e-03
2.460386689814814832e+06,1.001323453242496608e+00,4.000000000000000083e-03
2.460386805555555504e+06,9.966034072539533550e-01,4.000000000000000083e-03
2.460386921296296176e+06,1.002912732082839709e+00,4.000000000000000083e-03
2.460387037037036847e+06,1.001539720358989527e+00,4.000000000000000083e-03
2.460387152777777985e+06,1.002444722354213891e+00,4.000000000000000083e-03
2.460387268518518656e+06,9.990811571234808897e-01,4.000000000000000083e-03
2.460387384259259328e+06,1.004195963091809807e+00,4.000000000000000083e-03
2.460387500000000000e+06,1.001577001602741657e+00,4.000000000000000083e-03
2.460387615740740672e+06,9.971636864908727249e-01,4.000000000000000083e-03
2.460387731481481344e+06,9.991459416425035878e-01,4.000000000000000083e-03
2.460387847222222015e+06,1.000108029105172491e+00,4.000000000000000083e-03
2.460387962962963153e+06,9.949953156220525674e-01,4.000000000000000083e-03
2.460388078703703824e+06,1.002378786389123588e+00,4.000000000000000083e-03
2.460388194444444496e+06,9.936755915112938098e-01,4.000000000000000083e-03
2.460388310185185168e+06,1.005538317770698464e+00,4.000000000000000083e-03
2.460388425925925840e+06,1.006189663349850161e+00,4.000000000000000083e-03
2.460388541666666511e+06,1.000670277440210532e+00,4.000000000000000083e-03
2.460388657407407183e+06,9.960103201575789544e-01,4.000000000000000083e-03
2.460388773148148321e+06,1.000317372407271810e+00,4.000000000000000083e-03
2.460388888888888992e+06,1.009592759280507179e+00,4.000000000000000083e-03
2.460389004629629664e+06,9.952872349889794190e-01,4.000000000000000083e-03
2.460389120370370336e+06,1.002900094578116796e+00,4.000000000000000083e-03
2.460389236111111008e+06,9.905445158158172614e-01,4.000000000000000083e-03
2.460389351851851679e+06,1.003071095786429723e+00,4.000000000000000083e-03
2.460389467592592817e+06,9.967709910062648726e-01,4.000000000000000083e-03
2.460389583333333489e+06,9.946490038990564164e-01,4.000000000000000083e-03
2.460389699074074160e+06,1.010533906014760674e+00,4.000000000000000083e-03
2.460389814814814832e+06,1.003107853869401156e+00,4.000000000000000083e-03
2.460389930555555504e+06,9.935778218500680437e-01,4.000000000000000083e-03
2.460390046296296176e+06,1.005371277739995017e+00,4.000000000000000083e-03
2.460390162037036847e+06,1.000153495142003468e+00,4.000000000000000083e-03
2.460390277777777985e+06,9.948468815415609789e-01,4.000000000000000083e-03
2.460390393518518656e+06,1.000271281207509411e+00,4.000000000000000083e-03
2.460390509259259328e+06,1.002722926918451662e+00,4.000000000000000083e-03
2.460390625000000000e+06,9.954782234610111136e-01,4.000000000000000083e-03
2.460390740740740672e+06,9.996060334867000741e-01,4.000000000000000083e-03
2.460390856481481344e+06,1.009267158185020552e+00,4.000000000000000083e-03
2.460390972222222015e+06,9.994095825136264377e-01,4.000000000000000083e-03
2.460391087962963153e+06,9.999143037175767246e-01,4.000000000000000083e-03
2.460391203703703824e+06,9.974861335868403511e-01,4.000000000000000083e-03
2.460391319444444496e+06,1.002257088232596960e+00,4.000000000000000083e-03
2.460391435185185168e+06,1.000574166176990909e+00,4.000000000000000083e-03
2.460391550925925840e+06,1.001420103018032082e+00,4.000000000000000083e-03
2.460391666666666511e+06,9.959971322203801103e-01,4.000000000000000083e-03
2.460391782407407183e+06,9.986582167212529892e-01,4.000000000000000083e-03
2.460391898148148321e+06,9.992637688836097931e-01,4.000000000000000083e-03
2.460392013888888992e+06,9.983301017368086949e-01,4.000000000000000083e-03
2.460392129629629664e+06,1.000912322852859360e+00,4.000000000000000083e-03
2.460392245370370336e+06,9.978630286255085746e-01,4.000000000000000083e-03
2.460392361111111008e+06,9.998853959877590514e-01,4.000000000000000083e-03
2.460392476851851679e+06,1.000693978215011493e+00,4.000000000000000083e-03
2.460392592592592817e+06,9.995433468107502994e-01,4.000000000000000083e-03
2.460392708333333489e+06,9.997005595346636353e-01,4.000000000000000083e-03
2.460392824074074160e+06,9.955860978804603745e-01,4.000000000000000083e-03
