time,flux,flux_err
2.459604444444444496e+06,1.005459381868834434e+00,4.000000000000000083e-03
2.459604513888888992e+06,1.002384587263505766e+00,4.000000000000000083e-03
2.459604583333333489e+06,9.951906474828864368e-01,4.000000000000000083e-03
2.459604652777777985e+06,1.001263076652910922e+00,4.000000000000000083e-03
2.459604722222222015e+06,1.004456433652263669e+00,4.000000000000000083e-03
2.459604791666666511e+06,9.986077150859310469e-01,4.000000000000000083e-03
2.459604861111111008e+06,1.002744270934961435e+00,4.000000000000000083e-03
2.459604930555555504e+06,9.974935051134495856e-01,4.000000000000000083e-03
2.459605000000000000e+06,1.003565577957486354e+00,4.000000000000000083e-03
2.459605069444444496e+06,1.001411858097226881e+00,4.000000000000000083e-03
2.459605138888888992e+06,9.976263051281387684e-01,4.000000000000000083e-03
2.459605208333333489e+06,9.999216995446443823e-01,4.000000000000000083e-03
2.459605277777777985e+06,9.982933878203973377e-01,4.000000000000000083e-03
2.459605347222222015e+06,1.002289839204312472e+00,4.000000000000000083e-03
2.459605416666666511e+06,9.949946506478145603e-01,4.000000000000000083e-03
2.459605486111111008e+06,1.004463545348748488e+00,4.000000000000000083e-03
2.459605555555555504e+06,1.001205698674690892e+00,4.000000000000000083e-03
2.459605625000000000e+06,9.955924722863749299e-01,4.000000000000000083e-03
2.459605694444444496e+06,9.964508668062863617e-01,4.000000000000000083e-03
2.459605763888888992e+06,1.005387344239047076e+00,4.000000000000000083e-03
2.459605833333333489e+06,1.004671918496151894e+00,4.000000000000000083e-03
2.459605902777777985e+06,9.965918458933664681e-01,4.000000000000000083e-03
2.459605972222222015e+06,9.943316306148620720e-01,4.000000000000000083e-03
2.459606041666666511e+06,1.005287305776791262e+00,4.000000000000000083e-03
2.459606111111111008e+06,9.982782449723004436e-01,4.000000000000000083e-03
2.459606180555555504e+06,9.945853539767498530e-01,4.000000000000000083e-03
2.459606250000000000e+06,9.994996098855218891e-01,4.000000000000000083e-03
2.459606319444444496e+06,9.982073474405046554e-01,4.000000000000000083e-03
2.459606388888888992e+06,1.001366268531085790e+00,4.000000000000000083e-03
2.459606458333333489e+06,1.001783063710454336e+00,4.000000000000000083e-03
2.459606527777777985e+06,9.947337624171611603e-01,4.000000000000000083e-03
2.459606597222222015e+06,1.002633355075422061e+00,4.000000000000000083e-03
2.459606666666666511e+06,9.989222025859255671e-01,4.000000000000000083e-03
2.459606736111111008e+06,1.006422034161180701e+00,4.000000000000000083e-03
2.459606805555555504e+06,9.938041327233424482e-01,4.000000000000000083e-03
2.459606875000000000e+06,9.966073924562378616e-01,4.000000000000000083e-03
2.459606944444444496e+06,1.006720238179054761e+00,4.000000000000000083e-03
2.459607013888888992e+06,9.990598075966825586e-01,4.000000000000000083e-03
2.459607083333333489e+06,1.001551723667660765e+00,4.000000000000000083e-03
2.459607152777777985e+06,9.983230989633199437e-01,4.000000000000000083e-03
2.459607222222222015e+06,1.001972755210647881e+00,4.000000000000000083e-03
2.459607291666666511e+06,1.011371364220706504e+00,4.000000000000000083e-03
2.459607361111111008e+06,9.945530625285113890e-01,4.000000000000000083e-03
2.459607430555555504e+06,9.964713814207334375e-01,4.000000000000000083e-03
2.459607500000000000e+06,9.967888617140939767e-01,4.000000000000000083e-03
2.459607569444444496e+06,1.000796095769911798e+00,4.000000000000000083e-03
2.459607638888888992e+06,9.959460329183781324e-01,4.000000000000000083e-03
2.459607708333333489e+06,1.003818989881089419e+00,4.000000000000000083e-03
2.459607777777777985e+06,9.990782797187145459e-01,4.000000000000000083e-03
2.459607847222222015e+06,9.983447869447760192e-01,4.000000000000000083e-03
2.459607916666666511e+06,1.002178185694336365e+00,4.000000000000000083e-03
2.459607986111111008e+06,9.956807090527923787e-01,4.000000000000000083e-03
2.459608055555555504e+06,9.952018759224052769e-01,4.000000000000000083e-03
2.459608125000000000e+06,9.972917517425380352e-01,4.000000000000000083e-03
2.459608194444444496e+06,1.003335937830702962e+00,4.000000000000000083e-03
2.459608263888888992e+06,9.937200295460432153e-01,4.000000000000000083e-03
2.459608333333333489e+06,1.003316296494353832e+00,4.000000000000000083e-03
2.459608402777777985e+06,1.000529591138167529e+00,4.000000000000000083e-03
2.459608472222222015e+06,9.984367350549778752e-01,4.000000000000000083e-03
2.459608541666666511e+06,1.003636118303790958e+00,4.000000000000000083e-03
2.459608611111111008e+06,9.921268094350874645e-01,4.000000000000000083e-03
2.459608680555555504e+06,9.994034961135312978e-01,4.000000000000000083e-03
2.459608750000000000e+06,1.001783628168604112e+00,4.000000000000000083e-03
2.459608819444444496e+06,9.957610609573429583e-01,4.000000000000000083e-03
2.459608888888888992e+06,9.974754056661905288e-01,4.000000000000000083e-03
2.459608958333333489e+06,1.001497513617650048e+00,4.000000000000000083e-03
2.459609027777777985e+06,1.012227469734342966e+00,4.000000000000000083e-03
2.459609097222222015e+06,9.988187236420275061e-01,4.000000000000000083e-03
2.459609166666666511e+06,1.002910246585651199e+00,4.000000000000000083e-03
2.459609236111111008e+06,1.000789126096899961e+00,4.000000000000000083e-03
2.459609305555555504e+06,9.965001304075978839e-01,4.000000000000000083e-03
2.459609375000000000e+06,9.976562564301867386e-01,4.000000000000000083e-03
2.459609444444444496e+06,9.952351015379630184e-01,4.000000000000000083e-03
2.459609513888888992e+06,1.003908058481915111e+00,4.000000000000000083e-03
2.459609583333333489e+06,1.000655253347420226e+00,4.000000000000000083e-03
2.459609652777777985e+06,1.000298663886267203e+00,4.000000000000000083e-03
2.459609722222222015e+06,9.940112420304240137e-01,4.000000000000000083e-03
2.459609791666666511e+06,1.002429231466323678e+00,4.000000000000000083e-03
2.459609861111111008e+06,9.967316616686685560e-01,4.000000000000000083e-03
2.459609930555555504e+06,9.956621435308373735e-01,4.000000000000000083e-03
2.459610000000000000e+06,1.004931351917284443e+00,4.000000000000000083e-03
2.459610069444444496e+06,9.968541911673580724e-01,4.000000000000000083e-03
2.459610138888888992e+06,1.003296429632656306e+00,4.000000000000000083e-03
2.459610208333333489e+06,9.969499344452935619e-01,4.000000000000000083e-03
2.459610277777777985e+06,1.001152402430185662e+00,4.000000000000000083e-03
2.459610347222222015e+06,1.008273097116176631e+00,4.000000000000000083e-03
2.459610416666666511e+06,1.005321542734221030e+00,4.000000000000000083e-03
2.459610486111111008e+06,9.950947607607443235e-01,4.000000000000000083e-03
2.459610555555555504e+06,1.003558749983463061e+00,4.000000000000000083e-03
2.459610625000000000e+06,9.983777058692488993e-01,4.000000000000000083e-03
2.459610694444444496e+06,1.001646576762942997e+00,4.000000000000000083e-03
2.459610763888888992e+06,1.002406302721463582e+00,4.000000000000000083e-03
2.459610833333333489e+06,9.967025314627104837e-01,4.000000000000000083e-03
2.459610902777777985e+06,1.002555198027386352e+00,4.000000000000000083e-03
2.459610972222222015e+06,1.002800792609069624e+00,4.000000000000000083e-03
2.459611041666666511e+06,9.912820424031899558e-01,4.000000000000000083e-03
2.459611111111111008e+06,9.975401224605995321e-01,4.000000000000000083e-03
2.459611180555555504e+06,1.005006375770367333e+00,4.000000000000000083e-03
2.459611250000000000e+06,1.008067941185081029e+00,4.000000000000000083e-03
2.459611319444444496e+06,9.950377598083981479e-01,4.000000000000000083e-03
2.459611388888888992e+06,1.001332152491869243e+00,4.000000000000000083e-03
2.459611458333333489e+06,1.004385025541912002e+00,4.000000000000000083e-03
2.459611527777777985e+06,9.980394607580339583e-01,4.000000000000000083e-03
2.459611597222222015e+06,9.982164856343834769e-01,4.000000000000000083e-03
2.459611666666666511e+06,9.944443789712447135e-01,4.000000000000000083e-03
2.459611736111111008e+06,1.002398589192212697e+00,4.000000000000000083e-03
2.459611805555555504e+06,9.956754876671073395e-01,4.000000000000000083e-03
2.459611875000000000e+06,9.996084935437417052e-01,4.000000000000000083e-03
2.459611944444444496e+06,1.000693111389233891e+00,4.000000000000000083e-03
2.459612013888888992e+06,9.986408289640461566e-01,4.000000000000000083e-03
2.459612083333333489e+06,9.948308148176839838e-01,4.000000000000000083e-03
2.459612152777777985e+06,9.965561212726644635e-01,4.000000000000000083e-03
2.459612222222222015e+06,9.955159512527268495e-01,4.000000000000000083e-03
2.459612291666666511e+06,1.001552489318205508e+00,4.000000000000000083e-03
2.459612361111111008e+06,9.985886375992060193e-01,4.000000000000000083e-03
2.459612430555555504e+06,1.004664638555716083e+00,4.000000000000000083e-03
2.459612500000000000e+06,9.980535017819160970e-01,4.000000000000000083e-03
2.459612569444444496e+06,1.002770131670412512e+00,4.000000000000000083e-03
2.459612638888888992e+06,1.000739232681705726e+00,4.000000000000000083e-03
2.459612708333333489e+06,1.000952946659402487e+00,4.000000000000000083e-03
2.459612777777777985e+06,9.950147341044155436e-01,4.000000000000000083e-03
2.459612847222222015e+06,9.946283343222265261e-01,4.000000000000000083e-03
2.459612916666666511e+06,9.998288546927701637e-01,4.000000000000000083e-03
2.459612986111111008e+06,1.000490600528048502e+00,4.000000000000000083e-03
2.459613055555555504e+06,9.991772636460968249e-01,4.000000000000000083e-03
2.459613125000000000e+06,9.958154168672855855e-01,4.000000000000000083e-03
2.459613194444444496e+06,9.939446518275936171e-01,4.000000000000000083e-03
2.459613263888888992e+06,9.959294199962851479e-01,4.000000000000000083e-03
2.459613333333333489e+06,1.006270443475953513e+00,4.000000000000000083e-03
2.459613402777777985e+06,9.987946033926021761e-01,4.000000000000000083e-03
2.459613472222222015e+06,1.003937575449439734e+00,4.000000000000000083e-03
2.459613541666666511e+06,1.001814815003932990e+00,4.000000000000000083e-03
2.459613611111111008e+06,1.002229104760209655e+00,4.000000000000000083e-03
2.459613680555555504e+06,9.975956429932452130e-01,4.000000000000000083e-03
2.459613750000000000e+06,1.004108873987531236e+00,4.000000000000000083e-03
2.459613819444444496e+06,1.004081622847253774e+00,4.000000000000000083e-03
2.459613888888888992e+06,1.002932849576227303e+00,4.000000000000000083e-03
2.459613958333333489e+06,1.002224971497872152e+00,4.000000000000000083e-03
2.459614027777777985e+06,9.969640463998221680e-01,4.000000000000000083e-03
2.459614097222222015e+06,9.939056684023145349e-01,4.000000000000000083e-03
2.459614166666666511e+06,1.008840741938738184e+00,4.000000000000000083e-03
2.459614236111111008e+06,1.006428142936679482e+00,4.000000000000000083e-03
2.459614305555555504e+06,9.926645745571681667e-01,4.000000000000000083e-03
2.459614375000000000e+06,1.003393860113171998e+00,4.000000000000000083e-03
2.459614444444444496e+06,9.982267092615340065e-01,4.000000000000000083e-03
2.459614513888888992e+06,9.967611938232727731e-01,4.000000000000000083e-03
2.459614583333333489e+06,9.963936462709670483e-01,4.000000000000000083e-03
2.459614652777777985e+06,9.973877371021384608e-01,4.000000000000000083e-03
2.459614722222222015e+06,9.992163427811417975e-01,4.000000000000000083e-03
2.459614791666666511e+06,9.958182347391307809e-01,4.000000000000000083e-03
2.459614861111111008e+06,1.000435636167318121e+00,4.000000000000000083e-03
2.459614930555555504e+06,1.002080008918682097e+00,4.000000000000000083e-03
2.459615000000000000e+06,9.994312331285386541e-01,4.000000000000000083e-03
2.459615069444444496e+06,1.004337602292717735e+00,4.000000000000000083e-03
2.459615138888888992e+06,1.000635652169022061e+00,4.000000000000000083e-03
2.459615208333333489e+06,9.988669427783249954e-01,4.000000000000000083e-03
2.459615277777777985e+06,9.982189848794256193e-01,4.000000000000000083e-03
2.459615347222222015e+06,1.004412570910030889e+00,4.000000000000000083e-03
2.459615416666666511e+06,9.966289845305498218e-01,4.000000000000000083e-03
2.459615486111111008e+06,1.001070722857966500e+00,4.000000000000000083e-03
2.459615555555555504e+06,9.970972439569580903e-01,4.000000000000000083e-03
2.459615625000000000e+06,1.001145527783320333e+00,4.000000000000000083e-03
2.459615694444444496e+06,1.002414689632861400e+00,4.000000000000000083e-03
2.459615763888888992e+06,1.000652052439314543e+00,4.000000000000000083e-03
2.459615833333333489e+06,9.980801448081176863e-01,4.000000000000000083e-03
2.459615902777777985e+06,9.956403001818053822e-01,4.000000000000000083e-03
2.459615972222222015e+06,9.959528292200464650e-01,4.000000000000000083e-03
2.459616041666666511e+06,9.995765202503278379e-01,4.000000000000000083e-03
2.459616111111111008e+06,9.973082769963761418e-01,4.000000000000000083e-03
2.459616180555555504e+06,1.002111325305291789e+00,4.000000000000000083e-03
2.459616250000000000e+06,1.002057480336191242e+00,4.000000000000000083e-03
2.459616319444444496e+06,9.972664329242367787e-01,4.000000000000000083e-03
2.459616388888888992e+06,9.961191076382197584e-01,4.000000000000000083e-03
2.459616458333333489e+06,1.001107311242929843e+00,4.000000000000000083e-03
2.459616527777777985e+06,1.006461162133082787e+00,4.000000000000000083e-03
2.459616597222222015e+06,1.004484628839819704e+00,4.000000000000000083e-03
2.459616666666666511e+06,9.997484352545856767e-01,4.000000000000000083e-03
2.459616736111111008e+06,1.002489363350873797e+00,4.000000000000000083e-03
2.459616805555555504e+06,1.002667638779109360e+00,4.000000000000000083e-03
2.459616875000000000e+06,1.004802646064719474e+00,4.000000000000000083e-03
2.459616944444444496e+06,1.007828131151851325e+00,4.000000000000000083e-03
2.459617013888888992e+06,9.975677233139753630e-01,4.000000000000000083e-03
2.459617083333333489e+06,9.934538443007779884e-01,4.000000000000000083e-03
2.459617152777777985e+06,1.000548278170029892e+00,4.000000000000000083e-03
2.459617222222222015e+06,9.995761670366597462e-01,4.000000000000000083e-03
2.459617291666666511e+06,1.008335598673426814e+00,4.000000000000000083e-03
2.459617361111111008e+06,1.000296767730133318e+00,4.000000000000000083e-03
2.459617430555555504e+06,1.000876388160839792e+00,4.000000000000000083e-03
2.459617500000000000e+06,9.978929556835638426e-01,4.000000000000000083e-03
2.459617569444444496e+06,1.000625032841718776e+00,4.000000000000000083e-03
2.459617638888888992e+06,1.005702124108503792e+00,4.000000000000000083e-03
2.459617708333333489e+06,9.904897419840877903e-01,4.000000000000000083e-03
2.459617777777777985e+06,9.967207063402339084e-01,4.000000000000000083e-03
2.459617847222222015e+06,9.953206048882318191e-01,4.000000000000000083e-03
2.459617916666666511e+06,1.000243510044395157e+00,4.000000000000000083e-03
2.459617986111111008e+06,1.002816709505424786e+00,4.000000000000000083e-03
2.459618055555555504e+06,1.007165035168461120e+00,4.000000000000000083e-03
2.459618125000000000e+06,1.002669009595277272e+00,4.000000000000000083e-03
2.459618194444444496e+06,9.984905665386261120e-01,4.000000000000000083e-03
2.459618263888888992e+06,1.001180916487728112e+00,4.000000000000000083e-03
2.459618333333333489e+06,1.004432380208772679e+00,4.000000000000000083e-03
2.459618402777777985e+06,9.945467146059993047e-01,4.000000000000000083e-03
2.459618472222222015e+06,9.989938892966424566e-01,4.000000000000000083e-03
2.459618541666666511e+06,1.004316022344936332e+00,4.000000000000000083e-03
2.459618611111111008e+06,1.000951985141006917e+00,4.000000000000000083e-03
2.459618680555555504e+06,9.999568713701284528e-01,4.000000000000000083e-03
2.459618750000000000e+06,1.003673007424628949e+00,4.000000000000000083e-03
2.459618819444444496e+06,9.984451629537514084e-01,4.000000000000000083e-03
2.459618888888888992e+06,9.988014388495943807e-01,4.000000000000000083e-03
2.459618958333333489e+06,1.000998047899229304e+00,4.000000000000000083e-03
2.459619027777777985e+06,9.988018034689128966e-01,4.000000000000000083e-03
2.459619097222222015e+06,1.001948030359034458e+00,4.000000000000000083e-03
2.459619166666666511e+06,1.002719749664181315e+00,4.000000000000000083e-03
2.459619236111111008e+06,9.970974464961042116e-01,4.000000000000000083e-03
2.459619305555555504e+06,1.003092233193048077e+00,4.000000000000000083e-03
2.459619375000000000e+06,9.977143624978668246e-01,4.000000000000000083e-03
2.459619444444444496e+06,9.976404306841406555e-01,4.000000000000000083e-03
2.459619513888888992e+06,9.943060827244845079e-01,4.000000000000000083e-03
2.459619583333333489e+06,1.001179970748385717e+00,4.000000000000000083e-03
2.459619652777777985e+06,9.966623532543597008e-01,4.000000000000000083e-03
2.459619722222222015e+06,9.967337399235079998e-01,4.000000000000000083e-03
2.459619791666666511e+06,9.957683502361071026e-01,4.000000000000000083e-03
2.459619861111111008e+06,1.006200166247649630e+00,4.000000000000000083e-03
2.459619930555555504e+06,9.954143503031247509e-01,4.000000000000000083e-03
2.459620000000000000e+06,9.992859561057487738e-01,4.000000000000000083e-03
2.459620069444444496e+06,9.969826630483412666e-01,4.000000000000000083e-03
2.459620138888888992e+06,9.914074257089713349e-01,4.000000000000000083e-03
2.459620208333333489e+06,9.969038694381956445e-01,4.000000000000000083e-03
2.459620277777777985e+06,9.969666355074278119e-01,4.000000000000000083e-03
2.459620347222222015e+06,1.001276608317127836e+00,4.000000000000000083e-03
2.459620416666666511e+06,1.001593486532870836e+00,4.000000000000000083e-03
2.459620486111111008e+06,9.985232997494201124e-01,4.000000000000000083e-03
2.459620555555555504e+06,9.957243917039844128e-01,4.000000000000000083e-03
2.459620625000000000e+06,9.972009394303678054e-01,4.000000000000000083e-03
2.459620694444444496e+06,9.982951033482138081e-01,4.000000000000000083e-03
2.459620763888888992e+06,1.005504626041257010e+00,4.000000000000000083e-03
2.459620833333333489e+06,9.985604108999198703e-01,4.000000000000000083e-03
2.459620902777777985e+06,9.994427419511208166e-01,4.000000000000000083e-03
2.459620972222222015e+06,1.002623642304500740e+00,4.000000000000000083e-03
2.459621041666666511e+06,9.984136244335334309e-01,4.000000000000000083e-03
2.459621111111111008e+06,1.003028696660362318e+00,4.000000000000000083e-03
2.459621180555555504e+06,9.953849266412446717e-01,4.000000000000000083e-03
2.459621250000000000e+06,9.906946180683152692e-01,4.000000000000000083e-03
2.459621319444444496e+06,1.005856149806346522e+00,4.000000000000000083e-03
2.459621388888888992e+06,9.928610380360304299e-01,4.000000000000000083e-03
2.459621458333333489e+06,1.008055225334232086e+00,4.000000000000000083e-03
2.459621527777777985e+06,1.000337033284813826e+00,4.000000000000000083e-03
2.459621597222222015e+06,1.002698493709543115e+00,4.000000000000000083e-03
2.459621666666666511e+06,9.990000185086317375e-01,4.000000000000000083e-03
2.459621736111111008e+06,9.982108027704742481e-01,4.000000000000000083e-03
2.459621805555555504e+06,1.002718282737490529e+00,4.000000000000000083e-03
2.459621875000000000e+06,1.002655807348638906e+00,4.000000000000000083e-03
2.459621944444444496e+06,1.003028441415823480e+00,4.000000000000000083e-03
2.459622013888888992e+06,9.933442968502870229e-01,4.000000000000000083e-03
2.459622083333333489e+06,9.949315080748979412e-01,4.000000000000000083e-03
2.459622152777777985e+06,9.956832908911573687e-01,4.000000000000000083e-03
2.459622222222222015e+06,1.001872874957811188e+00,4.000000000000000083e-03
2.459622291666666511e+06,9.987250422197406774e-01,4.000000000000000083e-03
2.459622361111111008e+06,9.987144547123660843e-01,4.000000000000000083e-03
2.459622430555555504e+06,9.928176694468334729e-01,4.000000000000000083e-03
2.459622500000000000e+06,1.004361114352089634e+00,4.000000000000000083e-03
2.459622569444444496e+06,1.000723730478685347e+00,4.000000000000000083e-03
2.459622638888888992e+06,9.982848445752201538e-01,4.000000000000000083e-03
2.459622708333333489e+06,9.997119810419651253e-01,4.000000000000000083e-03
2.459622777777777985e+06,1.001566991597738321e+00,4.000000000000000083e-03
2.459622847222222015e+06,1.000219781347265746e+00,4.000000000000000083e-03
2.459622916666666511e+06,1.004214242648325373e+00,4.000000000000000083e-03
2.459622986111111008e+06,9.996505725915428853e-01,4.000000000000000083e-03
2.459623055555555504e+06,1.001157535146411925e+00,4.000000000000000083e-03
2.459623125000000000e+06,9.988729588802137682e-01,4.000000000000000083e-03
2.459623194444444496e+06,9.983201752571155829e-01,4.000000000000000083e-03
2.459623263888888992e+06,9.962663393448869531e-01,4.000000000000000083e-03
2.459623333333333489e+06,1.004419998819781057e+00,4.000000000000000083e-03
2.459623402777777985e+06,1.000525330073670949e+00,4.000000000000000083e-03
2.459623472222222015e+06,9.983577306355677639e-01,4.000000000000000083e-03
2.459623541666666511e+06,9.929995326182230464e-01,4.000000000000000083e-03
2.459623611111111008e+06,9.962435699098057817e-01,4.000000000000000083e-03
2.459623680555555504e+06,1.003014853825443975e+00,4.000000000000000083e-03
2.459623750000000000e+06,9.967580104940855223e-01,4.000000000000000083e-03
2.459623819444444496e+06,9.980857251520695028e-01,4.000000000000000083e-03
2.459623888888888992e+06,9.976907577433644647e-01,4.000000000000000083e-03
2.459623958333333489e+06,9.992257689764953987e-01,4.000000000000000083e-03
2.459624027777777985e+06,9.973182050342856986e-01,4.000000000000000083e-03
2.459624097222222015e+06,9.997739055280915332e-01,4.000000000000000083e-03
2.459624166666666511e+06,1.000311591487353713e+00,4.000000000000000083e-03
2.459624236111111008e+06,1.000808830464806398e+00,4.000000000000000083e-03
2.459624305555555504e+06,9.948886799519278679e-01,4.000000000000000083e-03
2.459624375000000000e+06,9.907691608496772551e-01,4.000000000000000083e-03
2.459624444444444496e+06,1.002176972619287287e+00,4.000000000000000083e-03
2.459624513888888992e+06,1.002021107678113143e+00,4.000000000000000083e-03
2.459624583333333489e+06,9.977619907888416462e-01,4.000000000000000083e-03
2.459624652777777985e+06,1.000955534610619813e+00,4.000000000000000083e-03
2.459624722222222015e+06,9.995225512735504969e-01,4.000000000000000083e-03
2.459624791666666511e+06,9.997415201911105109e-01,4.000000000000000083e-03
2.459624861111111008e+06,1.005707972300750264e+00,4.000000000000000083e-03
2.459624930555555504e+06,1.006988592070182653e+00,4.000000000000000083e-03
2.459625000000000000e+06,9.966030927083839863e-01,4.000000000000000083e-03
2.459625069444444496e+06,9.983429576238844749e-01,4.000000000000000083e-03
2.459625138888888992e+06,1.003610238015044231e+00,4.000000000000000083e-03
2.459625208333333489e+06,9.980112312989951606e-01,4.000000000000000083e-03
2.459625277777777985e+06,1.000612064677121049e+00,4.000000000000000083e-03
2.459625347222222015e+06,9.998237934034176488e-01,4.000000000000000083e-03
2.459625416666666511e+06,9.956545573322632681e-01,4.000000000000000083e-03
2.459625486111111008e+06,1.001593928956808544e+00,4.000000000000000083e-03
2.459625555555555504e+06,1.001356190251387002e+00,4.000000000000000083e-03
2.459625625000000000e+06,9.953047593111271629e-01,4.000000000000000083e-03
2.459625694444444496e+06,9.961723507631509156e-01,4.000000000000000083e-03
2.459625763888888992e+06,9.985695124283440194e-01,4.000000000000000083e-03
2.459625833333333489e+06,9.926326804778540236e-01,4.000000000000000083e-03
2.459625902777777985e+06,1.004148866505943705e+00,4.000000000000000083e-03
2.459625972222222015e+06,9.977738491831998902e-01,4.000000000000000083e-03
2.459626041666666511e+06,1.006555451210380037e+00,4.000000000000000083e-03
2.459626111111111008e+06,1.001254035520320107e+00,4.000000000000000083e-03
2.459626180555555504e+06,1.003239229822753487e+00,4.000000000000000083e-03
2.459626250000000000e+06,1.006897280868810363e+00,4.000000000000000083e-03
2.459626319444444496e+06,1.004283672094676394e+00,4.000000000000000083e-03
2.459626388888888992e+06,9.981486576082886364e-01,4.000000000000000083e-03
2.459626458333333489e+06,1.002118060016783829e+00,4.000000000000000083e-03
2.459626527777777985e+06,9.951088681527903157e-01,4.000000000000000083e-03
2.459626597222222015e+06,9.974709494692485245e-01,4.000000000000000083e-03
2.459626666666666511e+06,9.955294336204058014e-01,4.000000000000000083e-03
2.459626736111111008e+06,9.956553561890411075e-01,4.000000000000000083e-03
2.459626805555555504e+06,1.003070544651439855e+00,4.000000000000000083e-03
2.459626875000000000e+06,1.004128151874255970e+00,4.000000000000000083e-03
2.459626944444444496e+06,1.004974763047573605e+00,4.000000000000000083e-03
2.459627013888888992e+06,1.005066143218261487e+00,4.000000000000000083e-03
2.459627083333333489e+06,1.001777328882142992e+00,4.000000000000000083e-03
2.459627152777777985e+06,1.004944903787366561e+00,4.000000000000000083e-03
2.459627222222222015e+06,9.943817988380952988e-01,4.000000000000000083e-03
2.459627291666666511e+06,1.000891763182104821e+00,4.000000000000000083e-03
2.459627361111111008e+06,1.003909647942471173e+00,4.000000000000000083e-03
2.459627430555555504e+06,1.003216247250275028e+00,4.000000000000000083e-03
2.459627500000000000e+06,9.900049853569592440e-01,4.000000000000000083e-03
2.459627569444444496e+06,1.010673005316905737e+00,4.000000000000000083e-03
2.459627638888888992e+06,1.004195300048725592e+00,4.000000000000000083e-03
2.459627708333333489e+06,9.983590520880366581e-01,4.000000000000000083e-03
2.459627777777777985e+06,1.000975514853643000e+00,4.000000000000000083e-03
2.459627847222222015e+06,1.004228714613460749e+00,4.000000000000000083e-03
2.459627916666666511e+06,1.005845625784448805e+00,4.000000000000000083e-03
2.459627986111111008e+06,9.970817419859786535e-01,4.000000000000000083e-03
2.459628055555555504e+06,9.975102667593434003e-01,4.000000000000000083e-03
2.459628125000000000e+06,1.005465397602533173e+00,4.000000000000000083e-03
2.459628194444444496e+06,9.945603709202885945e-01,4.000000000000000083e-03
2.459628263888888992e+06,1.001727248665144510e+00,4.000000000000000083e-03
2.459628333333333489e+06,9.972591705136097939e-01,4.000000000000000083e-03
2.459628402777777985e+06,9.890765600537128055e-01,4.000000000000000083e-03
2.459628472222222015e+06,9.926697853160139084e-01,4.000000000000000083e-03
2.459628541666666511e+06,1.005278512551893044e+00,4.000000000000000083e-03
2.459628611111111008e+06,9.981018601784782396e-01,4.000000000000000083e-03
2.459628680555555504e+06,1.006189616836197231e+00,4.000000000000000083e-03
2.459628750000000000e+06,9.941418209092010017e-01,4.000000000000000083e-03
2.459628819444444496e+06,1.004838837761829584e+00,4.000000000000000083e-03
2.459628888888888992e+06,1.002486682393495698e+00,4.000000000000000083e-03
2.459628958333333489e+06,1.002993733486112315e+00,4.000000000000000083e-03
2.459629027777777985e+06,1.003391857811547938e+00,4.000000000000000083e-03
2.459629097222222015e+06,1.004936868394689542e+00,4.000000000000000083e-03
2.459629166666666511e+06,9.953485438514686479e-01,4.000000000000000083e-03
2.459629236111111008e+06,1.000373798096720668e+00,4.000000000000000083e-03
2.459629305555555504e+06,9.996608933682596954e-01,4.000000000000000083e-03
2.459629375000000000e+06,1.003560289213770496e+00,4.000000000000000083e-03
2.459629444444444496e+06,9.991719040334560153e-01,4.000000000000000083e-03
2.459629513888888992e+06,9.994714359188672237e-01,4.000000000000000083e-03
2.459629583333333489e+06,9.995163483884358380e-01,4.000000000000000083e-03
2.459629652777777985e+06,1.002471308255246329e+00,4.000000000000000083e-03
2.459629722222222015e+06,9.878822999000747007e-01,4.000000000000000083e-03
2.459629791666666511e+06,9.871004412410119278e-01,4.000000000000000083e-03
2.459629861111111008e+06,9.794370745731474370e-01,4.000000000000000083e-03
2.459629930555555504e+06,9.964092598423045510e-01,4.000000000000000083e-03
2.459630000000000000e+06,1.002661292297330586e+00,4.000000000000000083e-03
2.459630069444444496e+06,1.001470604291905486e+00,4.000000000000000083e-03
2.459630138888888992e+06,9.994750640415650533e-01,4.000000000000000083e-03
2.459630208333333489e+06,9.985439586908810838e-01,4.000000000000000083e-03
2.459630277777777985e+06,9.983118575179870113e-01,4.000000000000000083e-03
2.459630347222222015e+06,9.976991998367162884e-01,4.000000000000000083e-03
2.459630416666666511e+06,1.001749645157604007e+00,4.000000000000000083e-03
2.459630486111111008e+06,9.972482754135993943e-01,4.000000000000000083e-03
2.459630555555555504e+06,1.004014129772966779e+00,4.000000000000000083e-03
2.459630625000000000e+06,9.982398341574650891e-01,4.000000000000000083e-03
2.459630694444444496e+06,1.001999583127181070e+00,4.000000000000000083e-03
2.459630763888888992e+06,9.958003094050844606e-01,4.000000000000000083e-03
2.459630833333333489e+06,9.975203547208425503e-01,4.000000000000000083e-03
2.459630902777777985e+06,1.002699613887990671e+00,4.000000000000000083e-03
2.459630972222222015e+06,1.003639376600925726e+00,4.000000000000000083e-03
2.459631041666666511e+06,1.009299453000737534e+00,4.000000000000000083e-03
2.459631111111111008e+06,1.001817250311594520e+00,4.000000000000000083e-03
2.459631180555555504e+06,1.004060943903799075e+00,4.000000000000000083e-03
2.459631250000000000e+06,9.983687865980623855e-01,4.000000000000000083e-03
2.459631319444444496e+06,9.999710748220733691e-01,4.000000000000000083e-03
