time,flux,flux_err
2.460484953703703824e+06,9.993988508277100724e-01,4.000000000000000083e-03
2.460485185185185168e+06,1.002606104280316490e+00,4.000000000000000083e-03
2.460485416666666511e+06,1.003888483565338108e+00,4.000000000000000083e-03
2.460485648148148321e+06,1.003541848864402786e+00,4.000000000000000083e-03
2.460485879629629664e+06,9.992030395929539788e-01,4.000000000000000083e-03
2.460486111111111008e+06,9.996506618688230095e-01,4.000000000000000083e-03
2.460486342592592817e+06,9.953485959641892311e-01,4.000000000000000083e-03
2.460486574074074160e+06,9.958545142568746567e-01,4.000000000000000083e-03
2.460486805555555504e+06,9.960641182617515632e-01,4.000000000000000083e-03
2.460487037037036847e+06,9.929738823912900303e-01,4.000000000000000083e-03
2.460487268518518656e+06,1.000863676076790831e+00,4.000000000000000083e-03
2.460487500000000000e+06,9.975039694962819503e-01,4.000000000000000083e-03
2.460487731481481344e+06,9.870797213200124265e-01,4.000000000000000083e-03
2.460487962962963153e+06,9.995367051524801649e-01,4.000000000000000083e-03
2.460488194444444496e+06,1.000806215110433994e+00,4.000000000000000083e-03
2.460488425925925840e+06,1.002952596388275719e+00,4.000000000000000083e-03
2.460488657407407183e+06,1.005305883993282245e+00,4.000000000000000083e-03
2.460488888888888992e+06,9.985514971017663832e-01,4.000000000000000083e-03
2.460489120370370336e+06,1.005480626306705760e+00,4.000000000000000083e-03
2.460489351851851679e+06,1.009839069363142716e+00,4.000000000000000083e-03
2.460489583333333489e+06,1.003125414843134555e+00,4.000000000000000083e-03
2.460489814814814832e+06,9.968289418638894839e-01,4.000000000000000083e-03
2.460490046296296176e+06,1.001637674725088134e+00,4.000000000000000083e-03
2.460490277777777985e+06,9.958239429689057509e-01,4.000000000000000083e-03
2.460490509259259328e+06,9.939152702639824088e-01,4.000000000000000083e-03
2.460490740740740672e+06,9.967060303801523746e-01,4.000000000000000083e-03
2.460490972222222015e+06,1.002231147425128865e+00,4.000000000000000083e-03
2.460491203703703824e+06,1.002263319786211415e+00,4.000000000000000083e-03
2.460491435185185168e+06,1.002644798727920561e+00,4.000000000000000083e-03
2.460491666666666511e+06,9.967009662881241017e-01,4.000000000000000083e-03
2.460491898148148321e+06,9.987568513012401450e-01,4.000000000000000083e-03
2.460492129629629664e+06,9.962699832656172205e-01,4.000000000000000083e-03
2.460492361111111008e+06,1.005808874016097532e+00,4.000000000000000083e-03
2.460492592592592817e+06,1.002997798242683425e+00,4.000000000000000083e-03
2.460492824074074160e+06,9.994406861622666671e-01,4.000000000000000083e-03
2.460493055555555504e+06,9.935855284662676867e-01,4.000000000000000083e-03
2.460493287037036847e+06,9.944790661091191808e-01,4.000000000000000083e-03
2.460493518518518656e+06,9.904851322053854767e-01,4.000000000000000083e-03
2.460493750000000000e+06,1.000040755415103844e+00,4.000000000000000083e-03
2.460493981481481344e+06,1.000346477940303513e+00,4.000000000000000083e-03
2.460494212962963153e+06,9.956571781043326297e-01,4.000000000000000083e-03
2.460494444444444496e+06,1.002924311229034249e+00,4.000000000000000083e-03
2.460494675925925840e+06,1.001328083743591391e+00,4.000000000000000083e-03
2.460494907407407183e+06,1.001434045753817559e+00,4.000000000000000083e-03
2.460495138888888992e+06,9.998153324009891874e-01,4.000000000000000083e-03
2.460495370370370336e+06,1.001522596457540937e+00,4.000000000000000083e-03
2.460495601851851679e+06,9.986850762815548954e-01,4.000000000000000083e-03
2.460495833333333489e+06,1.003348323942317544e+00,4.000000000000000083e-03
2.460496064814814832e+06,1.003082474632373211e+00,4.000000000000000083e-03
2.460496296296296176e+06,1.001542107531911752e+00,4.000000000000000083e-03
2.460496527777777985e+06,1.001385348406263143e+00,4.000000000000000083e-03
2.460496759259259328e+06,1.002351877166947514e+00,4.000000000000000083e-03
2.460496990740740672e+06,9.935447867707286607e-01,4.000000000000000083e-03
2.460497222222222015e+06,1.002282072947593861e+00,4.000000000000000083e-03
2.460497453703703824e+06,9.989341478653831485e-01,4.000000000000000083e-03
2.460497685185185168e+06,1.007213263857730245e+00,4.000000000000000083e-03
2.460497916666666511e+06,1.000136866001648750e+00,4.000000000000000083e-03
2.460498148148148321e+06,1.007972960095296910e+00,4.000000000000000083e-03
2.460498379629629664e+06,1.004701437872465242e+00,4.000000000000000083e-03
2.460498611111111008e+06,1.005127729055713903e+00,4.000000000000000083e-03
2.460498842592592817e+06,9.979645099812075593e-01,4.000000000000000083e-03
2.460499074074074160e+06,1.003928911725435524e+00,4.000000000000000083e-03
2.460499305555555504e+06,1.003286122859966767e+00,4.000000000000000083e-03
2.460499537037036847e+06,1.008330049939043738e+00,4.000000000000000083e-03
2.460499768518518656e+06,1.005201148660910482e+00,4.000000000000000083e-03
2.460500000000000000e+06,9.964993589750216207e-01,4.000000000000000083e-03
2.460500231481481344e+06,9.978753640679297598e-01,4.000000000000000083e-03
2.460500462962963153e+06,9.985476976398014459e-01,4.000000000000000083e-03
2.460500694444444496e+06,1.003381548221979891e+00,4.000000000000000083e-03
2.460500925925925840e+06,9.959860024093175612e-01,4.000000000000000083e-03
2.460501157407407183e+06,1.001065630259900585e+00,4.000000000000000083e-03
2.460501388888888992e+06,1.002629521326728224e+00,4.000000000000000083e-03
2.460501620370370336e+06,9.987479730888791929e-01,4.000000000000000083e-03
2.460501851851851679e+06,1.006472048974053290e+00,4.000000000000000083e-03
2.460502083333333489e+06,1.002717581133433900e+00,4.000000000000000083e-03
2.460502314814814832e+06,1.001988958358678738e+00,4.000000000000000083e-03
2.460502546296296176e+06,9.964633518703001069e-01,4.000000000000000083e-03
2.460502777777777985e+06,9.993490322527148750e-01,4.000000000000000083e-03
2.460503009259259328e+06,9.956335471081004806e-01,4.000000000000000083e-03
2.460503240740740672e+06,9.969140163328351623e-01,4.000000000000000083e-03
2.460503472222222015e+06,1.002879103131289140e+00,4.000000000000000083e-03
2.460503703703703824e+06,1.009901669563503690e+00,4.000000000000000083e-03
2.460503935185185168e+06,9.969026389198771820e-01,4.000000000000000083e-03
2.460504166666666511e+06,9.988750492924154400e-01,4.000000000000000083e-03
2.460504398148148321e+06,9.988435509515974919e-01,4.000000000000000083e-03
2.460504629629629664e+06,1.002520788575180344e+00,4.000000000000000083e-03
2.460504861111111008e+06,9.939073869653463067e-01,4.000000000000000083e-03
2.460505092592592817e+06,9.988860813003040962e-01,4.000000000000000083e-03
2.460505324074074160e+06,1.000270356880872846e+00,4.000000000000000083e-03
2.460505555555555504e+06,9.971892975958186467e-01,4.000000000000000083e-03
2.460505787037036847e+06,9.989579668083293784e-01,4.000000000000000083e-03
2.460506018518518656e+06,9.965045596514667814e-01,4.000000000000000083e-03
2.460506250000000000e+06,1.002303256274037047e+00,4.000000000000000083e-03
2.460506481481481344e+06,1.000998084865373894e+00,4.000000000000000083e-03
2.460506712962963153e+06,1.003669310892768785e+00,4.000000000000000083e-03
2.460506944444444496e+06,1.002943747167636346e+00,4.000000000000000083e-03
2.460507175925925840e+06,9.992662914096274163e-01,4.000000000000000083e-03
2.460507407407407183e+06,1.006374667755376651e+00,4.000000000000000083e-03
2.460507638888888992e+06,9.989103094990307019e-01,4.000000000000000083e-03
2.460507870370370336e+06,9.999476231736325049e-01,4.000000000000000083e-03
2.460508101851851679e+06,9.973418346562827885e-01,4.000000000000000083e-03
2.460508333333333489e+06,9.953218591884102073e-01,4.000000000000000083e-03
2.460508564814814832e+06,9.965287813888030755e-01,4.000000000000000083e-03
2.460508796296296176e+06,9.987207753452131964e-01,4.000000000000000083e-03
2.460509027777777985e+06,1.000827850079128112e+00,4.000000000000000083e-03
2.460509259259259328e+06,1.005800410255796917e+00,4.000000000000000083e-03
2.460509490740740672e+06,1.002603713072825364e+00,4.000000000000000083e-03
2.460509722222222015e+06,9.978487177493937654e-01,4.000000000000000083e-03
2.460509953703703824e+06,1.004314558015445558e+00,4.000000000000000083e-03
2.460510185185185168e+06,1.007015007788163441e+00,4.000000000000000083e-03
2.460510416666666511e+06,1.005657305673484103e+00,4.000000000000000083e-03
2.460510648148148321e+06,9.994362097433582282e-01,4.000000000000000083e-03
2.460510879629629664e+06,1.008167837790647559e+00,4.000000000000000083e-03
2.460511111111111008e+06,1.003888789626881550e+00,4.000000000000000083e-03
2.460511342592592817e+06,9.983069859652847766e-01,4.000000000000000083e-03
2.460511574074074160e+06,9.945228126219927134e-01,4.000000000000000083e-03
2.460511805555555504e+06,9.936540578639833088e-01,4.000000000000000083e-03
2.460512037037036847e+06,9.974817164167960604e-01,4.000000000000000083e-03
2.460512268518518656e+06,9.945715885798568356e-01,4.000000000000000083e-03
2.460512500000000000e+06,9.896249724728434227e-01,4.000000000000000083e-03
2.460512731481481344e+06,9.959011764028258273e-01,4.000000000000000083e-03
2.460512962962963153e+06,9.997105063128814972e-01,4.000000000000000083e-03
2.460513194444444496e+06,1.001972207324548725e+00,4.000000000000000083e-03
2.460513425925925840e+06,1.003809704044230422e+00,4.000000000000000083e-03
2.460513657407407183e+06,9.982979912180633963e-01,4.000000000000000083e-03
2.460513888888888992e+06,9.999364573632956166e-01,4.000000000000000083e-03
2.460514120370370336e+06,1.002540520340787111e+00,4.000000000000000083e-03
2.460514351851851679e+06,1.005200854653668152e+00,4.000000000000000083e-03
2.460514583333333489e+06,1.004762395136453046e+00,4.000000000000000083e-03
2.460514814814814832e+06,1.006217030566178616e+00,4.000000000000000083e-03
2.460515046296296176e+06,9.951828073913669970e-01,4.000000000000000083e-03
2.460515277777777985e+06,1.005461502992175182e+00,4.000000000000000083e-03
2.460515509259259328e+06,1.004940741620222733e+00,4.000000000000000083e-03
2.460515740740740672e+06,1.001411489058766202e+00,4.000000000000000083e-03
2.460515972222222015e+06,1.005861786858942786e+00,4.000000000000000083e-03
2.460516203703703824e+06,1.001813470495602543e+00,4.000000000000000083e-03
2.460516435185185168e+06,1.000929569665335084e+00,4.000000000000000083e-03
2.460516666666666511e+06,9.970619200595564058e-01,4.000000000000000083e-03
2.460516898148148321e+06,1.003456896333062121e+00,4.000000000000000083e-03
2.460517129629629664e+06,9.950672577951746867e-01,4.000000000000000083e-03
2.460517361111111008e+06,1.004760670139367207e+00,4.000000000000000083e-03
2.460517592592592817e+06,1.009586506509630333e+00,4.000000000000000083e-03
2.460517824074074160e+06,1.003564307184290350e+00,4.000000000000000083e-03
2.460518055555555504e+06,9.981709253568243900e-01,4.000000000000000083e-03
2.460518287037036847e+06,9.995894391581459093e-01,4.000000000000000083e-03
2.460518518518518656e+06,9.963371326099349501e-01,4.000000000000000083e-03
2.460518750000000000e+06,9.966949661633746071e-01,4.000000000000000083e-03
2.460518981481481344e+06,9.974357043822611457e-01,4.000000000000000083e-03
2.460519212962963153e+06,9.970757843554197697e-01,4.000000000000000083e-03
2.460519444444444496e+06,1.008374616636593446e+00,4.000000000000000083e-03
2.460519675925925840e+06,1.001068651414912525e+00,4.000000000000000083e-03
2.460519907407407183e+06,1.002715455692279045e+00,4.000000000000000083e-03
2.460520138888888992e+06,9.994620574801030832e-01,4.000000000000000083e-03
2.460520370370370336e+06,1.002532412859243438e+00,4.000000000000000083e-03
2.460520601851851679e+06,9.922076548468030666e-01,4.000000000000000083e-03
2.460520833333333489e+06,1.002574229940061512e+00,4.000000000000000083e-03
2.460521064814814832e+06,9.973783202443717855e-01,4.000000000000000083e-03
2.460521296296296176e+06,1.000684559476554547e+00,4.000000000000000083e-03
2.460521527777777985e+06,9.991602085663611188e-01,4.000000000000000083e-03
2.460521759259259328e+06,1.005128681060796447e+00,4.000000000000000083e-03
2.460521990740740672e+06,9.966176176001183551e-01,4.000000000000000083e-03
2.460522222222222015e+06,1.000980224250130668e+00,4.000000000000000083e-03
2.460522453703703824e+06,1.001837110468024372e+00,4.000000000000000083e-03
2.460522685185185168e+06,9.993039701455523893e-01,4.000000000000000083e-03
2.460522916666666511e+06,1.006214594397491835e+00,4.000000000000000083e-03
2.460523148148148321e+06,1.000277825028224710e+00,4.000000000000000083e-03
2.460523379629629664e+06,1.006813674321285434e+00,4.000000000000000083e-03
2.460523611111111008e+06,9.973096550066762322e-01,4.000000000000000083e-03
2.460523842592592817e+06,9.952463444832273520e-01,4.000000000000000083e-03
2.460524074074074160e+06,1.003754995160845764e+00,4.000000000000000083e-03
2.460524305555555504e+06,1.003222806149115742e+00,4.000000000000000083e-03
2.460524537037036847e+06,9.997979512589674211e-01,4.000000000000000083e-03
2.460524768518518656e+06,1.004948462257514219e+00,4.000000000000000083e-03
2.460525000000000000e+06,1.008594658037276215e+00,4.000000000000000083e-03
2.460525231481481344e+06,9.961697972518726019e-01,4.000000000000000083e-03
2.460525462962963153e+06,9.940977934480585976e-01,4.000000000000000083e-03
2.460525694444444496e+06,9.984207450581201737e-01,4.000000000000000083e-03
2.460525925925925840e+06,9.952804318397354688e-01,4.000000000000000083e-03
2.460526157407407183e+06,9.983752314176050913e-01,4.000000000000000083e-03
2.460526388888888992e+06,9.927662137815158605e-01,4.000000000000000083e-03
2.460526620370370336e+06,1.001428409083979787e+00,4.000000000000000083e-03
2.460526851851851679e+06,1.000184206042889157e+00,4.000000000000000083e-03
2.460527083333333489e+06,1.004434789863253963e+00,4.000000000000000083e-03
2.460527314814814832e+06,1.000654761218288336e+00,4.000000000000000083e-03
2.460527546296296176e+06,9.993614245736567314e-01,4.000000000000000083e-03
2.460527777777777985e+06,1.002132214160709855e+00,4.000000000000000083e-03
2.460528009259259328e+06,9.980165966267832145e-01,4.000000000000000083e-03
2.460528240740740672e+06,1.008721318778259990e+00,4.000000000000000083e-03
2.460528472222222015e+06,9.953417192563217553e-01,4.000000000000000083e-03
2.460528703703703824e+06,1.008594542506588754e+00,4.000000000000000083e-03
2.460528935185185168e+06,9.970085393444099164e-01,4.000000000000000083e-03
2.460529166666666511e+06,1.001957843214067889e+00,4.000000000000000083e-03
2.460529398148148321e+06,9.885601380707111918e-01,4.000000000000000083e-03
2.460529629629629664e+06,9.999950271066577745e-01,4.000000000000000083e-03
2.460529861111111008e+06,9.961802109695077068e-01,4.000000000000000083e-03
2.460530092592592817e+06,9.973814913511955815e-01,4.000000000000000083e-03
2.460530324074074160e+06,9.897465110729710691e-01,4.000000000000000083e-03
2.460530555555555504e+06,9.991873960948811639e-01,4.000000000000000083e-03
2.460530787037036847e+06,1.006513663329128283e+00,4.000000000000000083e-03
2.460531018518518656e+06,1.002452706663780280e+00,4.000000000000000083e-03
2.460531250000000000e+06,1.001721177746274005e+00,4.000000000000000083e-03
2.460531481481481344e+06,1.001007113151317629e+00,4.000000000000000083e-03
2.460531712962963153e+06,9.999423236342802612e-01,4.000000000000000083e-03
2.460531944444444496e+06,1.000727050106448912e+00,4.000000000000000083e-03
2.460532175925925840e+06,9.996188655343238860e-01,4.000000000000000083e-03
2.460532407407407183e+06,9.980232995184947775e-01,4.000000000000000083e-03
2.460532638888888992e+06,1.002461284834933686e+00,4.000000000000000083e-03
2.460532870370370336e+06,1.003345775754186153e+00,4.000000000000000083e-03
2.460533101851851679e+06,1.002157317073499643e+00,4.000000000000000083e-03
2.460533333333333489e+06,9.968161286871535243e-01,4.000000000000000083e-03
2.460533564814814832e+06,1.000409968171564357e+00,4.000000000000000083e-03
2.460533796296296176e+06,1.003317799460375248e+00,4.000000000000000083e-03
2.460534027777777985e+06,9.985200221528156561e-01,4.000000000000000083e-03
2.460534259259259328e+06,9.975912105874502611e-01,4.000000000000000083e-03
2.460534490740740672e+06,9.991032881077910321e-01,4.000000000000000083e-03
2.460534722222222015e+06,1.001222098635913493e+00,4.000000000000000083e-03
2.460534953703703824e+06,9.971443032539233364e-01,4.000000000000000083e-03
2.460535185185185168e+06,1.004881908403159274e+00,4.000000000000000083e-03
2.460535416666666511e+06,9.971456298965026832e-01,4.000000000000000083e-03
2.460535648148148321e+06,1.002098598855322154e+00,4.000000000000000083e-03
2.460535879629629664e+06,9.977676205904708606e-01,4.000000000000000083e-03
2.460536111111111008e+06,1.000267717715938032e+00,4.000000000000000083e-03
2.460536342592592817e+06,1.001240829393902576e+00,4.000000000000000083e-03
2.460536574074074160e+06,9.974568469479901944e-01,4.000000000000000083e-03
2.460536805555555504e+06,9.932753893950483359e-01,4.000000000000000083e-03
2.460537037037036847e+06,1.003317611332650516e+00,4.000000000000000083e-03
2.460537268518518656e+06,1.003396948696635205e+00,4.000000000000000083e-03
2.460537500000000000e+06,9.982761778224716886e-01,4.000000000000000083e-03
2.460537731481481344e+06,1.005595796554521915e+00,4.000000000000000083e-03
2.460537962962963153e+06,1.002920935300439131e+00,4.000000000000000083e-03
2.460538194444444496e+06,1.003008022182278136e+00,4.000000000000000083e-03
2.460538425925925840e+06,9.989145153336543848e-01,4.000000000000000083e-03
2.460538657407407183e+06,9.957141327128283814e-01,4.000000000000000083e-03
2.460538888888888992e+06,9.956968443024923898e-01,4.000000000000000083e-03
2.460539120370370336e+06,9.976594258878288546e-01,4.000000000000000083e-03
2.460539351851851679e+06,9.949679875988927114e-01,4.000000000000000083e-03
2.460539583333333489e+06,9.983732869891610573e-01,4.000000000000000083e-03
2.460539814814814832e+06,9.942181032903808502e-01,4.000000000000000083e-03
2.460540046296296176e+06,1.001731908224030576e+00,4.000000000000000083e-03
2.460540277777777985e+06,1.009803168381978811e+00,4.000000000000000083e-03
2.460540509259259328e+06,1.000747221707980694e+00,4.000000000000000083e-03
2.460540740740740672e+06,1.004825568300576899e+00,4.000000000000000083e-03
2.460540972222222015e+06,9.956983271800944335e-01,4.000000000000000083e-03
2.460541203703703824e+06,9.993686177561160733e-01,4.000000000000000083e-03
2.460541435185185168e+06,9.999412382877870265e-01,4.000000000000000083e-03
2.460541666666666511e+06,1.003662972734771230e+00,4.000000000000000083e-03
2.460541898148148321e+06,9.995866403716724413e-01,4.000000000000000083e-03
2.460542129629629664e+06,1.001393066753730965e+00,4.000000000000000083e-03
2.460542361111111008e+06,1.002165013235409630e+00,4.000000000000000083e-03
2.460542592592592817e+06,9.997880081277746855e-01,4.000000000000000083e-03
2.460542824074074160e+06,9.980298372075399049e-01,4.000000000000000083e-03
2.460543055555555504e+06,1.004073874144308487e+00,4.000000000000000083e-03
2.460543287037036847e+06,9.958377018014727966e-01,4.000000000000000083e-03
2.460543518518518656e+06,1.000300624615169554e+00,4.000000000000000083e-03
2.460543750000000000e+06,9.896873003400699087e-01,4.000000000000000083e-03
2.460543981481481344e+06,9.939148663366139669e-01,4.000000000000000083e-03
2.460544212962963153e+06,1.000050769013384189e+00,4.000000000000000083e-03
2.460544444444444496e+06,9.984344680013037543e-01,4.000000000000000083e-03
2.460544675925925840e+06,1.001897071115487758e+00,4.000000000000000083e-03
2.460544907407407183e+06,1.002228928189994761e+00,4.000000000000000083e-03
2.460545138888888992e+06,9.979024705336093648e-01,4.000000000000000083e-03
2.460545370370370336e+06,9.986535742155056017e-01,4.000000000000000083e-03
2.460545601851851679e+06,9.958770279093229760e-01,4.000000000000000083e-03
2.460545833333333489e+06,1.001942104968013503e+00,4.000000000000000083e-03
2.460546064814814832e+06,1.000413681638031793e+00,4.000000000000000083e-03
2.460546296296296176e+06,9.987292459508722020e-01,4.000000000000000083e-03
2.460546527777777985e+06,9.944318142243898651e-01,4.000000000000000083e-03
2.460546759259259328e+06,1.008309532856969559e+00,4.000000000000000083e-03
2.460546990740740672e+06,1.004518702528771401e+00,4.000000000000000083e-03
2.460547222222222015e+06,9.998527743759653141e-01,4.000000000000000083e-03
2.460547453703703824e+06,1.007588769855132904e+00,4.000000000000000083e-03
2.460547685185185168e+06,1.009398921033351382e+00,4.000000000000000083e-03
2.460547916666666511e+06,9.973568834442263498e-01,4.000000000000000083e-03
2.460548148148148321e+06,1.002595051900746048e+00,4.000000000000000083e-03
2.460548379629629664e+06,9.984201206491182257e-01,4.000000000000000083e-03
2.460548611111111008e+06,1.001119903298039127e+00,4.000000000000000083e-03
2.460548842592592817e+06,1.002798935881049625e+00,4.000000000000000083e-03
2.460549074074074160e+06,1.001756104029358996e+00,4.000000000000000083e-03
2.460549305555555504e+06,1.000490461289441191e+00,4.000000000000000083e-03
2.460549537037036847e+06,9.979134184666412777e-01,4.000000000000000083e-03
2.460549768518518656e+06,1.003213447026437333e+00,4.000000000000000083e-03
2.460550000000000000e+06,1.000765005406794694e+00,4.000000000000000083e-03
2.460550231481481344e+06,1.005847164073300215e+00,4.000000000000000083e-03
2.460550462962963153e+06,1.010874002469758226e+00,4.000000000000000083e-03
2.460550694444444496e+06,9.963190691398032817e-01,4.000000000000000083e-03
2.460550925925925840e+06,1.003127489029567387e+00,4.000000000000000083e-03
2.460551157407407183e+06,1.004343929695418858e+00,4.000000000000000083e-03
2.460551388888888992e+06,1.001335753502234471e+00,4.000000000000000083e-03
2.460551620370370336e+06,1.002289021430166072e+00,4.000000000000000083e-03
2.460551851851851679e+06,1.001861657672638684e+00,4.000000000000000083e-03
2.460552083333333489e+06,9.976400155008215975e-01,4.000000000000000083e-03
2.460552314814814832e+06,9.977197985120823676e-01,4.000000000000000083e-03
2.460552546296296176e+06,9.954105129567861754e-01,4.000000000000000083e-03
2.460552777777777985e+06,1.001390029762807554e+00,4.000000000000000083e-03
2.460553009259259328e+06,1.005941170920481520e+00,4.000000000000000083e-03
2.460553240740740672e+06,1.006115937127605164e+00,4.000000000000000083e-03
2.460553472222222015e+06,9.905978432042265025e-01,4.000000000000000083e-03
2.460553703703703824e+06,1.002185523075514340e+00,4.000000000000000083e-03
2.460553935185185168e+06,1.001076612832790369e+00,4.000000000000000083e-03
2.460554166666666511e+06,1.002639733894971519e+00,4.000000000000000083e-03
2.460554398148148321e+06,9.996640360122349689e-01,4.000000000000000083e-03
2.460554629629629664e+06,1.002438162376495523e+00,4.000000000000000083e-03
2.460554861111111008e+06,9.903011578969967976e-01,4.000000000000000083e-03
2.460555092592592817e+06,1.001900375809561261e+00,4.000000000000000083e-03
2.460555324074074160e+06,1.001686305781541275e+00,4.000000000000000083e-03
2.460555555555555504e+06,1.002691395284888820e+00,4.000000000000000083e-03
2.460555787037036847e+06,9.976326881151205139e-01,4.000000000000000083e-03
2.460556018518518656e+06,9.977796666588468755e-01,4.000000000000000083e-03
2.460556250000000000e+06,1.000032064493316497e+00,4.000000000000000083e-03
2.460556481481481344e+06,1.001168959291190763e+00,4.000000000000000083e-03
2.460556712962963153e+06,9.993390859339720267e-01,4.000000000000000083e-03
2.460556944444444496e+06,1.007380115503136775e+00,4.000000000000000083e-03
2.460557175925925840e+06,1.000603393544047703e+00,4.000000000000000083e-03
2.460557407407407183e+06,9.994703975695203857e-01,4.000000000000000083e-03
2.460557638888888992e+06,1.007498899596038555e+00,4.000000000000000083e-03
2.460557870370370336e+06,9.984446948577379022e-01,4.000000000000000083e-03
2.460558101851851679e+06,9.998022199549678746e-01,4.000000000000000083e-03
2.460558333333333489e+06,9.954533917378717289e-01,4.000000000000000083e-03
2.460558564814814832e+06,9.951913394159042081e-01,4.000000000000000083e-03
2.460558796296296176e+06,1.004630886840918835e+00,4.000000000000000083e-03
2.460559027777777985e+06,1.007837377899829079e+00,4.000000000000000083e-03
2.460559259259259328e+06,1.002492126148255114e+00,4.000000000000000083e-03
2.460559490740740672e+06,1.006074469728504894e+00,4.000000000000000083e-03
2.460559722222222015e+06,1.004208237717330476e+00,4.000000000000000083e-03
2.460559953703703824e+06,1.004809918986254935e+00,4.000000000000000083e-03
2.460560185185185168e+06,1.000497322365850206e+00,4.000000000000000083e-03
2.460560416666666511e+06,1.003678760231343281e+00,4.000000000000000083e-03
2.460560648148148321e+06,1.001106799399098080e+00,4.000000000000000083e-03
2.460560879629629664e+06,9.998491792314081472e-01,4.000000000000000083e-03
2.460561111111111008e+06,9.988782203512858171e-01,4.000000000000000083e-03
2.460561342592592817e+06,9.977917934674437328e-01,4.000000000000000083e-03
2.460561574074074160e+06,9.976043712687457932e-01,4.000000000000000083e-03
2.460561805555555504e+06,9.952782188463964452e-01,4.000000000000000083e-03
2.460562037037036847e+06,9.966597737560778381e-01,4.000000000000000083e-03
2.460562268518518656e+06,9.927754746956880538e-01,4.000000000000000083e-03
2.460562500000000000e+06,1.003769055432939261e+00,4.000000000000000083e-03
2.460562731481481344e+06,1.002311544313352787e+00,4.000000000000000083e-03
2.460562962962963153e+06,9.983021787407660996e-01,4.000000000000000083e-03
2.460563194444444496e+06,1.000191115007036391e+00,4.000000000000000083e-03
2.460563425925925840e+06,1.000569308527895274e+00,4.000000000000000083e-03
2.460563657407407183e+06,9.992952309412497236e-01,4.000000000000000083e-03
2.460563888888888992e+06,1.002064216489071180e+00,4.000000000000000083e-03
2.460564120370370336e+06,1.003608348151646901e+00,4.000000000000000083e-03
2.460564351851851679e+06,1.000569076327947560e+00,4.000000000000000083e-03
2.460564583333333489e+06,1.002559811934537581e+00,4.000000000000000083e-03
2.460564814814814832e+06,9.962803662577892627e-01,4.000000000000000083e-03
2.460565046296296176e+06,9.987829602884112923e-01,4.000000000000000083e-03
2.460565277777777985e+06,9.993411857342175963e-01,4.000000000000000083e-03
2.460565509259259328e+06,1.000308181109857086e+00,4.000000000000000083e-03
2.460565740740740672e+06,9.965969641922867162e-01,4.000000000000000083e-03
2.460565972222222015e+06,9.980521511241524646e-01,4.000000000000000083e-03
2.460566203703703824e+06,9.992144331063648188e-01,4.000000000000000083e-03
2.460566435185185168e+06,9.983707489869770857e-01,4.000000000000000083e-03
2.460566666666666511e+06,9.907652173084868785e-01,4.000000000000000083e-03
2.460566898148148321e+06,1.005033119431501865e+00,4.000000000000000083e-03
2.460567129629629664e+06,1.001364636796591601e+00,4.000000000000000083e-03
2.460567361111111008e+06,1.010788154717733756e+00,4.000000000000000083e-03
2.460567592592592817e+06,9.978268597392603301e-01,4.000000000000000083e-03
2.460567824074074160e+06,9.969584587843575152e-01,4.000000000000000083e-03
2.460568055555555504e+06,1.002593029117595513e+00,4.000000000000000083e-03
2.460568287037036847e+06,1.005754096673580955e+00,4.000000000000000083e-03
2.460568518518518656e+06,9.956353221932547903e-01,4.000000000000000083e-03
2.460568750000000000e+06,9.971425498879098459e-01,4.000000000000000083e-03
2.460568981481481344e+06,1.002701008395087356e+00,4.000000000000000083e-03
2.460569212962963153e+06,9.976358646766791960e-01,4.000000000000000083e-03
2.460569444444444496e+06,1.001192348197328164e+00,4.000000000000000083e-03
2.460569675925925840e+06,9.934078942733320927e-01,4.000000000000000083e-03
2.460569907407407183e+06,9.978522640993731097e-01,4.000000000000000083e-03
2.460570138888888992e+06,9.956479603233757691e-01,4.000000000000000083e-03
2.460570370370370336e+06,1.005679027596664499e+00,4.000000000000000083e-03
2.460570601851851679e+06,9.998619733798514986e-01,4.000000000000000083e-03
2.460570833333333489e+06,1.004376475857473361e+00,4.000000000000000083e-03
2.460571064814814832e+06,9.888891256582766909e-01,4.000000000000000083e-03
2.460571296296296176e+06,1.003906620198742772e+00,4.000000000000000083e-03
2.460571527777777985e+06,9.974431196964749224e-01,4.000000000000000083e-03
2.460571759259259328e+06,1.003709424724012811e+00,4.000000000000000083e-03
2.460571990740740672e+06,9.998196585607679321e-01,4.000000000000000083e-03
2.460572222222222015e+06,9.966480399571940874e-01,4.000000000000000083e-03
2.460572453703703824e+06,1.003864526034291327e+00,4.000000000000000083e-03
2.460572685185185168e+06,1.003065599616391523e+00,4.000000000000000083e-03
2.460572916666666511e+06,1.003476958031786603e+00,4.000000000000000083e-03
2.460573148148148321e+06,1.001214472880429529e+00,4.000000000000000083e-03
2.460573379629629664e+06,1.006610160564508583e+00,4.000000000000000083e-03
2.460573611111111008e+06,9.979815395544007206e-01,4.000000000000000083e-03
2.460573842592592817e+06,9.962169260725675102e-01,4.000000000000000083e-03
2.460574074074074160e+06,9.953465384163084906e-01,4.000000000000000083e-03
2.460574305555555504e+06,1.007305203354732948e+00,4.000000000000000083e-03
2.460574537037036847e+06,9.940912075958292515e-01,4.000000000000000083e-03
