time;flux;flux_err
2313,3584582782155;1253,8674;10,442655
2313,3586897573814;1246,2672;10,431609
2313,3589212364313;1227,3046;10,388487
2313,3591527155977;1227,8762;10,381485
2313,3593841946476;1242,097;10,403017
2313,359615673815;1223,3185;10,392321
2313,3598471529804;1234,8141;10,412724
2313,3600786320303;1226,7115;10,387537
2313,3603101111967;1243,9622;10,415923
2313,3605415902457;1248,5334;10,432965
2313,3607730694116;1229,1431;10,387672
2313,3610045485784;1229,862;10,39388
2313,3612360276284;1226,7985;10,389495
2313,3614675067943;1238,9629;10,425521
2313,3616989858438;1236,9487;10,386565
2313,361930465011;1243,9382;10,416113
2313,3621619441774;1249,4163;10,434726
2313,3623934232273;1260,6031;10,454734
2313,3626249023932;1240,1954;10,874969
2313,3628563814427;1241,1188;10,426874
2313,363087860609;1230,3988;10,384056
2313,363319339776;1243,4899;10,425647
2313,3635508188263;1239,7064;10,400658
2313,3637822979927;1251,2621;10,417441
2313,364013777042;1246,2537;10,411123
2313,364245256208;1232,638;10,38561
2313,364476735258;1215,1929;10,369922
2313,364708214425;1245,3016;10,404101
2313,3649396935916;1248,3989;10,4225235
2313,3651711726416;1233,7289;10,417017
2313,365402651807;1257,6835;10,435341
2313,365634130857;1238,2917;10,398911
2313,3658656100233;1222,0234;10,380319
2313,3660970891897;1202,1658;10,331411
2313,3663285682405;1250,7482;10,429054
2313,3665600474064;1228,7097;10,394377
2313,366791526456;1242,3401;10,404053
2313,3670230056223;1233,8269;10,380294
2313,367254484789;1218,8004;10,373897
2313,3674859638395;1236,3701;10,414008
2313,367717443006;1249,2273;10,437976
2313,367948922055;1237,1531;10,401932
2313,3681804012213;1244,6464;10,407902
2313,368411880271;1237,4363;10,409618
2313,3686433594376;1238,1931;10,411098
2313,368874838605;1251,8573;10,425771
2313,3691063176543;1243,1823;10,4133
2313,36933779682;1242,836;10,428267
2313,36956927587;1235,8181;10,401246
2313,3698007550365;1226,376;10,372009
2313,3700322340865;1243,9636;10,433972
2313,3702637132537;1240,6318;10,420886
2313,370495192419;1231,2935;10,380882
2313,370726671469;1260,7228;10,463986
2313,3709581506355;1241,152;10,416002
2313,371189629685;1233,7247;10,412797
2313,371421108852;1246,4906;10,427391
2313,3716525880186;1231,1464;10,392273
2313,371884067068;1233,3344;10,382625
2313,3721155462345;1257,177;10,466051
2313,3723470252844;1230,7443;10,383835
2313,3725785044508;1232,9879;10,408979
2313,3728099835016;1248,6664;10,418017
2313,3730414626675;1234,9735;10,394425
2313,3732729418334;1236,9718;10,386978
2313,3735044208834;1247,1786;10,440771
2313,3737359000493;1233,8405;10,395905
2313,3739673790997;1238,0513;10,414987
2313,3741988582665;1230,4908;10,379495
2313,374430337316;1224,2977;10,378771
2313,3746618164823;1238,1257;10,406428
2313,3748932956487;1231,4601;10,398906
2313,375124774698;1244,7858;10,404947
2313,375356253865;1241,2452;10,423181
2313,3755877329154;1244,0365;10,410719
2313,3758192120813;1237,4001;10,392424
2313,3760506912477;1252,4675;10,435663
2313,376282170297;1233,9628;10,37864
2313,376513649463;1244,9153;10,413026
2313,376745128514;1228,5322;10,364984
2313,3769766076803;1267,9934;10,471062
2313,37720808673;1259,3151;10,466058
2313,3774395658966;1231,8689;10,402007
2313,3776710450625;1210,3987;10,353704
2313,377902524113;1225,2001;10,370903
2313,3781340032797;1260,6327;10,459422
2313,378365482329;1223,7966;10,354796
2313,3785969614955;1239,2063;10,4008255
2313,3788284405455;1230,6342;10,382497
2313,379059919711;1236,9761;10,422561
2313,379291398878;1241,8262;10,424967
2313,379522877928;1234,5598;10,412108
2313,3797543570945;1232,6268;10,390864
2313,3799858361444;1230,5538;10,3933325
2313,3802173153103;1250,526;10,436354
2313,38044879436;1252,3107;10,408795
2313,380680273527;1251,8707;10,417561
2313,380911752577;1237,401;10,407504
2313,3811432317434;1260,0515;10,43291
2313,3813747109098;1251,6019;10,426104
2313,381606189959;1217,3356;10,375057
2313,381837669125;1239,819;10,412536
2313,3820691481756;1243,0714;10,418948
2313,3823006273424;1229,7811;10,404155
2313,3825321063923;1238,8206;10,414761
2313,382763585558;1233,7007;10,4067745
2313,382995064724;1224,7368;10,380211
2313,383226543775;1236,7997;10,399423
2313,3834580229413;1264,6729;10,470803
2313,3836895019913;1248,558;10,431779
2313,3839209811576;1253,5837;10,421675
2313,3841524602067;1244,0387;10,41778
2313,384383939373;1239,5889;10,41075
2313,38461541854;1238,0798;10,397739
2313,3848468975903;1238,4832;10,417317
2313,3850783767566;1255,2275;10,437893
2313,385309855806;1242,6622;10,420582
2313,385541334972;1258,7948;10,455008
2313,385772814022;1264,4581;10,426
2313,3860042931888;1259,625;10,462491
2313,386235772239;1226,328;10,388336
2313,3864672514055;1249,3688;10,440117
2313,3866987305714;1252,6724;10,4232025
2313,386930209621;1238,2292;10,397699
2313,3871616887873;1241,0751;10,421755
2313,387393167837;1241,5571;10,424468
2313,3876246470045;1231,1976;10,383864
2313,387856126054;1261,8008;10,434523
2313,38808760522;1233,6296;10,408397
2313,3883190843862;1256,2141;10,42512
2313,388550563436;1242,9036;10,429705
2313,3887820426025;1245,1821;10,416597
2313,3890135216534;1241,3788;10,424472
2313,3892450008193;1235,1891;10,414806
2313,389476479869;1219,5715;10,405562
2313,389707959035;1241,1958;10,417081
2313,389939438085;1249,4995;10,418828
2313,3901709172524;1251,4133;10,416421
2313,3904023964183;1238,5411;10,41378
2313,3906338754678;1233,6045;10,43036
2313,390865354634;1272,1268;10,455444
2313,391096833684;1236,3523;10,402504
2313,3913283128504;1247,3528;10,413478
2313,3915597919013;1258,0237;10,436579
2313,391791271067;1231,0658;10,383336
2313,3920227501167;1245,3251;10,402964
2313,392254229283;1252,248;10,435119
2313,3924857084494;1250,1614;10,446076
2313,3927171874993;1249,0249;10,45139
2313,392948666666;1234,4457;10,437432
2313,3931801457156;1260,3802;10,4982195
2313,393411624882;1232,2081;10,423874
2313,393643103932;1247,1985;10,428682
2313,393874583098;1231,0422;10,4106455
2313,3941060621482;1247,0443;10,436021
2313,394337541315;1267,0925;10,470326
2313,3945690203645;1242,8606;10,412968
2313,394800499531;1246,5238;10,424335
2313,3950319786973;1238,037;10,404298
2313,395263457747;1259,2926;10,463482
2313,395494936914;1238,268;10,4089575
2313,3957264159635;1255,8568;10,461345
2313,39595789513;1240,2776;10,396255
2313,39618937418;1236,8671;10,406472
2313,3964208533457;1256,2731;10,467209
2313,396652332396;1242,0481;10,408358
2313,396883811563;1257,7772;10,471555
2313,397115290729;1243,3665;10,409889
2313,397346769779;1264,835;10,444442
2313,397578248945;1251,0073;10,450058
2313,397809727994;1230,9259;10,38651
2313,3980412071614;1254,4874;10,440697
2313,3982726862114;1270,5332;10,483663
2313,3985041653777;1255,4928;10,410214
2313,3987356444277;1263,3202;10,4735775
2313,3989671235936;1262,2294;10,451669
2313,399198602643;1261,1418;10,469916
2313,3994300818104;1246,0789;10,426852
2313,3996615609767;1236,1743;10,383879
2313,3998930400267;1259,5621;10,437905
2313,400124519193;1248,8971;10,438812
2313,4003559982425;1253,4437;10,430266
2313,4005874774093;1256,3075;10,454733
2313,4008189564593;1244,3699;10,415996
2313,4010504356256;1244,4144;10,411368
2313,4012819146756;1273,8861;10,489763
2313,4015133938415;1243,411;10,441983
2313,401744872891;1247,0869;10,422292
2313,401976352058;1245,0837;10,437654
2313,402207831108;1251,7493;10,452168
2313,4024393102745;1227,5071;10,388788
2313,402670789441;1246,5115;10,418665
2313,4029022684904;1262,0564;10,4427185
2313,4031337476563;1264,2053;10,46345
2313,403365226707;1243,9185;10,418198
2313,4035967058735;1256,0286;10,454777
2313,4038281849234;1239,7095;10,409999
2313,4040596640893;1263,986;10,456468
2313,404291143139;1247,8109;10,437493
2313,404522622305;1263,909;10,470247
2313,4047541013556;1259,1492;10,4382305
2313,4049855805224;1255,8682;10,454392
2313,4052170595724;1257,0139;10,4676
2313,4054485387383;1254,4844;10,460187
2313,405680017904;1258,6995;10,466456
2313,405911496955;1250,5796;10,440773
2313,4061429761214;1266,4338;10,4665165
2313,4063744551713;1269,2615;10,474987
2313,406605934337;1266,7727;10,47817
2313,4068374133867;1255,6367;10,447799
2313,407068892553;1264,308;10,457869
2313,4073003716035;1248,1615;10,409866
2313,4075318507703;1234,8656;10,394319
2313,40776332982;1245,835;10,439118
2313,407994808986;1261,0034;10,569846
2313,4082262880356;1218,0635;10,367393
2313,408457767202;1254,9812;10,434047
2313,4086892463683;1233,413;10,395199
2313,4089207254174;1250,4255;10,42183
2313,4091522045837;1259,2213;10,454147
2313,4093836836337;1250,6854;10,445751
2313,4096151627996;1263,7513;10,454798
2313,409846641849;1262,3275;10,442214
2313,4100781210163;1247,0928;10,4354925
2313,4103096000663;1249,309;10,433458
2313,4105410792326;1242,5447;10,42248
2313,4107725582826;1232,5338;10,400679
2313,4110040374485;1258,7106;10,462953
2313,411235516499;1256,0718;10,447638
2313,4114669956653;1252,9694;10,447366
2313,411698474715;1262,0779;10,454064
2313,4119299538816;1240,8961;10,40845
2313,412161432931;1261,21;10,449518
2313,412392912097;1255,277;10,457538
2313,412624391264;1253,9376;10,445881
2313,412855870314;1254,908;10,45343
2313,4130873494805;1245,0878;10,425629
2313,4133188285305;1266,3717;10,48169
2313,4135503076964;1244,7633;10,441267
2313,413781786746;1262,2513;10,447374
2313,414013265913;1241,6504;10,423743
2313,414244744963;1247,0823;10,400574
2313,4144762241294;1249,5734;10,427982
2313,414707703179;1243,1863;10,422715
2313,414939182345;1262,2312;10,460937
2313,4151706613948;1248,1785;10,432887
2313,4154021405616;1258,4901;10,441246
2313,415633619612;1245,8646;10,441367
2313,4158650987783;1283,4241;10,518942
2313,416096577828;1242,2665;10,400906
2313,4163280569937;1258,6259;10,44553
2313,4165595360446;1225,8099;10,390368
2313,416791015211;1267,5858;10,470516
2313,4170224943773;1254,5546;10,458436
2313,417253973427;1259,0027;10,467307
2313,4174854525927;1268,5497;10,475504
2313,4177169316426;1269,4557;10,465582
2313,4179484108095;1250,9591;10,427833
2313,41817988986;1253,5497;10,443866
2313,418411369026;1249,9106;10,420345
2313,4186428480757;1240,6372;10,437017
2313,4188743272416;1239,3187;10,424181
2313,4191058062916;1255,8367;10,447198
2313,4193372854584;1252,0082;10,437935
2313,4195687645088;1259,4532;10,428916
2313,419800243675;1247,4615;10,42957
2313,420031722724;1254,2327;10,441912
2313,4202632018905;1258,769;10,450699
2313,4204946809405;1238,7032;10,40188
2313,420726160107;1261,485;10,454867
2313,4209576391577;1255,2739;10,447283
2313,4211891183236;1274,3405;10,470581
2313,421420597373;1249,3391;10,418663
2313,4216520765394;1285,7996;10,498287
2313,4218835555894;1268,6703;10,472666
2313,4221150347557;1248,1044;10,437123
2313,4223465138066;1241,778;10,42405
2313,422577992972;1229,1538;10,40602
2313,422809472022;1248,77;10,428601
2313,4230409511883;1257,4255;10,4325285
2313,4232724303547;1250,5638;10,42158
2313,4235039094056;1245,5474;10,441856
2313,4237353885715;1251,4043;10,431636
2313,423966867621;1249,584;10,434505
2313,4241983467873;1262,5078;10,457776
2313,4244298258373;1237,2905;10,407575
2313,4246613050036;1241,7648;10,415171
2313,4248927840545;1260,2449;10,465811
2313,42512426322;1232,6222;10,398649
2313,42535574227;1249,2201;10,434989
2313,425587221436;1245,5651;10,434167
2313,4258187004857;1259,761;10,446928
2313,4260501796525;1259,4994;10,458888
2313,426281658703;1256,9003;10,4403515
2313,426513137869;1269,6102;10,479484
2313,4267446169188;1262,6034;10,469495
2313,426976096085;1262,536;10,470215
2313,4272075751346;1256,3097;10,463272
2313,4274390543014;1245,5365;10,4300375
2313,427670533352;1238,858;10,38739
2313,4279020125177;1241,9916;10,399785
2313,4281334915677;1250,593;10,439635
2313,4283649707336;1251,0358;10,4403105
2313,428596449784;1261,698;10,456201
2313,428827928951;1231,181;10,386439
2313,4290594080003;1265,1735;10,455303
2313,4292908871666;1262,8068;10,473422
2313,4295223662166;1286,6178;10,508146
2313,4297538453825;1257,5388;10,438635
2313,429985324433;1265,5582;10,452306
2313,4302168035997;1249,113;10,434298
2313,430448282649;1250,516;10,42477
2313,4306797618156;1256,6854;10,460596
2313,430911240865;1251,069;10,411844
2313,431142720031;1252,8604;10,449997
2313,431374199082;1259,7329;10,466213
2313,431605678248;1252,5098;10,45997
2313,431837157298;1231,1853;10,408125
2313,4320686364645;1268,2195;10,469361
2313,432300115514;1269,9579;10,467978
2313,43253159468;1260,1263;10,436126
2313,4327630737307;1239,0493;10,412185
2313,432994552897;1217,2965;10,378672
2313,433226031947;1242,6466;10,417679
2313,4334575111134;1273,2991;10,479456
2313,4336889901624;1250,6876;10,463438
2313,4339204693297;1246,2362;10,415735
2313,4341519483796;1247,5265;10,423343
2313,434383427546;1270,5873;10,475384
2313,434614906596;1237,3535;10,424394
2313,434846385762;1259,969;10,458734
2313,4350778648113;1234,6194;10,41325
2313,4353093439786;1266,1205;10,449701
2313,4355408230285;1252,0258;10,428897
2313,435772302195;1239,7035;10,450296
2313,436003781245;1247,2766;10,43455
2313,4362352604103;1242,618;10,411055
2313,4364667394602;1266,5618;10,467156
2313,436698218627;1271,0991;10,492694
2313,4369296976774;1251,0637;10,435115
2313,437161176844;1248,7975;10,426178
2313,4373926558933;1233,5033;10,383776
2313,437624135059;1266,3884;10,489983
2313,437855614109;1244,1796;10,424694
2313,438087093276;1270,6567;10,471118
2313,4383185723264;1268,7639;10,468789
2313,4385500514927;1246,9652;10,421941
2313,4387815305417;1257,0942;10,472997
2313,439013009708;1250,8711;10,440888
2313,4392444887585;1243,5725;10,413987
2313,4394759679253;1251,6436;10,4293165
2313,4397074469753;1239,1854;10,393695
2313,439938926141;1259,1395;10,4393635
2313,4401704051907;1265,2042;10,452394
2313,440401884357;1239,3516;10,404915
2313,4406333634074;1244,7466;10,444836
2313,4408648425742;1253,2542;10,729121
2313,441096321624;1273,8605;10,492214
2313,44132780079;1252,6404;10,450587
2313,4415592798396;1266,0131;10,464032
2313,441790759006;1252,4672;10,4168
2313,442022238056;1256,0217;10,4623165
2313,442253717223;1274,0042;10,483245
2313,4424851962726;1247,514;10,419779
2313,4427166754385;1271,2965;10,477528
2313,4429481544885;1239,5043;10,39331
2313,443179633655;1248,2462;10,440574
2313,443411112705;1258,3396;10,465097
2313,443642591872;1262,4038;10,469385
2313,4438740709215;1253,507;10,45843
2313,4441055500874;1255,814;10,455085
2313,4443370291374;1255,2375;10,450742
2313,4445685083037;1255,5098;10,433481
2313,4447999873546;1250,6058;10,536552
2313,4450314665205;1260,6523;10,44706
2313,44526294557;1247,564;10,436301
2313,4454944247364;1238,0782;10,385373
2313,4457259037863;1252,9757;10,433547
2313,4459573829527;1261,1876;10,457099
2313,4461888620035;1236,6051;10,401136
2313,4464203411694;1250,0728;10,434081
2313,446651820219;1247,3132;10,429651
2313,4468832993853;1254,458;10,421329
2313,447114778435;1240,5194;10,426085
2313,447346257485;1265,2151;10,479064
2313,447577736652;1261,4492;10,462097
2313,4478092157015;1226,572;10,392154
2313,448040694868;1242,8953;10,4377165
2313,4482721739178;1236,627;10,405455
2313,4485036530837;1223,0137;10,4000435
2313,448735132134;1248,47;10,42184
2313,448966611301;1257,8036;10,466875
2313,4491980903504;1244,6176;10,430791
2313,4494295695167;1246,0367;10,440579
2313,4496610485667;1255,7494;10,43245
2313,449892527733;1249,2262;10,457246
2313,4501240067834;1240,8256;10,4302025
2313,4503554859493;1243,4667;10,3929205
2313,4505869649993;1244,7291;10,438315
2313,4508184441656;1246,623;10,434312
2313,451049923215;1257,5284;10,438924
2313,451281402382;1244,7928;10,433755
2313,4515128814323;1255,4287;10,45118
2313,4517443605982;1235,9531;10,3936405
2313,451975839648;1244,921;10,427776
2313,4522073188145;1255,2906;10,453585
2313,4524387978636;1246,8403;10,418471
2313,452670277031;1263,9337;10,462553
2313,452901756081;1268,593;10,435024
2313,453133235247;1246,0483;10,428359
2313,453364714297;1263,8763;10,475745
2313,4535961933466;1270,457;10,4728365
2313,4538276725125;1263,8812;10,461433
2313,4540591515633;1255,5388;10,444817
2313,4542906307297;1234,1963;10,394617
2313,4545221097796;1232,0673;10,398158
2313,454753588946;1261,6289;10,451704
2313,4549850679955;1263,0659;10,469638
2313,4552165471614;1257,1718;10,451494
2313,455448026212;1234,0691;10,396211
2313,4556795053786;1249,0619;10,447182
2313,4559109844286;1242,9365;10,422361
2313,456142463594;1246,8047;10,430448
2313,456373942643;1251,3629;10,438179
2313,4566054218094;1258,3726;10,445011
2313,4568369008603;1231,4492;10,408557
2313,457068380026;1269,6499;10,483092
2313,4572998590756;1263,2771;10,460658
2313,457531338242;1255,6893;10,48384
2313,457762817292;1232,0529;10,402812
2313,457994296342;1250,813;10,430011
2313,4582257755087;1234,8346;10,416977
2313,458457254558;1269,2441;10,461365
2313,4586887337246;1266,6282;10,4685
2313,4589202127745;1250,7184;10,415242
2313,4591516919404;1260,3556;10,458171
2313,459383170991;1255,101;10,438584
2313,4596146501576;1234,744;10,424901
2313,459846129207;1273,5045;10,495832
2313,4600776083735;1251,1636;10,431092
2313,4603090874234;1254,4945;10,475743
2313,460540566589;1250,7499;10,430732
2313,4607720456397;1251,1097;10,443974
2313,461003524806;1274,881;10,488607
2313,461235003856;1265,734;10,461323
2313,4614664830224;1241,351;10,407584
2313,461697962072;1248,8358;10,4429035
2313,4619294411223;1259,6772;10,450429
2313,462160920289;1258,479;10,450121
2313,4623923993386;1286,2234;10,502914
2313,462623878505;1251,3015;10,439848
2313,462855357555;1257,6892;10,445048
2313,463086836721;1234,069;10,4047985
2313,463318315771;1258,8625;10,457225
2313,4635497949375;1255,647;10,437453
2313,4637812739875;1250,4385;10,45262
2313,464012753154;1264,0057;10,46042
2313,4642442322033;1242,4026;10,389429
2313,4644757113692;1268,4016;10,482054
2313,46470719042;1262,3037;10,451476
2313,46493866947;1245,4489;10,432664
2313,4651701486364;1254,1566;10,443655
2313,4654016276863;1240,9767;10,439827
2313,4656331068522;1238,8835;10,398017
2313,4658645859017;1257,427;10,42472
2313,4660960650685;1244,7219;10,426705
2313,466327544119;1250,8718;10,422696
2313,4665590232853;1237,8018;10,414925
2313,466790502335;1255,0474;10,459385
2313,4670219815007;1276,4432;10,474638
2313,4672534605515;1233,2878;10,403681
2313,467484939718;1239,7695;10,402565
2313,467716418768;1249,5159;10,420039
2313,467947897818;1222,9482;10,386222
2313,4681793769837;1252,1571;10,453133
2313,468410856033;1266,1582;10,452853
2313,4686423352005;1260,841;10,475467
2313,4688738142504;1263,9227;10,481419
2313,4691052934168;1245,362;10,428853
2313,4693367724662;1244,8955;10,435865
2313,469568251632;1250,2089;10,439738
2313,469799730682;1255,1833;10,460548
2313,470031209849;1269,9156;10,464645
2313,4702626888993;1256,066;10,449461
2313,4704941680657;1275,465;10,472079
2313,470725647115;1257,7815;10,450866
2313,4709571261646;1252,2316;10,431676
2313,471188605331;1258,2966;10,458524
2313,4714200843814;1248,1455;10,427094
2313,471651563548;1251,8278;10,434027
2313,4718830425977;1267,2917;10,463259
2313,4721145217636;1267,191;10,458575
2313,4723460008136;1245,5305;10,445342
2313,4725774799804;1261,1714;10,436541
2313,4728089590308;1268,226;10,464393
2313,4730404380807;1275,0469;10,483043
2313,4732719172466;1258,4012;10,438258
2313,473503396296;1249,7118;10,41399
2313,4737348754625;1257,9451;10,461269
2313,473966354513;1248,1122;10,412962
2313,4741978336797;1254,507;10,451067
2313,4744293127296;1236,2366;10,40488
2313,474660791895;1252,9225;10,436846
2313,474892270945;1254,5432;10,47115
2313,4751237501114;1246,5204;10,445729
2313,4753552291613;1252,7001;10,430978
2313,475586708212;1249,2786;10,419947
2313,475818187378;1260,779;10,432259
2313,4760496664276;1257,4222;10,4442005
2313,476281145594;1254,0454;10,437639
2313,476512624644;1261,725;10,468692
2313,4767441038102;1235,9711;10,3991
2313,476975582861;1264,362;10,460737
2313,4772070620265;1252,6825;10,441304
2313,4774385410765;1265,7242;10,467436
2313,4776700201264;1259,2615;10,455857
2313,477901499293;1252,9563;10,449539
2313,4781329783436;1276,663;10,495716
2313,4783644575095;1260,529;10,459416
2313,478595936559;1252,9705;10,446076
2313,4788274157254;1243,935;10,427285
2313,4790588947753;1270,0684;10,473509
2313,4792903739417;1238,1451;10,4220915
2313,4795218529925;1255,5315;10,439382
2313,479753332158;1257,9237;10,466093
2313,479984811208;1245,25;10,416813
2313,480216290258;1238,2698;10,405017
2313,480447769424;1241,398;10,412634
2313,480679248474;1263,3018;10,467224
2313,480910727641;1257,0028;10,465438
2313,4811422066905;1270,7101;10,473222
2313,481373685857;1238,78;10,444203
2313,481605164907;1246,5114;10,4362
2313,4818366439563;1241,3751;10,403592
2313,482068123123;1256,5204;10,448032
2313,4822996021735;1246,7731;10,431518
2313,4825310813394;1259,2406;10,46624
2313,4827625603893;1272,79;10,491173
2313,4829940395553;1273,4075;10,484989
2313,4832255186056;1249,7507;10,438489
2313,4834569977725;1245,3105;10,424477
2313,483688476822;1250,6174;10,41378
2313,483919955872;1263,3618;10,4691105
2313,4841514350383;1251,2751;10,437606
2313,4843829140877;1258,6757;10,43458
2313,4846143932546;1246,7246;10,42191
2313,484845872305;1259,8993;10,453692
2313,485077351471;1257,6954;10,435904
2313,485308830521;1263,1483;10,474762
2313,4855403096867;1268,3989;10,474325
2313,485771788736;1242,0422;10,420881
2313,486003267787;1251,7191;10,437656
2313,4862347469534;1268,6091;10,468077
2313,4864662260034;1243,9958;10,406382
2313,4866977051697;1256,2728;10,425703
2313,486929184219;1263,5806;10,447755
2313,487160663385;1269,0424;10,482979
2313,487392142436;1260,4717;10,48582
2313,487623621486;1253,7798;10,563971
2313,4878551006523;1261,2012;10,460906
2313,488086579702;1262,7639;10,454949
2313,4883180588677;1247,5208;10,403175
2313,4885495379176;1261,2255;10,4711485
2313,4887810170844;1249,7377;10,443688
2313,489012496135;1232,2614;10,401638
2313,4892439751848;1246,6174;10,419132
2313,4894754543507;1241,6201;10,400067
2313,4897069334;1261,0411;10,456649
2313,4899384125674;1249,186;10,4317045
2313,4901698916174;1258,3304;10,466899
2313,4904013707837;1265,3346;10,452728
2313,4906328498337;1256,085;10,443515
2313,4908643288827;1266,9746;10,452875
2313,491095808049;1248,4949;10,452212
2313,4913272870995;1255,396;10,456302
2313,4915587662663;1252,6221;10,443862
2313,491790245316;1243,2367;10,419857
2313,492021724482;1247,7646;10,416699
2313,4922532035316;1257,4738;10,445014
2313,4924846825816;1269,2264;10,470403
2313,4927161617484;1272,1771;10,482625
2313,492947640799;1242,8478;10,414957
2313,493179119965;1239,8693;10,468225
2313,493410599014;1252,8665;10,430943
2313,4936420781805;1245,5194;10,410699
2313,4938735572305;1249,1815;10,448031
2313,4941050362804;1251,1449;10,556726
2313,4943365154477;1258,0856;10,466081
2313,494567994497;1260,9479;10,465316
2313,494799473663;1265,0734;10,470638
2313,495030952713;1269,9113;10,480788
2313,49526243188;1248,975;10,408138
2313,4954939109302;1245,2279;10,415977
2313,49572538998;1237,8398;10,406838
2313,495956869146;1247,9839;10,443899
2313,4961883481956;1242,0043;10,415627
2313,496419827362;1241,2683;10,423398
2313,496651306412;1238,2992;10,435338
2313,496882785579;1262,9572;10,456534
2313,4971142646286;1266,9043;10,483731
2313,497345743678;1244,2515;10,408518
2313,4975772228445;1260,5449;10,467646
2313,4978087018944;1251,3757;10,435739
2313,498040181061;1225,9618;10,398357
2313,4982716601116;1256,8756;10,453648
2313,4985031392775;1263,4734;10,458114
2313,498734618327;1245,1954;10,448413
2313,498966097377;1260,5898;10,459482
2313,499197576543;1239,0461;10,428708
2313,4994290555933;1271,564;10,481541
2313,49966053476;1253,8972;10,435734
2313,4998920138096;1254,6608;10,442483
2313,5001234928595;1259,2059;10,457578
2313,500354972026;1237,5017;10,397651
2313,500586451076;1277,3563;10,493694
2313,500817930243;1266,9202;10,477562
2313,5010494092926;1278,6764;10,478725
2313,5012808884585;1247,6437;10,417916
2313,5015123675084;1246,6871;10,435939
2313,5017438465584;1237,0017;10,40971
2313,5019753257247;1262,7186;10,460906
2313,502206804775;1269,3557;10,716685
2313,502438283941;1266,8938;10,455473
2313,502669762991;1229,1323;10,397878
2313,502901242041;1277,6246;10,490056
2313,503132721207;1272,4854;10,480759
2313,5033642002563;1250,7701;10,423335
2313,5035956794227;1250,3962;10,436839
2313,5038271584726;1255,9283;10,441358
2313,5040586376385;1264,9479;10,474926
2313,504290116688;1266,4844;10,476986
2313,504521595738;1250,7882;10,417715
2313,5047530749043;1260,2517;10,456968
2313,504984553955;1262,2898;10,441046
2313,505216033121;1254,9708;10,434118
2313,5054475121706;1253,9227;10,456064
2313,5056789912205;1246,5482;10,41853
2313,5059104703873;1245,3726;10,426664
2313,5061419494377;1255,324;10,425253
2313,506373428604;1260,683;10,459265
2313,5066049076536;1251,3607;10,453569
2313,506836386703;1255,9221;10,428312
2313,5070678658694;1244,3644;10,458683
2313,5072993449194;1243,3949;10,422336
2313,5075308240866;1253,2684;10,446552
2313,507762303136;1250,3909;10,461427
2313,507993782302;1264,5748;10,476479
2313,508225261352;1235,5441;10,394684
2313,508456740402;1246,4169;10,430564
2313,5086882195683;1257,6641;10,447555
2313,508919698619;1257,516;10,492433
2313,509151177785;1236,8788;10,388945
2313,5093826568345;1266,9958;10,46499
2313,5096141358845;1254,3765;10,443414
2313,5098456150504;1239,0647;10,436729
2313,510077094101;1269,8805;10,476359
2313,5103085732676;1267,3398;10,4715605
2313,510540052317;1240,2083;10,37849
2313,510771531367;1263,2097;10,473592
2313,5110030105334;1260,8857;10,4423685
2313,5112344895833;1252,6627;10,430494
2313,5114659687506;1259,8226;10,466225
2313,5116974478;1255,9537;10,446191
2313,5119289268496;1241,716;10,405622
2313,512160406016;1246,0557;10,416745
2313,512391885066;1242,0339;10,416498
2313,5126233642322;1273,209;10,4896555
2313,5128548432826;1244,536;10,418395
2313,513086322332;1238,3674;10,411686
2313,5133178014985;1241,6655;10,410204
2313,5135492805484;1253,7279;10,422747
2313,5137807597143;1262,9225;10,495073
2313,5140122387647;1258,1338;10,453437
2313,514243717815;1257,1311;10,479894
2313,514475196981;1257,6353;10,4516
2313,514706676031;1263,3525;10,4500065
2313,5149381551973;1243,5355;10,415793
2313,5151696342464;1256,4191;10,439099
2313,5154011132972;1257,4113;10,45102
2313,5156325924636;1248,2424;10,445087
2313,5158640715135;1261,7283;10,460836
2313,51609555068;1242,6671;10,419716
2313,5163270297294;1249,2145;10,422334
2313,51655850878;1244,0387;10,428629
2313,5167899879466;1254,335;10,454985
2313,517021466996;1250,0665;10,421024
2313,5172529461624;1257,1902;10,436448
2313,5174844252124;1234,6334;10,415354
2313,517715904262;1249,5507;10,435361
2313,5179473834287;1252,4255;10,451322
2313,5181788624786;1272,6421;10,481926
2313,518410341645;1260,302;10,4744835
2313,518641820695;1255,7887;10,435003
2313,5188732997444;1238,5305;10,4103985
2313,5191047789103;1246,49;10,419378
2313,519336257961;1232,2643;10,379633
2313,5195677371275;1263,1519;10,449498
2313,5197992161775;1251,3563;10,421405
2313,5200306952274;1241,0214;10,412254
2313,5202621743933;1255,334;10,424017
2313,520493653443;1251,9572;10,438631
2313,5207251326096;1248,4661;10,432895
2313,52095661166;1254,252;10,452057
2313,52118809071;1247,214;10,419465
2313,521419569876;1255,4446;10,4458475
2313,5216510489254;1268,2362;10,460957
2313,5218825280917;1240,7269;10,42223
2313,522114007142;1241,9;10,391332
2313,5223454861925;1227,421;10,405548
2313,522576965359;1254,5298;10,464696
2313,5228084444084;1260,1064;10,464025
2313,5230399235743;1243,5568;10,450017
2313,523271402625;1263,7064;10,466153
2313,523502881675;1233,876;10,388252
2313,5237343608414;1249,7784;10,439428
2313,523965839891;1260,9062;10,462661
2313,5241973189404;1244,1074;10,424476
2313,524428798107;1241,3499;10,439824
