time,flux,flux_err
2266.0214182456507,1530.3,6.430177
2266.022807139399,1545.8087,6.453774
2266.024196033263,1538.7727,6.4526005
2266.0255849271284,1542.5591,6.4529843
2266.026973820994,1543.2053,6.4556975
2266.0283627148588,1539.9083,6.440394
2266.0297516087226,1546.0198,6.4523516
2266.0311405024713,1540.5363,6.447424
2266.0325293963365,1539.9264,6.442364
2266.0339182902003,1547.1069,6.4551606
2266.035307184064,1537.8025,6.445473
2266.036696077813,1532.867,6.4360337
2266.038084971678,1536.2085,6.443925
2266.039473865542,1538.5287,6.4378963
2266.04086275929,1538.3408,6.4399657
2266.042251653154,1548.1205,6.456475
2266.0436405470195,1540.6722,6.442994
2266.0450294407688,1541.374,6.4308224
2266.0464183346335,1532.5101,6.4289756
2266.0478072284973,1541.6865,6.434155
2266.049196122246,1544.0923,6.4395003
2266.050585016111,1533.68,6.4379754
2266.0519739098586,1529.2631,6.4277053
2266.0533628037224,1546.334,6.4474964
2266.0547516974707,1535.7852,6.4426484
2266.0561405913354,1535.9246,6.43383
2266.0575294850837,1539.0781,6.444696
2266.0589183789484,1534.3177,6.4446464
2266.060307272696,1535.7654,6.4413905
2266.061696166561,1537.3151,6.4395056
2266.06308506031,1538.1085,6.438976
2266.0644739541754,1534.2063,6.436331
2266.0658628479227,1535.8915,6.4511714
2266.0672517417875,1541.3646,6.4489055
2266.0686406355358,1541.6461,6.446144
2266.070029529284,1528.4496,6.4239836
2266.0714184231483,1535.7559,6.4532228
2266.072807316896,1532.0447,6.4327383
2266.0741962106445,1545.295,6.443279
2266.075585104509,1543.8684,6.4479046
2266.0769739982575,1545.1263,6.4481583
2266.078362892005,1540.8701,6.4399295
2266.0797517858696,1534.2133,6.4355593
2266.081140679619,1526.848,6.4486046
2266.082529573368,1540.4353,6.4438624
2266.0839184671154,1538.9391,6.4406962
2266.08530736098,1527.696,6.4334755
2266.0866962547284,1544.764,6.4406943
2266.0880851484767,1539.9235,6.4472322
2266.0894740422245,1536.1755,6.432506
2266.0908629359724,1539.2549,6.4449773
2266.092251829836,1538.4838,6.467005
2266.093640723585,1533.6619,6.441231
2266.0950296173337,1544.9948,6.440546
2266.096418511081,1533.3041,6.443824
2266.0978074048294,1534.0707,6.440336
2266.0991962985786,1537.9922,6.4468174
2266.100585192328,1531.9958,6.431568
2266.101974086075,1538.4878,6.4364
2266.1033629798235,1536.6957,6.438079
2266.104751873571,1540.8961,6.442741
2266.1061407673196,1537.6124,6.4357095
2266.1075296610684,1542.9521,6.442447
2266.108918554816,1533.9098,6.438533
2266.110307448563,1536.2858,6.4414124
2266.374197230923,1541.8947,6.3632
2266.375586124321,1535.5128,6.34416
2266.3769750178367,1534.2982,6.339914
2266.3783639112366,1535.031,6.3723245
2266.3797528046366,1533.8835,6.3345995
2266.381141698151,1542.5094,6.3445787
2266.38253059155,1534.9525,6.3337145
2266.3839194849484,1549.5436,6.349679
2266.385308378348,1548.6355,6.360119
2266.386697271864,1538.3054,6.3353915
2266.388086165262,1540.9185,6.341719
2266.3894750586605,1532.0612,6.3334775
2266.3908639520596,1542.29,6.3454366
2266.392252845459,1542.2449,6.3434033
2266.3936417389737,1552.0159,6.3494077
2266.3950306323727,1544.1914,6.339423
2266.3964195257718,1540.8816,6.3443065
2266.3978084191717,1546.7073,6.3494678
2266.399197312571,1537.0581,6.3339634
2266.40058620597,1555.7732,6.354351
2266.401975099368,1545.3182,6.3379717
2266.4033639927675,1539.9357,6.333881
2266.404752886167,1542.5334,6.3332305
2266.406141779565,1545.3522,6.338288
2266.4075306729637,1540.0854,6.3392096
2266.4089195663623,1543.3704,6.3401284
2266.4103084597614,1541.0259,6.345193
2266.4116973531604,1533.8138,6.3268805
2266.4130862465595,1539.639,6.3501024
2266.4144751399576,1543.9415,6.339279
2266.4158640333576,1541.5732,6.346244
2266.4172529267576,1539.7104,6.343697
2266.4186418201566,1542.0591,6.3315473
2266.4200307135548,1543.5988,6.330572
2266.421419606954,1550.1464,6.3438487
2266.422808500353,1541.193,6.3354125
2266.424197393752,1540.1824,6.3260026
2266.4255862870345,1543.0641,6.331977
2266.4269751804327,1532.1991,6.3240695
2266.4283640738317,1537.6039,6.327357
2266.429752967231,1535.9995,6.3272943
2266.43114186063,1542.0452,6.337238
2266.4325307539116,1556.467,6.3439584
2266.433919647311,1545.7235,6.3270164
2266.435308540711,1544.6484,6.329085
2266.4366974341106,1545.1445,6.3300066
2266.4380863273923,1546.7898,6.3310404
2266.4394752207913,1547.7223,6.3322997
2266.4408641141904,1555.0801,6.3439193
2266.4422530075894,1558.1466,6.3429236
2266.443641900872,1543.4518,6.3216934
2266.44503079427,1547.1964,6.332662
2266.4464196876684,1541.5963,6.326946
2266.4478085809515,1544.1749,6.3163867
2266.449197474351,1529.852,6.3044076
2266.4505863676327,1544.7402,6.314267
2266.451975261032,1556.7269,6.339281
2266.453364154432,1544.3998,6.3279324
2266.4547530477153,1544.9067,6.325983
2266.4561419411134,1546.9373,6.3298926
2266.457530834396,1548.3674,6.3344955
2266.458919727794,1543.2394,6.3251214
2266.4603086210773,1552.1395,6.3407564
2266.461697514477,1540.8131,6.3302784
2266.4630864077585,1534.4789,6.322285
2266.4644753011567,1554.0101,6.3453693
2266.4658641944397,1538.5227,6.326613
2266.4672530878393,1536.3158,6.3218346
2266.468641981121,1550.9642,6.352802
2266.47003087452,1548.764,6.337191
2266.4714197678027,1542.3422,6.334696
2266.472808661086,1552.6039,6.351318
2266.4741975544853,1543.5358,6.3321347
2266.475586447768,1533.8292,6.331092
2266.4769753410496,1533.488,6.3267198
2266.478364234449,1539.4758,6.3357368
2266.4797531277322,1549.1752,6.3394327
2266.481142021014,1543.7081,6.333722
2266.4825309144126,1544.3805,6.354243
2266.4839198076947,1541.6992,6.336842
2266.4853087009774,1544.0443,6.3416677
2266.4866975943764,1534.7605,6.326739
2266.488086487659,1544.6115,6.3487935
2266.4894753809417,1539.858,6.3380384
2266.4908642742253,1547.0333,6.340347
2266.4922531676243,1534.4926,6.3270254
2266.493642060907,1548.7896,6.3424244
2266.4950309541887,1541.0505,6.3311396
2266.4964198474713,1537.1324,6.337006
2266.497808740754,1532.7214,6.3309126
2266.4991976340366,1539.4912,6.331056
2266.500586527435,1540.864,6.337994
2266.5019754207174,1547.1097,6.343675
2266.503364314,1535.6996,6.3341994
2266.5047532072826,1543.9532,6.33638
2266.5061421005653,1541.9235,6.3313413
2266.507530993848,1537.6575,6.3323936
2266.5089198871306,1533.6448,6.3263907
2266.5103087804137,1528.3588,6.3289037
2266.5116976736967,1545.0093,6.3441844
2266.5130865669785,1552.5729,6.351689
2266.514475460261,1533.4766,6.3281884
2266.5158643535437,1544.9417,6.339601
2266.5172532468264,1551.3815,6.3583593
2266.518642140109,1535.2208,6.332561
2266.5200310333908,1536.1177,6.336182
2266.5214199266725,1541.6943,6.339456
2266.5228088199556,1541.994,6.3496804
2266.5241977132387,1538.5931,6.3365874
2266.5255866065204,1534.8219,6.337725
2266.5269754998035,1535.9551,6.334729
2266.5283643929706,1537.5127,6.3421493
2266.5297532862537,1533.1113,6.3321877
2266.5311421795354,1548.4902,6.3532524
2266.532531072818,1548.9741,6.3578987
2266.5339199661,1533.9536,6.332569
2266.535308859383,1536.5851,6.33804
2266.5366977525496,1534.1158,6.3388405
2266.5380866458313,1536.4409,6.3392415
2266.539475539113,1545.5458,6.344641
2266.540864432396,1544.1146,6.3495746
2266.542253325563,1536.0228,6.3646894
2266.5436422188445,1543.1116,6.3497596
2266.5450311121276,1554.7472,6.3653116
2266.5464200054107,1537.1095,6.351028
2266.547808898577,1537.0894,6.346929
2266.5491977918596,1548.7944,6.350115
2266.550586685142,1535.5862,6.34224
2266.5519755783075,1545.4608,6.350252
2266.5533644715906,1543.0544,6.3572454
2266.5547533648737,1542.3093,6.347042
2266.556142258039,1543.5524,6.347882
2266.557531151321,1540.3717,6.3650203
2266.558920044487,1534.6224,6.338235
2266.5603089377696,1565.3466,6.376914
2266.561697830936,1550.1184,6.358843
2266.563086724219,1535.3334,6.3555245
2266.564475617502,1545.4409,6.355827
2266.5658645106682,1541.265,6.3536873
2266.567253403951,1544.4181,6.3483734
2266.568642297117,1538.6288,6.34668
2266.570031190399,1541.6106,6.3474007
2266.571420083565,1542.5355,6.354841
2266.5728089768477,1538.441,6.346996
2266.574197870014,1536.7637,6.3528676
2266.5755867631797,1529.9583,6.3486714
2266.576975656462,1534.3829,6.3438478
2266.578364549628,1533.2495,6.3484983
2266.5797534429107,1544.0768,6.355547
2266.581142336077,1542.1919,6.363399
2266.582531229243,1543.5609,6.3580055
2266.583920122526,1537.513,6.3473654
2266.5853090156925,1555.0735,6.372461
2266.586697908859,1544.7474,6.356215
2266.588086802141,1541.7415,6.3557944
2266.589475695307,1525.4427,6.343902
2266.5908645884733,1553.6177,6.3709536
2266.592253481756,1541.0526,6.350667
2266.593642374922,1546.1089,6.367032
2266.5950312680875,1539.0503,6.356852
2266.596420161253,1541.4398,6.3603015
2266.597809054536,1527.2689,6.3382263
2266.5991979477026,1538.82,6.351521
2266.600586840869,1532.5432,6.3512526
2266.601975734035,1537.7987,6.355174
2266.603364627318,1543.6035,6.37352
2266.604753520485,1540.8456,6.3571177
2266.60614241365,1532.2037,6.344106
2266.6075313068163,1548.1252,6.3647532
2266.6089201999816,1530.5934,6.351665
2266.6103090931483,1541.0181,6.3642983
2266.611697986315,1534.741,6.3514175
2266.6130868794803,1532.8712,6.3549767
2266.614475772762,1533.1648,6.354248
2266.6158646659287,1545.753,6.361417
2266.6172535590954,1556.1068,6.3817835
2266.6186424522607,1549.824,6.366109
2266.6200313454274,1546.0413,6.370735
2266.621420238594,1532.3613,6.3452086
2266.6228091317603,1542.3827,6.364628
2266.6241980249265,1532.4663,6.354879
2266.6255869180927,1544.8822,6.376678
2266.626975811258,1541.5248,6.3643203
2266.6283647044247,1547.7054,6.369378
2266.6297535975914,1533.1586,6.3623786
2266.6311424907567,1552.692,6.3746004
2266.6325313839225,1542.774,6.362647
2266.6339202770882,1528.7137,6.349954
2266.635309170138,1532.1119,6.3533897
2266.6366980633043,1539.0204,6.3666315
2266.638086956471,1544.1158,6.367981
2266.6394758496376,1528.6772,6.3536577
2266.640864742804,1532.9171,6.352338
2266.64225363597,1541.572,6.383267
2266.6436425291363,1548.1904,6.38712
2266.645031422185,1544.4569,6.367097
2266.6464203153514,1545.6292,6.371326
2266.6478092085176,1542.5695,6.3700256
2266.649198101684,1532.1991,6.356919
2266.6505869948496,1550.8453,6.3705726
2266.651975887899,1535.1118,6.3580074
2266.653364781065,1530.2441,6.35328
2266.6547536742314,1540.3326,6.3632517
2266.656142567398,1525.3275,6.374056
2266.6575314604484,1529.5884,6.3660645
2266.6589203536137,1545.7836,6.373359
2266.6603092467803,1539.5197,6.361467
2266.6616981398306,1547.0178,6.373078
2266.663087032996,1542.6483,6.3765144
2266.664475926162,1532.5684,6.3669553
2266.665864819212,1538.0939,6.3811088
2266.667253712378,1537.9142,6.367872
2266.6686426055444,1535.1433,6.3667865
2266.6700314985933,1539.7385,6.358847
2266.6714203917586,1532.2458,6.348921
2266.672809284809,1548.3209,6.3771644
2266.6741981779755,1540.3718,6.360909
2266.6755870710253,1534.3868,6.363345
2266.6769759641916,1544.1771,6.370126
2266.6783648573582,1541.228,6.370941
2266.6797537504085,1547.2688,6.3767676
2266.681142643574,1543.844,6.3823853
2266.6825315366236,1548.6818,6.3776855
2266.683920429789,1541.035,6.367383
2266.685309322839,1534.6489,6.3678875
2266.686698216006,1533.9203,6.3622293
2266.688087109055,1536.7975,6.3605967
2266.6894760021037,1540.0856,6.373463
2266.69086489527,1547.5566,6.3813367
2266.6922537883197,1536.5093,6.3618226
2266.693642681487,1545.8828,6.383951
2266.6950315745366,1537.5052,6.3721423
2266.6964204675864,1536.182,6.3933935
2266.6978093607527,1537.0184,6.3568006
2266.6991982538025,1534.9397,6.3695707
2266.7005871469687,1551.2931,6.3869867
2266.7019760400176,1537.6378,6.3802457
2266.7033649330674,1552.5282,6.385642
2266.7047538262336,1533.5293,6.368293
2266.7061427192834,1542.7295,6.376445
2266.7075316123323,1548.3798,6.375468
2266.708920505382,1542.1655,6.3768406
2266.7103093985484,1535.7014,6.367983
2266.711698291599,1549.7648,6.3855934
2266.713087184649,1529.0375,6.354112
2266.7144760776987,1542.9744,6.3725495
2266.715864970864,1539.1862,6.378429
2266.7172538639143,1547.151,6.3894844
2266.7186427569645,1545.3926,6.3826656
2266.7200316500134,1538.6898,6.376323
2266.7214205430632,1539.4982,6.377594
2266.7228094362295,1543.3073,6.39569
2266.7241983292793,1542.6259,6.391466
2266.7255872223286,1538.0082,6.378067
2266.726976115378,1544.1028,6.381417
2266.728365008427,1546.1694,6.377774
2266.729753901477,1539.6584,6.383028
2266.731142794528,1534.9093,6.365006
2266.732531687578,1535.7493,6.372689
2266.7339205807434,1537.098,6.377316
2266.7353094737937,1538.2347,6.3759403
2266.736698366844,1540.289,6.3798513
2266.738087259893,1539.4839,6.3798904
2266.7394761529426,1532.8219,6.3646164
2266.7408650459915,1528.4653,6.3664193
2266.742253939042,1535.3226,6.3744054
2266.7436428320916,1548.959,6.398473
2266.745031725141,1537.4576,6.3984137
2266.74642061819,1535.4497,6.3749986
2266.74780951124,1536.2567,6.3771086
2266.749198404291,1542.5715,6.381176
2266.750587297341,1536.6703,6.375054
2266.75197619039,1533.5863,6.3676877
2266.75336508344,1537.8485,6.3764586
2266.7547539764896,1530.1079,6.372676
2266.756142869423,1528.103,6.3693094
2266.757531762473,1539.0394,6.38337
2266.7589206555217,1539.8328,6.3870955
2266.760309548572,1547.4647,6.405073
2266.7616984416222,1540.9136,6.382225
2266.763087334671,1538.4122,6.3829446
2266.76447622772,1544.9353,6.3962784
2266.7658651206534,1539.0898,6.3760962
2266.767254013704,1536.3423,6.373474
2266.768642906755,1538.7249,6.406592
2266.7700317998037,1536.1328,6.379805
2266.7714206928536,1545.6954,6.384779
2266.772809585787,1530.0104,6.3757353
2266.7741984788368,1539.7185,6.3836865
2266.7755873718866,1544.4474,6.3815384
2266.7769762649355,1544.7262,6.386246
2266.7783651579853,1532.6266,6.371033
2266.7797540509187,1537.3185,6.383209
2266.7811429439685,1536.274,6.377994
2266.7825318370174,1537.7749,6.384335
2266.7839207299508,1544.0543,6.380691
2266.7853096230006,1532.4604,6.39449
2266.7866985160513,1538.3345,6.384036
2266.7880874089847,1528.4845,6.3746624
2266.7894763020345,1534.7155,6.379994
2266.7908651950834,1545.3053,6.384814
2266.792254088017,1526.3384,6.373324
2266.7936429810675,1533.4639,6.3808904
2266.7950318741164,1539.2848,6.3888927
2266.7964207670498,1538.627,6.381932
2266.7978096600996,1539.0652,6.384309
2266.799198553033,1536.6855,6.3830853
2266.8005874460823,1539.1064,6.3835397
2266.8019763391317,1542.6226,6.3875732
2266.803365232064,1541.6057,6.3920994
2266.804754125115,1545.877,6.396679
2266.806143018049,1543.9154,6.393072
2266.807531911099,1543.6082,6.3855753
2266.8089208040315,1531.1404,6.375818
2266.8103096970817,1542.9622,6.3908124
2266.8116985900156,1547.7178,6.3991256
2266.8130874830645,1533.404,6.3720074
2266.814476375998,1544.9712,6.3889933
2266.8158652690468,1541.3658,6.3856916
2266.8172541619806,1544.3486,6.3903155
2266.8186430550304,1543.178,6.419146
2266.8200319479633,1532.0248,6.3765073
2266.8214208410122,1540.1329,6.3824
2266.8228097339465,1533.8683,6.391355
2266.824198626881,1542.5972,6.3852496
2266.8255875199307,1536.337,6.386311
2266.826976412863,1534.9457,6.3808017
2266.828365305913,1531.6051,6.3721013
2266.8297541988463,1540.7379,6.4011292
2266.8311430917797,1538.3136,6.381974
2266.8325319848295,1559.4038,6.411124
2266.833920877762,1527.3286,6.3829684
2266.8353097706954,1543.6046,6.391514
2266.836698663745,1540.1533,6.391394
2266.8380875566786,1539.8656,6.3938036
2266.839476449611,1535.6394,6.3916607
2266.840865342661,1534.5659,6.3846445
2266.842254235595,1542.5852,6.392679
2266.8436431285295,1531.1826,6.383699
2266.845032021462,1541.6826,6.3935823
2266.846420914512,1539.8496,6.3951654
2266.8478098074443,1540.4568,6.3875165
2266.849198700378,1534.1836,6.3802443
2266.850587593312,1547.667,6.4066715
2266.851976486361,1543.0806,6.390581
2266.8533653792942,1536.1566,6.3857903
2266.8547542722276,1543.5928,6.415757
2266.856143165161,1537.0972,6.390779
2266.85753205821,1527.5125,6.3714924
2266.8589209511433,1539.6442,6.3927746
2266.8603098440767,1541.651,6.392732
2266.861698737011,1541.3596,6.386672
2266.8630876299444,1541.2634,6.3922715
2266.864476522878,1546.5283,6.4035935
2266.8658654158103,1548.2202,6.399334
2266.8672543088605,1546.2383,6.40511
2266.8686432017944,1548.848,6.3992286
2266.870032094727,1530.8127,6.381654
2266.8714209876603,1539.2184,6.389888
2266.8728098805927,1543.7922,6.3983274
2266.8741987735266,1540.6545,6.391585
2266.87558766646,1537.2422,6.3927627
2266.876976559393,1537.0676,6.393475
2266.8783654523254,1537.8396,6.3883696
2266.8797543452597,1550.4386,6.403601
2266.8811432383104,1538.442,6.389812
2266.882532131244,1545.0569,6.3983417
2266.8839210241763,1543.1195,6.3990498
2266.8853099171097,1540.6107,6.402491
2266.886698810043,1536.2676,6.3956122
2266.8880877029765,1546.6357,6.397881
2266.88947659591,1534.5177,6.386297
2266.8908654888423,1545.3599,6.394644
2266.892254381776,1543.5358,6.3925476
2266.8936432747096,1543.1772,6.393188
2266.8950321676425,1538.7349,6.3879642
2266.896421060575,1545.4631,6.3970165
2266.8978099533924,1550.36,6.405777
2266.8991988463267,1540.3132,6.393034
2266.9005877392606,1529.1198,6.384479
2266.901976632193,1543.0275,6.397086
2266.9033655251264,1546.9921,6.408199
2266.90475441806,1531.5059,6.381873
2266.9061433109932,1541.316,6.3920827
2266.9075322039266,1537.5664,6.391276
2266.908921096859,1543.7698,6.393855
2266.9103099897925,1544.8525,6.4051876
2266.911698882726,1545.496,6.4045143
2266.913087775543,1542.3971,6.3912654
2266.9144766684753,1535.3037,6.392788
2266.915865561409,1545.2196,6.4026623
2266.9172544543435,1532.1302,6.389883
2266.9186433472773,1537.8716,6.399059
2266.92003224021,1549.4512,6.4069934
2266.921421133143,1550.5322,6.405423
2266.9228100259593,1545.5509,6.403158
2266.924198918893,1532.9083,6.412178
2266.925587811827,1532.0972,6.3849206
2266.9269767047595,1532.3608,6.3838205
2266.928365597693,1533.5956,6.392236
2266.929754490509,1537.4474,6.390907
2266.9311433834423,1541.1583,6.397406
2266.9325322763757,1536.2749,6.391066
2266.933921169309,1532.0602,6.391477
2266.935310062126,1541.1086,6.3962874
2266.9366989550604,1533.1406,6.4067197
2266.9380878479938,1536.1665,6.396588
2266.939476740927,1537.5447,6.3916306
2266.940865633743,1541.3469,6.400462
2266.9422545266766,1538.3567,6.390568
2266.94364341961,1548.4834,6.4023566
2266.9450323125434,1543.618,6.4044733
2266.9464212053604,1538.9017,6.3875284
2266.947810098293,1544.8188,6.3991528
2266.9491989912262,1548.5197,6.4077706
2266.950587884043,1548.9949,6.4114957
2266.9519767769766,1541.0537,6.400651
2266.95336566991,1537.7722,6.3952184
2266.954754562727,1541.9233,6.3998337
2266.956143455661,1543.3834,6.409685
2266.9575323485947,1538.4144,6.38117
2266.9589212414107,1551.5377,6.4097958
2266.960310134344,1537.775,6.395879
2266.9616990272775,1526.0126,6.397642
2266.9630879200945,1540.4642,6.41321
2266.964476813028,1540.8857,6.4142356
2266.965865705844,1545.6592,6.404426
2266.967254598777,1535.0305,6.3917203
2266.9686434917103,1534.2007,6.39404
2266.9700323845277,1537.4098,6.3948264
2266.971421277461,1537.9385,6.3990765
2266.972810170278,1540.6346,6.4108295
2266.974199063212,1528.681,6.3864584
2266.975587956146,1541.8903,6.413447
2266.976976848962,1542.1104,6.4072285
2266.9783657418952,1542.5331,6.402252
2266.9797546347113,1541.3248,6.4012837
2266.981143527645,1546.9294,6.4131503
2266.9825324204626,1540.0731,6.3958197
2266.983921313395,1546.1306,6.416406
2266.9853102063284,1542.3647,6.404894
2266.9866990991454,1545.4149,6.4105177
2266.988087992079,1537.1453,6.395642
2266.989476884895,1536.6495,6.399341
2266.9908657778287,1535.6473,6.409236
2266.992254670646,1546.3561,6.4118857
2266.9936435635796,1536.768,6.397466
2266.9950324563965,1548.4,6.4131393
2266.99642134933,1538.6521,6.4045544
2266.997810242146,1522.9257,6.3804517
2266.99919913508,1536.2711,6.3971844
2267.0005880278973,1543.5547,6.401693
2267.0019769208297,1538.3112,6.4071956
2267.0033658136467,1541.9897,6.4035134
2267.004754706579,1546.8077,6.409428
2267.006143599396,1546.7532,6.4037123
2267.0075324923296,1542.5004,6.409723
2267.008921385147,1546.4994,6.3990493
2267.010310278081,1540.3756,6.398358
2267.011699170897,1538.2638,6.3906474
2267.0130880637143,1532.2953,6.395734
2267.014476956648,1545.9945,6.4031663
2267.0158658494643,1543.9601,6.412497
2267.0172547423977,1544.3536,6.4110136
2267.0186436352146,1532.4867,6.39406
2267.020032528148,1539.9221,6.397281
2267.021421420965,1536.5316,6.3954043
2267.0228103138975,1536.0365,6.393222
2267.024199206714,1536.1006,6.397488
2267.025588099531,1543.391,6.4088044
2267.0269769924653,1541.6611,6.393929
2267.0283658852827,1547.4766,6.40816
2267.029754778215,1529.3452,6.3922915
2267.0311436710326,1553.1674,6.4269257
2267.03253256385,1526.4103,6.4039106
2267.0339214567825,1548.2004,6.4135795
2267.0353103495995,1539.0541,6.410412
2267.036699242532,1538.1661,6.4062476
2267.0380881353494,1535.2875,6.3918886
2267.039477028167,1551.2178,6.417876
2267.0408659210993,1541.8817,6.4083023
2267.042254813916,1539.065,6.403256
2267.0436437068493,1545.665,6.401829
2267.0450325996667,1555.8417,6.419971
2267.0464214924837,1542.7771,6.4124494
2267.047810385417,1529.7036,6.4002886
2267.049199278234,1536.8928,6.4008274
2267.050588171051,1528.1906,6.3966208
2267.0519770639844,1545.1434,6.406057
2267.0533659568014,1541.5139,6.4119873
2267.0547548496174,1559.3043,6.431204
2267.0561437425513,1534.5073,6.399341
2267.0575326353687,1526.5483,6.3915305
2267.058921528301,1545.0697,6.4060936
2267.060310421118,1537.8745,6.3975105
2267.0616993139342,1545.9122,6.4000287
2267.0630882068676,1546.0615,6.4226885
2267.0644770996855,1544.1743,6.4235644
2267.0658659925025,1549.1904,6.414478
2267.067254885436,1538.6582,6.409999
2267.068643778253,1549.892,6.4226704
2267.07003267107,1531.6725,6.4043856
2267.0714215640032,1537.5435,6.4051023
2267.0728104568193,1537.4047,6.4104204
2267.0741993496363,1534.574,6.3984847
2267.0755882425697,1549.0437,6.4164557
2267.0769771353866,1538.7899,6.4017754
2267.0783660282036,1550.4049,6.415986
2267.079754921136,1536.368,6.409271
2267.081143813952,1538.3312,6.4101253
2267.08253270677,1536.1371,6.4070587
2267.0839215997044,1539.0336,6.4079614
2267.0853104925213,1538.039,6.4073634
2267.0866993853374,1544.0192,6.4120984
2267.0880882782712,1557.9478,6.425197
2267.0894771710887,1540.5353,6.411199
2267.0908660639047,1546.801,6.4175463
2267.092254956838,1536.9097,6.405142
2267.093643849654,1543.9211,6.419237
2267.0950327424716,1541.657,6.4069285
2267.0964216354055,1540.867,6.401306
2267.0978105282215,1553.2268,6.4297266
2267.099199421038,1548.3958,6.4216485
2267.1005883139715,1543.313,6.412058
2267.1019772067893,1541.5096,6.410402
2267.103366099607,1534.4296,6.4095526
2267.1047549925393,1535.0624,6.403833
2267.1061438853562,1537.9763,6.4095654
2267.107532778173,1534.8715,6.4089193
2267.10892167099,1530.2672,6.397649
2267.1103105639236,1535.8379,6.3947783
2267.1116994567396,1540.4221,6.413951
2267.113088349557,1524.3229,6.395908
2267.114477242491,1544.2764,6.411677
2267.115866135307,1533.4017,6.409499
2267.1172550281235,1533.8279,6.410081
2267.1186439210564,1543.9366,6.414642
2267.1200328138743,1536.999,6.408321
2267.121421706692,1537.3842,6.414758
2267.1228105996247,1527.7928,6.404245
2267.1241994924417,1552.3954,6.4288135
2267.1255883852587,1535.041,6.4072094
2267.126977278192,1544.1847,6.425724
2267.128366171009,1536.1365,6.4155207
2267.1297550639415,1527.1749,6.408225
2267.1311439567585,1544.6498,6.413682
2267.1325328495755,1542.4364,6.4264026
2267.133921742509,1540.0681,6.4106455
2267.135310635326,1542.239,6.4147954
2267.136699528142,1527.5311,6.4085426
2267.1380884210744,1544.583,6.4137173
2267.1394773138923,1538.6777,6.4108005
2267.14086620671,1534.0167,6.420324
2267.1422550996435,1534.2432,6.4088116
2267.1436439924596,1535.052,6.403668
2267.145032885277,1542.442,6.4149537
2267.146421778211,1539.3589,6.4062657
2267.147810671027,1538.7161,6.4148135
2267.1491995639603,1541.7732,6.425273
2272.013115293708,1548.4327,6.45364
2272.014504188504,1552.6743,6.45425
2272.0158930834154,1546.0397,6.4456253
2272.0172819782115,1549.7639,6.447121
2272.0186708730075,1541.4825,6.44596
2272.0200597678036,1537.8208,6.444018
2272.0214486625996,1543.135,6.43862
2272.0228375573956,1551.6772,6.4529524
2272.0242264521917,1540.9546,6.445101
2272.0256153469877,1552.3864,6.452334
2272.0270042417837,1544.205,6.448529
2272.02839313658,1533.0497,6.435237
2272.029782031375,1540.5203,6.4521174
2272.031170926171,1531.9246,6.431778
2272.032559820967,1537.655,6.4403806
2272.033948715763,1544.2225,6.4474683
2272.035337610559,1552.6969,6.4578896
2272.036726505354,1548.3506,6.462642
2272.03811540015,1537.4648,6.4317846
2272.0395042949463,1537.881,6.4360375
2272.0408931897423,1531.568,6.432215
2272.0422820845383,1545.114,6.448762
2272.0436709793344,1545.1997,6.443802
2272.0450598741304,1549.2158,6.4574175
2272.0464487689255,1539.649,6.43677
2272.0478376636056,1541.1459,6.440336
2272.049226558402,1531.9574,6.4431953
2272.050615453197,1540.6625,6.4451437
2272.0520043479933,1545.297,6.4451704
2272.0533932427884,1535.1493,6.439237
2272.0547821374685,1546.2195,6.4443464
2272.056171032265,1549.5865,6.452272
2272.05755992706,1532.7349,6.438412
2272.058948821856,1539.2932,6.4388475
2272.060337716652,1535.6906,6.452568
2272.0617266113322,1539.678,6.448157
2272.0631155061287,1552.4669,6.4622064
2272.064504400924,1535.922,6.444601
2272.0658932956035,1549.4045,6.454655
2272.0672821903986,1544.1787,6.4423947
2272.068671085195,1542.7477,6.4406753
2272.070059979875,1549.5331,6.4587784
2272.0714488746703,1540.4686,6.446241
2272.0728377694663,1547.6747,6.4512343
2272.074226664145,1539.3379,6.4348984
2272.0756155589415,1547.5151,6.4418902
2272.0770044536216,1539.5684,6.4598503
2272.0783933484176,1551.03,6.4557004
2272.0797822432137,1538.1864,6.444339
2272.0811711378924,1536.7477,6.4367833
2272.082560032689,1539.3512,6.439298
2272.083948927369,1534.1161,6.4370594
2272.085337822164,1549.0771,6.450605
2272.0867267168437,1546.0848,6.4530125
2272.088115611639,1548.6494,6.4501643
2272.089504506319,1541.5206,6.444336
2272.0908934011154,1558.4639,6.4684114
2272.092282295794,1545.8098,6.445564
2272.09367119059,1541.5917,6.4399705
2272.095060085269,1548.1948,6.446861
2272.0964489800654,1543.1871,6.445015
2272.0978378747454,1530.9922,6.438774
2272.099226769425,1544.2795,6.445642
2272.100615664221,1541.8743,6.438211
2272.1020045589,1536.2476,6.4413033
2272.10339345358,1545.9504,6.4527087
2272.1047823483764,1547.4291,6.459149
2272.106171243055,1547.6813,6.4528146
2272.1075601377347,1540.7965,6.4416456
2272.10894903253,1537.7938,6.440931
2272.11033792721,1544.8054,6.441925
2272.11172682189,1539.7445,6.4485693
2272.113115716685,1542.5669,6.4434214
2272.1145046113647,1539.2378,6.434039
2272.1158935060444,1541.8715,6.4488277
2272.1172824007244,1545.7288,6.4549246
2272.118671295521,1552.647,6.454602
