time,flux,flux_err
2190.2939109910985,1565.8123,6.9254923
2190.2952999087365,1554.0532,6.915305
2190.296688826371,1558.8137,6.929465
2190.2980777440057,1550.7356,6.913544
2190.299466661641,1557.612,6.9193335
2190.3008555792712,1553.5309,6.924966
2190.302244496906,1553.6667,6.9121523
2190.3036334145377,1553.517,6.9180384
2190.3050223321684,1550.7267,6.9156775
2190.3064112498,1559.059,6.9151382
2190.3078001674307,1547.6139,6.9110746
2190.309189085058,1563.2073,6.918889
2190.3105780026885,1549.682,6.9153686
2190.3119669203165,1550.4401,6.9153295
2190.313355837944,1557.084,6.925699
2190.314744755571,1560.2633,6.938507
2190.3161336731996,1554.5647,6.9119105
2190.317522590824,1564.413,6.93057
2190.318911508451,1557.7893,6.9169292
2190.3203004260754,1557.6538,6.913284
2190.3216893436993,1539.436,6.903508
2190.3230782613227,1560.0658,6.9217906
2190.324467178942,1548.3677,6.9158278
2190.3258560965664,1544.981,6.910646
2190.3272450141867,1547.8972,6.916784
2190.32863393181,1550.4128,6.9140754
2190.3300228494304,1549.8844,6.930173
2190.3314117670475,1548.2294,6.9090505
2190.332800684667,1556.1844,6.9111753
2190.3341896022866,1557.3936,6.914524
2190.3355785199033,1559.6205,6.923907
2190.3369674375203,1557.2603,6.91602
2190.3383563551365,1547.8274,6.9105854
2190.339745272753,1555.7626,6.915919
2190.3411341903698,1561.1893,6.9250865
2190.342523107983,1548.9655,6.90383
2190.3439120255966,1568.5879,6.925602
2190.3453009432137,1540.0718,6.8955836
2190.3466898608226,1554.9254,6.9191813
2190.348078778435,1553.0756,6.9141335
2190.3494676960477,1551.9684,6.918626
2190.3508566136575,1543.2915,6.926482
2190.35224553127,1558.6041,6.9128423
2190.35363444888,1551.926,6.9114356
2190.3550233664887,1545.1799,6.911524
2190.3564122840976,1560.2378,6.925512
2190.3578012017038,1556.7429,6.9201574
2190.359190119313,1545.4825,6.908922
2190.3605790369184,1551.9736,6.9093366
2190.3619679545236,1552.5991,6.9119964
2190.3633568721293,1547.4298,6.907802
2190.364745789735,1558.0221,6.923147
2190.3661347073366,1551.131,6.9119244
2190.3675236249433,1553.7203,6.925438
2190.3689125425462,1546.2894,6.9119496
2190.370301460148,1541.5967,6.9199114
2190.37169037775,1553.7678,6.9165926
2190.373079295352,1559.9922,6.9189186
2190.37446821295,1547.6805,6.9128747
2190.3758571305516,1561.2494,6.924677
2190.37724604815,1559.127,6.9169827
2190.378634965749,1553.9791,6.915635
2190.380023883347,1550.2341,6.9116683
2190.381412800945,1545.2618,6.9118977
2190.38280171854,1551.223,6.9142847
2190.384190636138,1545.6473,6.909972
2190.3855795537334,1554.4869,6.910454
2190.3869684713277,1547.1024,6.908691
2190.388357388922,1549.5035,6.9115314
2190.3897463065127,1559.7418,6.9221606
2190.391135224108,1557.8705,6.9158497
2190.3925241416996,1537.3835,6.9024277
2190.393913059291,1551.3275,6.919487
2190.395301976886,1550.0015,6.9181232
2190.3966908944735,1547.6476,6.917285
2190.398079812064,1553.4113,6.912807
2190.399468729656,1563.5675,6.9197364
2190.4008576472434,1554.7128,6.916635
2190.4022465648304,1544.424,6.9109855
2190.403635482417,1550.9575,6.9161277
2190.405024400005,1555.7443,6.9111633
2190.4064133175925,1560.2246,6.9155345
2190.407802235176,1558.1676,6.9236064
2190.4091911527635,1550.459,6.916211
2190.410580070348,1547.887,6.9091506
2190.411968987931,1559.9628,6.924096
2190.4133579055147,1550.3931,6.910211
2190.4147468230954,1565.4832,6.935047
2190.416135740679,1541.3313,6.9068365
2190.4175246582595,1554.951,6.91153
2190.41891357584,1549.9757,6.920975
2190.4203024934204,1547.0896,6.91263
2190.421691411,1543.0631,6.9081316
2190.4230803285805,1541.2726,6.9100904
2190.4244692461575,1560.2981,6.9234495
2190.4258581637337,1548.6805,6.915377
2190.42724708131,1549.9366,6.915965
2190.428635998886,1546.4711,6.9093976
2190.430024916463,1549.7263,6.9112597
2190.431413834039,1554.953,6.9166036
2190.4328027516126,1555.0792,6.9161887
2190.434191669189,1557.9595,6.916291
2190.4355805867613,1551.4889,6.909659
2190.4369695043347,1553.8284,6.919802
2190.4383584219077,1544.6881,6.91663
2190.4397473394765,1559.7878,6.913998
2190.4411362570454,1559.643,6.921631
2190.4425251746193,1555.563,6.92632
2190.443914092189,1554.5273,6.917301
2190.445303009758,1543.4211,6.9007006
2190.4466919273277,1550.6759,6.916964
2190.4480808448934,1548.0034,6.917177
2190.4494697624623,1554.2134,6.9168086
2190.450858680028,1556.9214,6.9298463
2190.4522475975937,1553.5247,6.920294
2190.453636515159,1550.1385,6.9159937
2190.455025432724,1562.5873,6.9196014
2190.456414350286,1539.3492,6.904813
2190.4578032678523,1554.3145,6.9176474
2190.459192185414,1552.9807,6.9195065
2190.4605811029755,1553.6868,6.918114
2190.461970020538,1556.9402,6.9187307
2190.4633589380996,1551.5365,6.9098687
2190.4647478556585,1552.8442,6.9123573
2190.4661367732206,1542.2657,6.904487
2190.467525690778,1547.6552,6.9166512
2190.468914608337,1548.555,6.9109674
2190.470303525896,1551.6462,6.9211483
2190.4716924434547,1563.8743,6.924822
2190.473081361009,1551.1495,6.912148
2190.4744702785674,1548.38,6.922528
2190.475859196122,1552.631,6.913627
2190.4772481136765,1554.315,6.9166584
2190.4786370312318,1547.2319,6.9244123
2190.4800259487865,1558.4215,6.9184504
2190.481414866337,1554.3174,6.9106007
2190.482803783891,1562.2625,6.9320555
2190.4841927014427,1548.7015,6.907059
2190.485581618994,1549.6927,6.915203
2190.4869705365445,1556.685,6.91895
2190.4883594540956,1554.1841,6.9186573
2190.4897483716436,1547.2385,6.9099154
2190.4911372891906,1560.3708,6.9173613
2190.4925262067413,1553.7561,6.9216084
2190.49391512429,1555.2753,6.915975
2190.4953040418377,1547.9316,6.910474
2190.496692959381,1546.38,6.910578
2190.4980818769286,1552.4755,6.911855
2190.499470794473,1551.8234,6.9379826
2190.500859712016,1557.5142,6.916607
2190.5022486295634,1547.65,6.91012
2190.503637547104,1556.293,6.920503
2190.5050264646475,1560.9304,6.9330997
2190.5064153821877,1552.6515,6.9067054
2190.5078042997316,1550.2147,6.9182057
2190.5091932172713,1557.7067,6.921586
2190.510582134811,1550.1539,6.9155354
2190.511971052352,1550.2612,6.9218626
2190.513359969892,1544.7876,6.9121184
2190.5147488874277,1555.455,6.9205446
2190.5161378049684,1550.3215,6.9135294
2190.517526722505,1559.2476,6.9171963
2190.5189156400415,1557.0028,6.913289
2190.5203045575795,1555.421,6.9153476
2190.5216934751124,1542.938,6.903374
2190.523082392648,1563.1392,6.933183
2190.5244713101806,1551.5487,6.9128623
2190.5258602277177,1552.4358,6.925649
2190.5272491452506,1553.3079,6.919949
2190.5286380627795,1551.8555,6.926374
2190.5300269803124,1556.6775,6.9133782
2190.531415897846,1560.1511,6.9332833
2190.532804815374,1550.4076,6.916041
2190.5341937329035,1551.7611,6.921635
2190.5355826504333,1557.6173,6.9168057
2190.536971567962,1545.2659,6.9122105
2190.538360485491,1558.0647,6.9185047
2190.5397494030162,1552.821,6.916542
2190.541138320546,1565.1077,6.923326
2190.542527238071,1555.5779,6.914692
2190.543916155598,1545.7146,6.911011
2190.5453050731244,1550.3505,6.911993
2190.546693990646,1551.149,6.9188147
2190.548082908171,1558.1306,6.9190087
2190.5494718256937,1547.5927,6.915818
2190.550860743219,1554.5894,6.9115667
2190.5522496607405,1554.2067,6.9241343
2190.553638578263,1540.1525,6.90813
2190.555027495781,1552.2906,6.9113708
2190.5564164133025,1540.5269,6.902943
2190.5578053308213,1551.5974,6.9175234
2190.5591942483397,1560.7933,6.932227
2190.5605831658577,1548.2218,6.907307
2190.561972083375,1552.2477,6.916815
2190.563361000894,1551.7999,6.927561
2190.564749918409,1545.8046,6.9040637
2190.5661388359267,1552.2295,6.916302
2190.5675277534415,1535.0752,6.8963156
2190.5689166709576,1557.528,6.9209733
2190.570305588472,1565.9077,6.9265122
2190.5716945059835,1553.7957,6.9162683
2190.5730834234982,1548.0283,6.9140277
2190.574472341009,1551.9656,6.9247
2190.5758612585196,1558.0958,6.920051
2190.5772501760343,1549.3558,6.9091625
2190.5786390935423,1553.32,6.9221854
2190.5800280110525,1544.5548,6.911703
2190.5814169285636,1550.6898,6.9133782
2190.5828058460716,1548.5405,6.9238143
2190.5841947635786,1548.1837,6.914039
2190.5855836810865,1542.9238,6.907731
2190.5869725985935,1554.6969,6.9158053
2190.5883615161006,1551.5834,6.922963
2190.589750433604,1555.3905,6.9149923
2190.591139351112,1551.1204,6.9105616
2190.5925282686158,1546.9567,6.9091682
2190.5939171861196,1553.5132,6.9162183
2190.595306103624,1561.1481,6.9246955
2190.5966950211246,1551.5314,6.913971
2190.598083938628,1553.7269,6.9199643
2190.5994728561286,1551.5156,6.9169993
2190.6008617736325,1552.3679,6.920353
2190.6022506911318,1553.4857,6.917572
2190.603639608628,1568.494,6.92957
2190.6050285261285,1553.2094,6.9261527
2190.6064174436287,1548.5197,6.9228215
2190.607806361125,1561.4783,6.919453
2190.6091952786214,1557.8281,6.9221983
2190.6105841961185,1549.7953,6.9180775
2190.611973113614,1556.9534,6.923511
2190.6133620311107,1546.8087,6.919586
2190.614750948604,1543.066,6.907108
2190.6161398661,1553.5784,6.916843
2190.6175287835927,1539.9523,6.904317
2190.618917701085,1558.0186,6.9242463
2190.6203066185794,1547.7244,6.9109282
2190.6216955360687,1551.6868,6.9168444
2190.6230844535617,1548.8926,6.911781
2190.624473371055,1555.5759,6.9200287
2190.625862288544,1555.2512,6.914119
2190.6272512060327,1543.1287,6.9017487
2190.6286401235225,1559.6089,6.913592
2190.6300290410077,1553.2625,6.916468
2190.6314179584965,1557.3267,6.9286776
2190.6328068759826,1548.5962,6.913924
2190.634195793468,1558.4683,6.9198523
2190.635584710953,1544.3502,6.90783
2190.636973628439,1560.5255,6.9186406
2190.638362545925,1545.169,6.9114513
2190.63975146341,1564.0486,6.931775
2190.641140380892,1554.5044,6.90805
2190.6425292983745,1558.7421,6.9248714
2190.6439182158556,1555.9363,6.9139776
2190.6453071333376,1550.2825,6.907035
2190.646696050821,1550.543,6.9100256
2190.648084968303,1557.8403,6.9241037
2190.6494738857805,1550.356,6.9094124
2190.6508628032593,1550.329,6.916783
2190.6522517207377,1557.2106,6.9158235
2190.6536406382156,1557.1484,6.9210367
2190.655029555694,1555.8094,6.908735
2190.656418473173,1565.827,6.9266124
2190.657807390647,1559.7089,6.9320674
2190.659196308121,1539.4763,6.916378
2190.6605852255957,1546.7944,6.908132
2190.661974143071,1560.3392,6.922055
2190.663363060545,1542.8073,6.8994617
2190.6647519780204,1556.0913,6.915971
2190.666140895491,1558.8274,6.9177313
2190.6675298129617,1553.3529,6.912812
2190.6689187304332,1546.6825,6.9058847
2190.670307647905,1556.612,6.9183555
2190.6716965653764,1555.8547,6.916791
2190.673085482847,1547.2008,6.9090943
2190.6744744003145,1530.1763,6.9082766
2190.675863317782,1558.3346,6.9180346
2190.677252235249,1551.1425,6.9144406
2190.678641152717,1545.4169,6.9128957
2190.6800300701843,1545.8065,6.9155793
2190.681418987651,1555.9476,6.9192076
2190.682807905115,1547.1187,6.9107294
2190.684196822579,1560.5314,6.9149866
2190.6855857400424,1547.5127,6.905904
2190.6869746575057,1559.9495,6.930777
2190.6883635749696,1541.1672,6.9043818
2190.689752492434,1547.4347,6.91323
2190.691141409893,1552.2616,6.916665
2190.692530327357,1560.2443,6.9227343
2190.6939192448176,1547.4056,6.9224796
2190.6953081622783,1556.5044,6.918394
2190.696697079739,1552.4086,6.9101763
2190.698085997196,1559.5021,6.9157166
2190.699474914655,1542.2848,6.905679
2190.7008638321113,1543.3503,6.9058743
2190.702252749568,1553.6483,6.9137096
2190.703641667025,1556.1339,6.9148555
2190.705030584481,1554.7917,6.9211583
2190.7064195019334,1544.9542,6.9165587
2190.7078084193904,1556.1285,6.927564
2190.709197336843,1553.7452,6.919994
2190.7105862542962,1547.0562,6.909561
2190.711975171749,1559.3138,6.9213033
2190.713364089201,1547.4121,6.909282
2190.7147530066536,1553.584,6.9143853
2190.7161419241033,1549.8463,6.9096637
2190.7175308415563,1547.2892,6.9160705
2190.718919759005,1548.4551,6.9144216
2190.7203086764553,1545.8506,6.9115243
2190.721697593905,1550.462,6.9075203
2190.72308651135,1552.9553,6.911465
2190.7244754288,1548.4172,6.912988
2190.7258643462455,1558.864,6.9194
2190.7272532636907,1551.1252,6.915002
2190.728642181136,1558.4568,6.9370494
2190.7300310985815,1560.6826,6.917769
2190.731420016027,1547.177,6.9106617
2190.7328089334687,1542.5723,6.9149585
2190.7341978509144,1553.0634,6.919583
2190.735586768357,1561.8397,6.926134
2190.7369756857984,1550.8378,6.9230585
2190.73836460324,1544.127,6.908007
2190.7397535206824,1562.7767,6.9278107
2190.7411424381203,1547.115,6.9150944
2190.742531355562,1552.8567,6.916224
2190.7439202730006,1566.0195,6.9291964
2190.7453091904385,1553.21,6.9140353
2190.7466981078774,1537.6792,6.898982
2190.748087025316,1558.9958,6.923144
2190.7494759427514,1571.795,6.9269238
2190.7508648601856,1543.7919,6.910932
2190.7522537776244,1549.1753,6.9172344
2190.7536426950587,1543.0137,6.9099646
2190.755031612493,1551.4149,6.908932
2190.7564205299236,1551.683,6.927911
2190.757809447359,1553.2488,6.9154735
2190.75919836479,1557.6252,6.915078
2190.7605872822237,1550.0479,6.9037137
2190.7619761996552,1563.3945,6.9238977
2190.7633651170863,1558.3695,6.9183626
2190.7647540345133,1553.6466,6.9157166
2190.7661429519444,1546.9275,6.911639
2190.7675318693723,1561.3185,6.922414
2190.768920786803,1550.5149,6.917248
2190.7703097042295,1561.3906,6.921169
2190.771698621658,1547.7468,6.9167943
2190.7730875390826,1557.5177,6.922323
2190.7744764565095,1559.5021,6.9137106
2190.775865373937,1545.4048,6.9128947
2190.7772542913613,1564.7299,6.9229712
2190.778643208784,1554.1318,6.9144993
2190.780032126208,1555.2616,6.919641
2190.7814210436322,1554.7554,6.916209
2190.782809961052,1555.446,6.9138684
2190.7841988784753,1554.2614,6.9124846
2190.7855877958955,1546.3223,6.9202538
2190.7869767133157,1552.1971,6.926878
2190.7883656307354,1551.3887,6.911957
2190.789754548156,1553.4198,6.924387
2190.791143465576,1537.5284,6.8931556
2190.792532382992,1551.4944,6.9180927
2190.7939213004124,1548.3872,6.9358883
2190.795310217829,1548.188,6.911154
2190.7966991352455,1567.5265,6.9280696
2190.7980880526625,1552.9297,6.9125853
2190.799476970076,1562.3925,6.919213
2190.800865887492,1555.2167,6.9199862
2190.8022548049044,1556.0444,6.9146
2190.8036437223177,1547.6273,6.9087186
2190.8050326397306,1551.6017,6.913917
2190.806421557143,1544.3375,6.9047422
2190.8078104745555,1558.8232,6.929559
2190.8091993919684,1549.8013,6.9315906
2190.8105883093776,1546.9333,6.915839
2190.8119772267864,1550.3907,6.918001
2190.8133661441957,1546.0122,6.913337
2190.8147550616054,1555.0277,6.91609
2190.816143979014,1549.5844,6.913205
2190.81753289642,1562.5402,6.9264436
2190.818921813829,1558.9114,6.91725
2190.8203107312343,1564.7462,6.9338765
2190.8216996486403,1554.2902,6.9242268
2190.8230885660464,1548.0488,6.907835
2190.8244774834525,1556.86,6.9122486
2190.8258664008536,1557.2152,6.911917
2190.827255318259,1543.6862,6.908746
2190.8286442356616,1554.4084,6.9117265
2190.830033153063,1547.3767,6.9047923
2190.8314220704656,1560.5062,6.921072
2190.832810987867,1545.5315,6.9042635
2190.8341999052686,1545.3909,6.9136405
2190.8355888226665,1560.0529,6.919693
2190.8369777400653,1558.3263,6.920989
2190.8383666574637,1551.1567,6.9122105
2190.8397555748616,1559.8921,6.9288125
2190.84114449226,1554.7008,6.915591
2190.8425334096582,1554.7751,6.911056
2190.8439223270525,1559.0123,6.914819
2190.845311244447,1545.2054,6.9046
2190.846700161847,1549.6008,6.908253
2190.8480890792416,1544.1198,6.91685
2190.8494779966354,1551.6766,6.91692
2190.850866914027,1572.0583,6.9254713
2190.8522558314216,1558.0999,6.9214587
2190.8536447488123,1554.1172,6.931723
2190.8550336662033,1548.226,6.909363
2190.856422583595,1558.0701,6.9146442
2190.857811500985,1549.6517,6.9115524
2190.859200418376,1554.7554,6.9206843
2190.860589335764,1544.925,6.907437
2190.8619782531546,1561.6859,6.9214787
2190.8633671705416,1559.9535,6.919507
2190.864756087929,1550.2938,6.912931
2190.8661450053164,1549.7263,6.9123077
2190.8675339227034,1543.2858,6.9182014
2190.8689228400876,1554.2423,6.937907
2190.8703117574714,1547.7784,6.9015393
2190.8717006748584,1550.0702,6.9229565
2190.873089592243,1553.1761,6.9147053
2190.8744785096274,1548.8011,6.914922
2190.875867427007,1558.1329,6.914107
2190.8772563443904,1556.394,6.923296
2190.878645261771,1541.569,6.904204
2190.8800341791543,1556.7008,6.917461
2190.881423096534,1546.9104,6.9184427
2190.8828120139146,1546.3335,6.9106293
2190.884200931295,1544.4116,6.9079075
2190.885589848671,1555.6968,6.922172
2190.886978766051,1544.0109,6.913271
2190.888367683428,1545.7964,6.9042077
2190.8897566008036,1550.3712,6.91382
2190.8911455181797,1552.8917,6.911631
2190.892534435556,1550.8599,6.911669
2190.8939233529295,1548.6774,6.9084005
2190.8953122703056,1546.2491,6.9014893
2190.8967011876784,1556.4265,6.9303026
2190.8980901050522,1550.6482,6.9062266
2190.899479022425,1549.6975,6.9187536
2190.900867939798,1563.1533,6.9208856
2190.9022568571713,1552.1957,6.913724
2190.90364577454,1547.3999,6.913806
2190.9050346919125,1544.9067,6.910732
2190.9064236092813,1564.1702,6.928325
2190.907812526651,1543.6217,6.9126053
2190.90920144402,1545.672,6.9091153
2190.9105903613895,1553.1931,6.909845
2190.9119792787546,1556.4988,6.9246354
2190.91336819612,1546.5232,6.910168
2190.9147571134895,1547.322,6.9049606
2190.916146030855,1546.8252,6.90793
2190.9175349482202,1551.2028,6.914122
2190.9189238655817,1538.3335,6.9035764
2190.9203127829473,1551.944,6.9074407
2190.9217017003093,1558.0262,6.9243054
2190.923090617675,1562.5602,6.931007
2190.9244795350382,1555.8323,6.9135647
2190.9258684524,1546.5354,6.915977
2190.9272573697617,1553.8663,6.934891
2190.92864628712,1545.2991,6.925849
2190.9300352044784,1559.6195,6.917249
2190.93142412184,1554.1879,6.9158754
2190.9328130391978,1555.5109,6.9225664
2190.934201956556,1551.2212,6.910959
2190.935590873915,1561.1306,6.9258566
2190.936979791269,1548.7777,6.9190435
2190.938368708627,1543.3386,6.920181
2190.939757625982,1549.5507,6.913072
2190.9411465433363,1554.2557,6.9146943
2190.9425354606915,1546.2882,6.904489
2190.9439243780457,1549.8259,6.9075513
2190.9453132954,1556.3514,6.9153996
2190.9467022127506,1548.5769,6.9176517
2190.948091130106,1552.2043,6.9134216
2190.949480047458,1557.1255,6.918568
2190.9508689648087,1550.789,6.9191146
2190.9522578821598,1543.2151,6.903091
2190.953646799511,1555.1772,6.922678
2190.9550357168578,1556.924,6.9118404
2190.9564246342093,1555.0344,6.9098244
2190.9578135515567,1541.7732,6.907194
2190.9592024689036,1550.6399,6.912106
2190.96059138625,1556.1437,6.9295177
2190.961980303598,1553.4507,6.913485
2190.963369220942,1551.9104,6.9190435
2190.964758138285,1557.939,6.913291
2190.9661470556325,1550.4138,6.9166474
2190.9675359729767,1541.9432,6.9096274
2190.9689248903196,1552.3557,6.91379
2190.9703138076634,1546.8756,6.913602
2190.971702725004,1559.5897,6.9143705
2190.973091642348,1557.7627,6.920915
2190.974480559689,1554.0723,6.9181366
2190.9758694770294,1550.0132,6.928037
2190.9772583943686,1556.782,6.9334006
2190.9786473117083,1545.0896,6.9230657
2190.9800362290484,1542.76,6.8997693
2190.9814251463854,1560.2166,6.937495
2190.9828140637214,1550.8162,6.9077106
2190.9842029810616,1557.9989,6.922014
2190.985591898398,1561.5093,6.928268
2190.986980815734,1559.5106,6.915276
2190.9883697330674,1561.4745,6.9261794
2190.989758650404,1544.0856,6.9070053
2190.9911475677363,1553.9725,6.912011
2190.9925364850683,1526.9708,6.8978333
2190.9939254024016,1549.0466,6.9105573
2190.9953143197345,1559.2014,6.913281
2190.996703237067,1540.8413,6.905381
2190.9980921543997,1547.0332,6.9042773
2190.99948107173,1556.1508,6.9146833
2191.000869989059,1547.4039,6.9119725
2191.0022589063888,1563.5308,6.930337
2191.003647823718,1554.7568,6.926692
2191.0050367410468,1545.1033,6.905161
2191.0064256583755,1554.2504,6.915098
2191.007814575701,1534.1948,6.893154
2191.0092034930303,1562.6373,6.9179645
2191.0105924103555,1554.1006,6.9096847
2191.011981327681,1563.9557,6.9295974
2191.0133702450034,1557.0819,6.9267297
2191.0147591623286,1538.7727,6.896428
2191.0161480796505,1548.2322,6.9069
2191.017536996976,1543.6931,6.902812
2191.0189259142976,1553.7864,6.912392
2191.020314831619,1545.4961,6.911754
2191.0217037489415,1546.4293,6.9094586
2191.023092666263,1556.1285,6.911418
2191.0244815835817,1550.914,6.9201736
2191.0258705009005,1554.0106,6.92032
2191.027259418223,1555.2064,6.914317
2191.0286483355408,1548.8883,6.9088006
2191.0300372528595,1563.777,6.926878
2191.0314261701737,1557.9016,6.9261513
2191.0328150874916,1550.0065,6.910654
2191.034204004806,1553.1383,6.9206867
2191.0355929221246,1548.9366,6.920866
2191.0369818394392,1553.6262,6.911782
2191.0383707567535,1550.8224,6.9146085
2191.039759674068,1549.7896,6.9035435
2191.041148591379,1552.8639,6.9100385
2191.042537508668,1551.8645,6.920705
2191.0439264259826,1550.7861,6.918027
2191.045315343294,1560.9774,6.92901
2191.0467042606047,1551.6472,6.904055
2191.0480931779152,1558.0424,6.9153595
2191.049482095223,1567.6195,6.9434934
2191.050871012535,1545.6122,6.902515
2191.052259929842,1545.0171,6.9199734
2191.0536488471494,1556.5059,6.915154
2191.055037764461,1561.9515,6.9255795
2191.056426681764,1554.072,6.917968
2191.057815599071,1543.0988,6.91097
2191.059204516379,1558.8422,6.920752
2191.0605934336822,1545.1676,6.907967
2191.0619823509855,1554.2656,6.9103055
2191.0633712682893,1547.4291,6.906658
2191.064760185593,1560.6659,6.9221554
2191.0661491028964,1552.1106,6.91194
2191.0675380202006,1546.8965,6.9048057
2191.0689269375007,1554.6993,6.908654
2191.0703158548004,1550.7024,6.904335
2191.0717047721005,1550.7438,6.9142437
2191.0730936894006,1552.5128,6.9082904
2191.0744826067007,1559.8375,6.935207
2191.0758715240013,1543.4501,6.91076
2191.077260441298,1556.2083,6.914345
2191.0786493585947,1548.4253,6.915857
2191.080038275894,1549.2269,6.9170847
2191.081427193191,1553.1306,6.9168515
2191.0828161104837,1559.9893,6.9243402
2191.0842050277797,1547.6724,6.911037
2191.085593945076,1548.6295,6.911867
2191.0869828623695,1542.2261,6.9067163
2191.0883717796614,1552.3175,6.9089904
2191.089760696954,1552.4891,6.915863
2191.0911496142467,1542.866,6.9052997
2191.09253853154,1548.3691,6.913055
2191.0939274488287,1538.704,6.8990617
2191.0953163661216,1548.8063,6.91229
2191.0967052834108,1560.9883,6.9141135
2191.0980942006995,1551.0049,6.9091744
2191.0994831179896,1551.0966,6.9145923
2191.1008720352797,1553.4971,6.925861
2191.1022609525685,1559.3082,6.9178076
2191.1036498698536,1550.6573,6.9076185
2191.1050387871387,1557.2181,6.9052243
2191.1064277044247,1568.8589,6.926848
2191.10781662171,1544.8428,6.903389
2191.109205538996,1542.2183,6.908352
2191.1105944562814,1543.1664,6.901273
2191.1119833735625,1553.5203,6.909435
2191.1133722908485,1556.3899,6.9177012
2191.1147612081304,1555.8158,6.9207554
2191.116150125412,1562.9954,6.9311833
2191.1175390426934,1554.5148,6.907433
2191.1189279599716,1558.2765,6.9284477
2191.1203168772536,1550.0421,6.9126134
2191.1217057945314,1558.8722,6.92303
2191.1230947118133,1549.1265,6.905317
2191.124483629092,1550.5675,6.907639
2191.125872546367,1551.9669,6.9112506
2191.127261463646,1551.6724,6.912598
2191.1286503809242,1541.1769,6.908731
2191.1300392981984,1554.2454,6.9157133
2191.1314282154763,1549.5729,6.911957
2191.132817132751,1547.7126,6.911146
2191.134206050026,1551.078,6.910865
2191.1355949672966,1560.545,6.918362
2191.136983884571,1552.3401,6.91609
2191.138372801846,1552.7579,6.9086347
2191.1397617191164,1559.4465,6.92361
2191.141150636388,1553.5034,6.9132347
2191.1425395536585,1552.6082,6.9278464
2191.143928470929,1534.8812,6.9053397
2191.1453173881996,1547.088,6.9112773
2191.1467063054674,1557.7073,6.928997
2191.1480952227384,1551.8583,6.914894
2191.1494841400054,1549.8745,6.9121604
2191.1508730572737,1551.9327,6.9088135
2191.1522619745415,1556.8237,6.926081
2191.1536508918084,1550.623,6.91457
2191.1550398090726,1561.1361,6.918012
2191.1564287263363,1560.1552,6.913472
2191.1578176436033,1544.799,6.904719
2191.159206560866,1549.454,6.929412
2191.1605954781303,1554.5504,6.922149
2191.161984395394,1548.787,6.912052
2191.1633733126537,1546.9722,6.920194
2191.1647622299174,1556.4608,6.916489
2191.166151147178,1561.5363,6.923376
2191.1675400644376,1558.1046,6.9159875
2191.1689289816973,1546.8883,6.9110184
2191.170317898958,1548.1041,6.9186087
2191.1717068162175,1553.8145,6.911267
2191.1730957334735,1548.2568,6.913207
2191.17448465073,1552.8911,6.929461
2191.175873567991,1560.7498,6.916281
2191.1772624852474,1548.5261,6.9120336
2191.178651402504,1560.2329,6.919852
2191.180040319757,1545.457,6.9130373
2191.181429237013,1558.2563,6.919185
2191.182818154266,1556.2775,6.9133053
2191.1842070715225,1560.664,6.916696
2191.185595988775,1556.2748,6.9177055
2191.186984906027,1544.5127,6.9055347
2191.1883738232805,1563.8512,6.9159627
2191.1897627405297,1557.1511,6.9224176
2191.1911516577816,1541.1499,6.9065127
2191.192540575031,1545.1606,6.907656
2191.1939294922804,1540.9926,6.9087944
2191.195318409529,1558.8527,6.9228363
2191.1967073267783,1567.4443,6.9230437
2191.198096244028,1565.707,6.928253
2191.199485161273,1545.6587,6.905719
2191.200874078518,1539.1084,6.9032803
2191.2022629957687,1549.571,6.9112835
2191.2036519130143,1552.3646,6.9127617
2191.2050408302593,1549.6344,6.9144516
2191.2064297475013,1548.5343,6.907026
2191.207818664747,1555.1279,6.9149184
2191.2092075819883,1541.3071,6.9030075
2191.210596499234,1553.0569,6.912144
2191.211985416476,1544.548,6.9062543
2191.2133743337176,1549.4924,6.906002
2191.214763250959,1565.6481,6.9334826
2191.216152168197,1545.3138,6.9018784
2191.2175410854393,1553.2156,6.9121704
2191.218930002677,1548.8978,6.9081693
2191.220318919916,1547.6729,6.9233212
2191.221707837154,1557.6721,6.9189186
2191.2230967543915,1557.9655,6.915693
2191.22448567163,1541.1787,6.9009223
2191.2258745888653,1543.7655,6.9054503
2191.227263506104,1560.4474,6.9188457
2191.228652423339,1541.7604,6.9048877
2191.2300413405737,1544.4766,6.9047832
2191.2314302578075,1544.6205,6.9221587
2191.2328191750416,1556.5177,6.9160485
2191.234208092273,1549.8032,6.916093
2191.235597009504,1551.5671,6.9093432
2191.2369859267383,1553.9783,6.914687
2191.2383748439693,1548.3992,6.9149313
2191.2397637612003,1557.1,6.920729
2191.241152678431,1551.1763,6.9094977
2191.242541595658,1551.3942,6.9160075
2191.2439305128896,1559.567,6.921738
2191.2453194301165,1546.2804,6.9225774
2191.2467083473434,1564.4607,6.9312067
2191.2480972645703,1558.5302,6.920625
2191.249486181798,1553.8632,6.9157653
2191.250875099025,1550.6614,6.915278
2191.2522640162497,1561.4896,6.920337
2191.253652933478,1557.0696,6.9126983
2191.255041850701,1546.856,6.9064255
2191.2564307679245,1552.4866,6.910955
2191.2578196851487,1552.9973,6.910021
2191.259208602372,1555.9723,6.9243073
2191.2605975195916,1559.1129,6.9182615
2191.2619864368153,1558.2089,6.9223576
2191.2633753540354,1542.9337,6.907024
2191.264764271255,1555.219,6.906855
