time,flux,flux_err
2977.700096439749,1518.7106,6.3792343
2977.7014853470278,1526.1998,6.378375
2977.7028742543066,1521.4495,6.3802733
2977.7042631615273,1537.8724,6.382407
2977.705652068806,1520.2062,6.3675766
2977.707040976027,1515.4708,6.3697743
2977.7084298833056,1525.5011,6.3789105
2977.7098187905267,1517.3932,6.3710756
2977.711207697806,1505.8945,6.3654847
2977.7125966050257,1520.5721,6.3694763
2977.7139855122455,1526.937,6.3744993
2977.715374419524,1513.96,6.361867
2977.716763326745,1535.5886,6.378037
2977.7181522339656,1515.4485,6.371944
2977.7195411411863,1512.288,6.366893
2977.720930048407,1508.3733,6.3585744
2977.7223189556275,1519.1342,6.379407
2977.7237078628473,1506.4196,6.3590045
2977.7250967700684,1521.6044,6.3784924
2977.7264856772895,1507.9471,6.3659763
2977.7278745845097,1512.7877,6.3715277
2977.7292634917308,1506.0486,6.3615637
2977.7306523989514,1521.38,6.373159
2977.732041306171,1520.9336,6.3734856
2977.733430213333,1504.114,6.3629694
2977.734819120554,1522.8142,6.3770013
2977.736208027774,1517.4796,6.3682094
2977.7375969349946,1527.5562,6.371143
2977.7389858421575,1519.3328,6.373426
2977.7403747493786,1531.6571,6.378609
2977.74176365654,1513.7435,6.3668914
2977.743152563761,1524.837,6.3790903
2977.744541470924,1523.2081,6.3720727
2977.7459303780856,1522.1252,6.375628
2977.7473192853063,1529.9678,6.3769484
2977.748708192469,1524.8497,6.3693094
2977.750097099631,1532.5295,6.3886013
2977.751486006851,1524.335,6.364457
2977.7528749140133,1512.0142,6.369169
2977.7542638211758,1528.5056,6.373584
2977.755652728338,1534.1039,6.3861647
2977.7570416355006,1522.7689,6.3812947
2977.758430542664,1519.1299,6.379359
2977.7598194498255,1519.2758,6.3740187
2977.761208356988,1523.8458,6.374218
2977.7625972641504,1520.4337,6.376126
2977.763986171313,1535.4824,6.3856397
2977.765375078417,1520.6866,6.382822
2977.7667639855795,1522.8188,6.3721995
2977.768152892742,1518.7435,6.373274
2977.7695417998452,1523.4102,6.3678765
2977.7709307070068,1518.611,6.3613977
2977.7723196141696,1528.475,6.374661
2977.7737085212743,1511.4404,6.368026
2977.775097428436,1528.5975,6.3804965
2977.776486335541,1516.9814,6.373728
2977.7778752427034,1523.5171,6.3725905
2977.7792641498077,1514.9934,6.3636823
2977.780653056911,1518.6149,6.368023
2977.782041964074,1520.868,6.376267
2977.7834308711786,1514.426,6.360417
2977.784819778282,1517.7378,6.3722944
2977.786208685386,1527.0461,6.3734994
2977.787597592548,1516.1598,6.363185
2977.788986499652,1526.0538,6.374898
2977.7903754067565,1525.3595,6.3743124
2977.791764313861,1517.1642,6.3653727
2977.7931532209645,1525.1925,6.3767114
2977.7945421280688,1514.2013,6.36478
2977.795931035173,1519.1355,6.370794
2977.7973199422195,1524.3529,6.372081
2977.7987088493232,1530.2112,6.3827558
2977.800097756428,1520.0421,6.3703885
2977.8014866635326,1527.2512,6.377906
2977.8028755705777,1513.9142,6.3613806
2977.804264477681,1520.1339,6.361473
2977.805653384785,1523.2113,6.3743863
2977.8070422918313,1528.3899,6.380564
2977.8084311989355,1526.3882,6.3784337
2977.8098201059815,1527.5623,6.372516
2977.8112090130858,1524.8544,6.3742237
2977.812597920132,1518.703,6.3705115
2977.813986827236,1523.1179,6.371131
2977.815375734282,1529.1404,6.375078
2977.816764641328,1516.2465,6.358679
2977.8181535484323,1523.0483,6.3740335
2977.8195424554783,1537.0758,6.3807425
2977.8209313625243,1524.3623,6.3718
2977.8223202695694,1522.0978,6.3736534
2977.823709176615,1513.9796,6.3625736
2977.8250980836615,1529.6044,6.376803
2977.8264869907066,1520.6229,6.3638673
2977.8278758977526,1517.5576,6.368667
2977.829264804799,1524.6848,6.37427
2977.8306537118456,1521.3796,6.366455
2977.8320426188907,1521.5912,6.373439
2977.833431525937,1519.8307,6.3719406
2977.8348204329254,1515.5553,6.3597245
2977.8362093399705,1521.4574,6.37363
2977.8375982470175,1512.2588,6.35951
2977.8389871540635,1518.9271,6.372235
2977.8403760610504,1523.1492,6.3626423
2977.8417649680955,1521.4464,6.3798213
2977.8431538750833,1523.1998,6.3761344
2977.8445427821293,1512.706,6.356528
2977.845931689117,1524.1387,6.3716145
2977.847320596163,1529.5879,6.372645
2977.848709503152,1523.9376,6.3706465
2977.850098410139,1516.3219,6.3759375
2977.851487317185,1525.4751,6.371576
2977.8528762241726,1517.372,6.3684673
2977.8542651311604,1521.196,6.377678
2977.8556540381483,1523.562,6.377559
2977.8570429451356,1515.4486,6.3664017
2977.858431852123,1528.8744,6.3736653
2977.859820759111,1521.2932,6.368707
2977.8612096660986,1509.8309,6.371667
2977.8625985730864,1527.2638,6.3860483
2977.8639874800742,1526.6696,6.3714476
2977.865376387061,1522.5372,6.379268
2977.86676529405,1529.8135,6.37599
2977.8681542010377,1521.4014,6.3786955
2977.8695431080255,1509.7059,6.3707356
2977.870932014955,1525.1654,6.3853483
2977.872320921943,1528.1858,6.382881
2977.8737098289307,1518.9684,6.3726015
2977.875098735859,1515.9796,6.370669
2977.8764876428463,1518.9899,6.367994
2977.877876549777,1519.8123,6.3727384
2977.8792654567637,1518.0854,6.379237
2977.880654363694,1523.6483,6.3767533
2977.882043270682,1537.7788,6.388113
2977.8834321776108,1517.9862,6.3758955
2977.884821084541,1514.3033,6.365393
2977.886209991529,1519.1671,6.3670907
2977.8875988984587,1525.924,6.375296
2977.8889878053874,1524.5616,6.376161
2977.8903767123174,1519.8497,6.3768554
2977.8917656192475,1524.2665,6.3683147
2977.893154526234,1524.946,6.3784556
2977.894543433163,1516.8002,6.369104
2977.8959323400927,1521.6266,6.3810954
2977.8973212470223,1521.0073,6.375032
2977.898710153952,1525.9885,6.3796554
2977.9000990608233,1521.773,6.383098
2977.901487967753,1511.5905,6.3695073
2977.9028768746825,1528.2017,6.3775826
2977.904265781612,1528.611,6.3811717
2977.9056546885417,1526.6892,6.378246
2977.907043595413,1518.3658,6.3720183
2977.908432502343,1518.998,6.371283
2977.9098214092733,1528.857,6.3771715
2977.9112103161433,1518.1438,6.3785224
2977.9125992230715,1525.4794,6.3746204
2977.9139881299434,1524.7633,6.38263
2977.9153770368735,1524.3448,6.377907
2977.9167659437444,1528.5945,6.373183
2977.9181548506162,1514.8124,6.3697624
2977.919543757546,1525.0791,6.3743024
2977.9209326644173,1509.5524,6.3631573
2977.9223215712877,1521.149,6.3782215
2977.9237104781596,1524.3857,6.380359
2977.9250993850897,1527.3054,6.3768806
2977.9264882919606,1517.194,6.3732724
2977.9278771988324,1518.109,6.365178
2977.9292661057034,1521.2037,6.379703
2977.9306550125734,1518.8357,6.367143
2977.932043919445,1518.5278,6.373182
2977.933432826316,1531.4718,6.3812456
2977.9348217331876,1520.0267,6.3721123
2977.936210640059,1517.6833,6.378312
2977.937599546872,1520.9116,6.37122
2977.9389884537445,1525.5479,6.377281
2977.940377360615,1521.0099,6.3726263
2977.941766267487,1520.2119,6.375732
2977.9431551743005,1519.0668,6.37654
2977.944544081171,1517.5519,6.3711777
2977.9459329880424,1510.9697,6.3666053
2977.947321894855,1520.5563,6.370935
2977.948710801726,1524.8948,6.3783584
2977.9500997085393,1517.4073,6.367857
2977.9514886154107,1522.349,6.3765273
2977.952877522224,1513.9204,6.363367
2977.954266429037,1532.9579,6.3780236
2977.9556553358493,1515.5089,6.361649
2977.9570442427216,1517.3228,6.3722405
2977.958433149535,1523.7524,6.377837
2977.959822056348,1520.4702,6.3824606
2977.961210963161,1527.3008,6.392168
2977.9625998699744,1527.3014,6.3840556
2977.963988776846,1520.9193,6.375804
2977.965377683658,1511.7036,6.372646
2977.9667665904713,1524.643,6.37679
2977.9681554972844,1533.6013,6.3919034
2977.9695444040385,1531.0087,6.3829703
2977.970933310852,1529.7379,6.381678
2977.972322217666,1522.8843,6.3711796
2977.973711124478,1524.8899,6.381605
2977.9751000312917,1515.0906,6.3668666
2977.976488938047,1524.8123,6.379396
2977.9778778448604,1520.3807,6.3738093
2977.9792667516726,1526.9191,6.3771405
2977.980655658428,1516.1351,6.3765235
2977.9820445652417,1513.9429,6.364106
2977.9834334719953,1523.3004,6.376442
2977.984822378808,1522.8673,6.3860583
2977.9862112855635,1543.6486,6.390153
2977.9876001923762,1522.9209,6.3757567
2977.9889890991317,1510.0675,6.360209
2977.990378005887,1526.7057,6.3753757
2977.9917669126994,1527.7615,6.3759446
2977.9931558194544,1522.6158,6.3718734
2977.9945447262094,1512.9626,6.3673244
2977.995933632965,1526.8984,6.381794
2977.9973225397775,1520.8287,6.3703666
2977.998711446533,1520.9747,6.3755355
2978.0001003532875,1519.0083,6.380777
2978.0014892600416,1525.5798,6.376048
2978.0028781667957,1514.547,6.368019
2978.004267073551,1518.365,6.367258
2978.0056559803065,1517.1189,6.371448
2978.007044887003,1517.0142,6.3700724
2978.0084337937583,1513.7117,6.370631
2978.0098227005133,1520.6229,6.3745236
2978.0112116072683,1533.1804,6.386554
2978.012600513964,1519.451,6.3693924
2978.0139894207196,1519.9973,6.371015
2978.015378327475,1514.4142,6.3697486
2978.0167672341713,1525.6451,6.36965
2978.018156140926,1529.2623,6.3766336
2978.0195450476226,1516.0553,6.3640294
2978.0209339543767,1526.5155,6.3776517
2978.022322861074,1525.135,6.3740573
2978.0237117678294,1519.67,6.3732357
2978.025100674525,1527.0262,6.380618
2978.026489581222,1521.5618,6.3811593
2978.0278784879774,1524.0466,6.384679
2978.0292673946747,1520.0817,6.3715816
2978.0306563013705,1524.7792,6.3705683
2978.0320452080678,1519.0602,6.364281
2978.033434114765,1511.7997,6.3727384
2978.034823021519,1520.9368,6.3728924
2978.036211928215,1524.536,6.379622
2978.0376008349117,1528.1544,6.3716908
2978.0389897415503,1529.9581,6.3797884
2978.040378648247,1521.8357,6.365724
2978.041767554944,1515.5126,6.3646607
2978.0431564616406,1525.9163,6.378292
2978.0445453683374,1517.3796,6.3662467
2978.045934275034,1521.4594,6.3740187
2978.047323181732,1525.449,6.3763723
2978.0487120883695,1527.6959,6.3782744
2978.0501009950663,1512.4304,6.3661056
2978.051489901763,1526.353,6.3766394
2978.0528788084016,1521.0201,6.373029
2978.0542677150975,1517.3809,6.360369
2978.0556566217356,1523.3479,6.369664
2978.057045528433,1527.4712,6.3758855
2978.0584344350714,1525.5902,6.372519
2978.059823341709,1527.77,6.384623
2978.0612122484063,1519.3942,6.370807
2978.0626011550453,1524.4501,6.3742023
2978.063990061683,1515.5587,6.365276
2978.06537896838,1527.0872,6.3717127
2978.066767875019,1518.0199,6.3681946
2978.0681567816578,1526.9392,6.369196
2978.0695456882963,1520.1805,6.372064
2978.070934594935,1528.2998,6.383275
2978.0723235015726,1515.8408,6.370261
2978.07371240821,1519.1895,6.3806734
2978.075101314849,1523.8945,6.377278
2978.076490221488,1518.7262,6.3703127
2978.077879128126,1522.1785,6.370835
2978.079268034765,1531.7225,6.376602
2978.080656941404,1513.626,6.3654747
2978.0820458480416,1527.7483,6.378319
2978.083434754622,1508.4866,6.3611336
2978.0848236612605,1525.5116,6.3741016
2978.0862125678996,1536.4337,6.383215
2978.0876014744795,1524.1372,6.37207
2978.0889903811185,1525.7472,6.369074
2978.0903792876984,1514.9188,6.360832
2978.091768194336,1522.3574,6.3701057
2978.0931571009155,1518.659,6.3761015
2978.0945460075545,1515.65,6.367261
2978.0959349141353,1516.9514,6.3764887
2978.097323820774,1516.2123,6.3666277
2978.0987127273543,1526.6467,6.368807
2978.1001016339346,1519.8271,6.3742313
2978.101490540515,1518.2578,6.364228
2978.1028794471536,1522.6942,6.369009
2978.104268353734,1521.5146,6.3698125
2978.1056572603143,1530.4327,6.3756757
2978.107046166894,1517.2756,6.366033
2978.108435073474,1521.3679,6.380344
2978.1098239800544,1524.9393,6.36674
2978.111212886634,1534.2926,6.3864346
2978.1126017932147,1522.9543,6.3698244
2978.1139906997955,1526.0277,6.3707995
2978.115379606375,1520.0005,6.3632727
2978.1167685129553,1515.2023,6.362674
2978.118157419478,1525.8186,6.3797345
2978.1195463260588,1521.7585,6.3723807
2978.120935232638,1525.748,6.374974
2978.122324139219,1523.4044,6.3833885
2978.1237130457416,1515.6506,6.3625784
2978.1251019523206,1533.2971,6.379576
2978.1264908588423,1524.309,6.3680563
2978.1278797654236,1529.8411,6.3814206
2978.129268671945,1528.6449,6.3749833
2978.130657578525,1521.6887,6.373158
2978.1320464850473,1522.7616,6.3765683
2978.1334353916277,1521.6101,6.3779054
2978.13482429815,1523.9427,6.3720737
2978.136213204672,1517.454,6.3716207
2978.1376021112533,1519.4849,6.3674593
2978.1389910177745,1524.5815,6.3760996
2978.1403799242967,1518.8513,6.3662834
2978.141768830819,1525.6946,6.371252
2978.1431577373405,1532.8511,6.3784723
2978.1445466438613,1516.302,6.362721
2978.1459355503844,1520.4413,6.373116
2978.1473244569065,1528.2649,6.3688617
2978.1487133634287,1521.2681,6.363304
2978.15010226995,1531.6594,6.3727264
2978.1514911764725,1525.8927,6.37253
2978.152880082995,1530.0515,6.378895
2978.1542689895164,1519.4465,6.368732
2978.155657895981,1520.2155,6.3749685
2978.1570468025034,1518.6257,6.3762865
2978.1584357090255,1505.1976,6.3551536
2978.1598246155477,1524.8894,6.3705015
2978.161213522011,1522.5724,6.3715587
2978.162602428532,1521.8967,6.3746977
2978.163991334996,1523.1736,6.3717756
2978.165380241518,1515.4353,6.374003
2978.1667691479824,1521.556,6.366108
2978.168158054504,1524.9393,6.372678
2978.1695469609685,1527.5664,6.380539
2978.170935867433,1524.5074,6.376459
2978.172324773954,1523.2806,6.376374
2978.173713680418,1514.1779,6.3690476
2978.175102586882,1528.2961,6.3841767
2978.1764914933465,1519.7621,6.359075
2978.177880399868,1518.4187,6.3693457
2978.179269306332,1526.365,6.366449
2978.180658212795,1520.743,6.3702536
2978.182047119259,1526.1306,6.369224
2978.183436025723,1524.4203,6.372422
2978.184824932187,1515.2648,6.365595
2978.186213838651,1526.7384,6.373576
2978.187602745115,1518.1896,6.3799443
2978.188991651579,1526.6943,6.3738484
2978.1903805579846,1525.5284,6.366625
2978.1917694644485,1515.5187,6.3655705
2978.1931583709124,1529.0314,6.375503
2978.1945472773764,1531.8392,6.3767715
2978.195936183782,1521.8905,6.3731146
2978.197325090245,1510.5232,6.3628516
2978.1987139967086,1518.8201,6.366222
2978.200102903115,1520.1522,6.366468
2978.201491809578,1515.0989,6.3629284
2978.202880715984,1518.8016,6.3692117
2978.2042696224485,1518.3674,6.3657002
2978.2056585288537,1520.5743,6.3746886
2978.207047435259,1526.0609,6.3839345
2978.2084363417234,1513.8099,6.3583503
2978.2098252481296,1517.0898,6.3737054
2978.2112141545344,1524.3573,6.3718295
2978.212603060999,1519.4368,6.371253
2978.213991967405,1529.5641,6.3695035
2978.2153808738094,1518.4186,6.373653
2978.2167697802147,1522.6249,6.364713
2978.2181586866213,1514.6415,6.3607073
2978.219547593026,1518.1753,6.3720303
2978.220936499432,1527.5925,6.371913
2978.2223254058376,1522.5668,6.3672957
2978.2237143122434,1525.3038,6.381327
2978.225103218649,1516.2634,6.370311
2978.226492125055,1523.9404,6.374688
2978.2278810314615,1519.6134,6.3633823
2978.2292699378663,1526.3384,6.379742
2978.230658844214,1525.3721,6.372796
2978.2320477506196,1510.3104,6.361086
2978.233436657025,1513.3773,6.360308
2978.234825563371,1522.7656,6.372656
2978.2362144697777,1523.5886,6.372904
2978.2376033761834,1520.0967,6.3738976
2978.238992282531,1508.7864,6.361365
2978.2403811889358,1521.293,6.3706903
2978.2417700952838,1524.8652,6.373001
2978.2431590016317,1528.6667,6.3786263
2978.2445479080366,1524.8594,6.3775735
2978.245936814385,1518.5703,6.376244
2978.2473257207325,1511.5894,6.357617
2978.2487146271383,1519.4692,6.373303
2978.250103533486,1519.9508,6.364128
2978.251492439833,1521.0013,6.371519
2978.252881346179,1516.4414,6.3590565
2978.2542702525266,1514.3734,6.357972
2978.255659158874,1524.444,6.370996
2978.2570480652807,1520.9443,6.37273
2978.2584369716274,1527.0233,6.389259
2978.2598258779753,1520.7262,6.3689284
2978.261214784265,1529.9402,6.3744264
2978.2626036906117,1519.8563,6.3812633
2978.2639925969593,1518.4703,6.3754773
2978.265381503307,1519.1957,6.36721
2978.2667704096552,1514.1075,6.3681793
2978.2681593160014,1526.2529,6.381481
2978.2695482222903,1523.8214,6.380729
2978.270937128638,1522.0498,6.3759756
2978.2723260349853,1526.2596,6.3788514
2978.2737149412746,1509.3768,6.356245
2978.275103847622,1520.2357,6.3803167
2978.2764927539115,1514.9778,6.3721313
2978.277881660259,1514.5427,6.376026
2978.2792705665483,1515.5857,6.363769
2978.280659472896,1513.4181,6.36555
2978.282048379185,1520.4493,6.3674655
2978.2834372854745,1520.1879,6.365496
2978.284826191822,1517.3872,6.377528
2978.2862150981105,1528.8877,6.373522
2978.287604004399,1519.6271,6.369568
2978.2889929106886,1534.8279,6.37879
2978.2903818170366,1520.7103,6.3726835
2978.291770723325,1534.1246,6.389939
2978.293159629615,1519.1125,6.374045
2978.2945485359046,1517.7264,6.3743978
2978.2959374421935,1516.2062,6.3653464
2978.2973263484823,1519.4574,6.374718
2978.298715254772,1522.0005,6.368025
2978.300104161062,1525.9631,6.3732886
2978.3014930673503,1515.69,6.3651505
2978.30288197364,1522.4519,6.3710523
2978.3042708798707,1527.626,6.3759494
2978.305659786159,1518.5948,6.3830776
2978.307048692449,1521.0435,6.373182
2978.3084375986805,1530.96,6.3806143
2978.309826504969,1520.35,6.369565
2978.311215411258,1520.7609,6.368158
2978.3126043174893,1524.4932,6.3760576
2978.3139932237787,1530.346,6.379346
2978.3153821300098,1520.511,6.3690624
2978.316771036299,1526.3127,6.3729386
2978.318159942531,1515.7189,6.364365
2978.3195488488195,1537.8185,6.384594
2978.3209377550506,1527.6931,6.37885
2978.322326661281,1523.3124,6.371729
2978.32371556757,1516.6035,6.3681316
2978.3251044738004,1515.5234,6.374137
2978.3264933800324,1520.924,6.3677597
2978.3278822862635,1517.8043,6.3693647
2978.329271192553,1529.2017,6.376145
2978.330660098783,1515.0671,6.373943
2978.3320490050146,1519.2908,6.3739963
2978.333437911246,1524.5492,6.379707
2978.3348268174764,1504.7777,6.348917
2978.3362157237084,1524.0837,6.376142
2978.3376046299395,1518.7745,6.3680387
2978.3389935361124,1523.6709,6.3704495
2978.3403824423426,1523.5281,6.3770037
2978.3417713485737,1524.1791,6.369768
2978.343160254804,1525.6296,6.3760996
2978.344549161035,1522.3605,6.371181
2978.345938067208,1534.338,6.380979
2978.34732697344,1532.4541,6.383444
2978.34871587967,1525.4774,6.3748593
2978.3501047858435,1522.9316,6.3773837
2978.351493692075,1522.2936,6.3788548
2978.352882598247,1523.7144,6.3701005
2978.354271504478,1519.2806,6.365992
2978.355660410651,1516.4589,6.370789
2978.357049316883,1526.5195,6.3799944
2978.3584382230547,1520.5754,6.369054
2978.3598271292853,1523.8737,6.372259
2978.3612160354583,1515.7839,6.3750834
2978.362604941631,1530.1079,6.377704
2978.363993847804,1523.9103,6.3732386
2978.3653827540356,1522.8607,6.3683944
2978.366771660208,1523.9838,6.367954
2978.368160566381,1527.2422,6.382644
2978.369549472554,1517.9569,6.368585
2978.370938378727,1522.7568,6.3699975
2978.3723272848997,1524.0653,6.3690443
2978.3737161910726,1519.4857,6.3863072
2978.375105097246,1507.4419,6.364283
2978.376494003418,1520.1509,6.367735
2978.3778829095895,1525.3469,6.372544
2978.379271815763,1518.5162,6.3601785
2978.380660721878,1528.873,6.3759484
2978.38204962805,1522.1621,6.3660755
2978.3834385342234,1529.8547,6.375622
2978.3848274403967,1521.0321,6.3667793
2978.386216346511,1519.243,6.3695207
2978.3876052526834,1520.9658,6.366013
2978.388994158857,1523.1437,6.371821
2978.390383064972,1526.9568,6.3790307
2978.391771971144,1525.5875,6.3719234
2978.393160877259,1511.0675,6.37777
2978.3945497834316,1532.8202,6.380255
2978.3959386895453,1520.9875,6.3671174
2978.3973275956605,1522.6002,6.3614793
2978.398716501834,1524.817,6.3720617
2978.4001054079476,1535.4038,6.388188
2978.4014943140623,1530.3297,6.3712006
2978.4028832202353,1517.2861,6.368391
2978.40427212635,1521.0374,6.360028
2978.4056610324646,1516.7295,6.3702517
2978.40704993858,1532.2677,6.3839827
2978.408438844695,1522.717,6.3686647
2978.4098277508087,1528.2152,6.371148
2978.4112166569225,1524.2041,6.374516
2978.412605563037,1526.9985,6.377224
2978.413994469152,1518.8198,6.3724957
2978.415383375266,1512.9015,6.361247
2978.4167722813813,1521.9536,6.3690586
2978.418161187496,1525.1342,6.3747373
2978.4195500936107,1525.3602,6.373633
2978.4209389996663,1519.7161,6.377372
2978.4223279057815,1522.0923,6.371948
2978.4237168118966,1523.8325,6.3711076
2978.425105717952,1527.9293,6.377845
2978.426494624068,1526.0684,6.377877
2978.4278835301825,1515.8705,6.3747005
2978.429272436238,1522.7158,6.3705854
2978.4306613423523,1509.8116,6.3685865
2978.4320502484093,1530.338,6.3811374
2978.433439154523,1523.5753,6.3750024
2978.4348280605795,1518.0887,6.3705316
2978.436216966636,1516.9702,6.364189
2978.4376058727516,1516.2874,6.3657556
2978.4389947788072,1518.9055,6.3601646
2978.440383684864,1507.6006,6.3604646
2978.4417725909793,1522.3413,6.37607
2978.443161497035,1521.6531,6.370942
2978.4445504030914,1515.2856,6.364561
2978.445939309148,1515.274,6.366286
2978.4473282152044,1518.0691,6.3616357
2978.44871712126,1528.6068,6.37678
2978.4501060273165,1528.0227,6.3699336
2978.451494933373,1524.6942,6.371588
2978.4528838394294,1512.9343,6.3687496
2978.454272745485,1526.3407,6.374131
2978.4556616515424,1524.4344,6.369604
2978.457050557599,1514.0378,6.367452
2978.4584394636554,1523.385,6.370305
2978.4598283696537,1510.0132,6.35498
2978.46121727571,1520.9313,6.3712096
2978.4626061817667,1523.7955,6.3775887
2978.463995087823,1518.735,6.3594775
2978.4653839938214,1508.3314,6.352897
2978.466772899877,1519.296,6.3698125
2978.4681618058744,1518.9698,6.367163
2978.4695507119313,1520.5704,6.3639293
2978.47093961793,1517.6022,6.3688164
2978.4723285239857,1520.4906,6.3643804
2978.4737174299844,1523.2792,6.370296
2978.4751063360413,1521.305,6.367973
2978.4764952420396,1528.3813,6.3789716
2978.477884148037,1518.6049,6.36155
2978.479273054094,1520.9408,6.369928
2978.4806619600927,1516.759,6.3659334
2978.48205086609,1519.218,6.3739557
2978.4834397720883,1521.1719,6.367795
2978.4848286780857,1516.0844,6.3634634
2978.486217584084,1521.023,6.3648777
2978.4876064901405,1516.0978,6.3609724
2978.4889953961388,1520.3164,6.3648906
2978.490384302137,1527.4133,6.3705354
2978.4917732081353,1525.376,6.377387
2978.4931621140754,1519.9255,6.3681054
2978.4945510200737,1508.7507,6.365519
2978.495939926072,1524.6971,6.3749814
2978.4973288320707,1512.0273,6.3784595
2978.4987177380694,1510.0879,6.363563
2978.500106644067,1522.2281,6.3695188
2978.501495550006,1526.5347,6.3682113
2978.502884456004,1527.4609,6.3734107
2978.5042733620026,1523.6631,6.3736315
2978.505662267942,1537.7527,6.382977
2978.507051173941,1526.0576,6.370509
2978.508440079881,1521.2631,6.3753357
2978.5098289858793,1524.3203,6.3670225
2978.5112178918184,1513.6354,6.3672647
2978.512606797817,1523.3138,6.3751607
2978.5139957037577,1523.6332,6.3737197
2978.5153846097555,1514.6443,6.3657427
2978.516773515696,1524.0658,6.3660555
2978.518162421636,1524.3752,6.374628
2978.5195513275753,1515.6368,6.359387
2978.5209402335727,1515.637,6.374261
2978.5223291395127,1520.9237,6.3651404
2978.523718045453,1525.9414,6.373385
2978.525106951393,1523.0309,6.3751893
2978.526495857333,1525.8373,6.3687997
2978.527884763274,1526.862,6.3765926
2978.529273669213,1526.5137,6.371507
2978.5306625751537,1537.8687,6.380989
2978.532051481094,1510.7874,6.360747
2978.5334403870334,1528.3564,6.374524
2978.5348292929734,1521.3226,6.365035
2978.5362181989135,1510.2965,6.3585224
2978.5376071048536,1518.4216,6.371481
2978.5389960107345,1526.5483,6.3770695
2978.5403849166746,1517.8871,6.3751345
2978.5417738226147,1521.2766,6.3738704
2978.5431627285548,1511.6326,6.3587694
2978.5445516344357,1522.7626,6.3683314
2978.5459405403767,1518.6556,6.367176
2978.5473294462586,1525.0522,6.3762217
2978.5487183521986,1524.7815,6.380552
2978.5501072580805,1510.1438,6.3658986
2978.5514961640206,1524.6558,6.3710628
2978.5528850699025,1516.8406,6.365435
2978.554273975841,1527.4907,6.371196
2978.5556628817226,1513.2334,6.3663225
2978.5570517876054,1527.6514,6.3717
2978.5584406935445,1520.8307,6.3751426
2978.559829599427,1531.8624,6.37505
2978.561218505309,1519.5521,6.3677883
2978.56260741119,1515.7776,6.364141
2978.5639963171307,1526.8702,6.370137
2978.565385223013,1523.2909,6.3685994
2978.566774128895,1519.5938,6.3675723
2978.568163034776,1516.6173,6.3638277
2978.569551940658,1524.6794,6.374571
2978.5709408465405,1520.7002,6.3644166
2978.572329752421,1515.5275,6.365537
2978.5737186583024,1522.6666,6.3759737
2978.5751075641265,1530.2502,6.3751974
2978.576496470008,1519.8042,6.359745
2978.5778853758898,1520.4861,6.366689
2978.5792742817716,1526.8274,6.388022
2978.5806631876535,1501.4772,6.3513093
2978.582052093477,1528.524,6.373102
2978.583440999359,1515.011,6.3623304
2978.5848299052413,1531.6211,6.379379
2978.5862188110646,1522.7286,6.3680725
2978.5876077169464,1529.8335,6.3738623
2978.58899662277,1517.7217,6.3636136
2978.5903855286515,1524.229,6.376357
2978.591774434474,1519.3448,6.3636403
2978.593163340356,1510.5464,6.358954
2978.5945522461802,1518.8079,6.3653903
2978.5959411520034,1524.4606,6.3669424
2978.5973300578858,1520.9521,6.365449
2978.5987189637094,1518.5969,6.3588724
2978.600107869533,1523.5741,6.367013
2978.601496775356,1522.1283,6.3661275
2978.602885681238,1524.2869,6.37408
2978.6042745870623,1520.4718,6.3601084
2978.6056634928855,1521.0344,6.360314
2978.6070523987096,1519.938,6.361779
2978.608441304533,1520.3013,6.362241
2978.609830210355,1515.643,6.360226
2978.6112191161787,1517.4579,6.3538485
2978.6126080220024,1515.2866,6.3620505
2978.613996927826,1520.8866,6.36383
2978.6153858336497,1517.5349,6.3602414
2978.616774739474,1512.046,6.3567657
2978.6181636452397,1519.7137,6.3572507
2978.6195525510625,1523.2463,6.3704123
2978.620941456886,1515.177,6.3543067
2978.62233036271,1526.0049,6.3751144
2978.6237192684753,1516.2948,6.361861
2978.625108174299,1522.7988,6.365159
2978.6264970801226,1523.411,6.3667836
2978.627885985887,1524.4595,6.3724737
2978.629274891711,1521.1777,6.3592534
2978.6306637974753,1522.4146,6.36221
2978.6320527032995,1538.3983,6.38037
2978.6334416090654,1510.2095,6.3595114
2978.63483051483,1521.5516,6.3642373
2978.6362194206545,1526.0885,6.3758464
2978.63760832642,1518.6239,6.3714967
2978.6389972321854,1526.1187,6.3713574
2978.640386138009,1526.1495,6.363917
2978.6417750437745,1529.6818,6.376443
2978.64316394954,1527.9889,6.3643336
2978.644552855304,1510.9537,6.3556137
2978.645941761069,1528.3284,6.3709517
2978.6473306668354,1525.9425,6.365858
2978.6487195726,1518.2869,6.3670726
2978.650108478366,1519.328,6.366323
2978.6514973841317,1519.6392,6.3620615
2978.6528862898963,1521.5991,6.367339
2978.6542751956617,1522.3325,6.358023
2978.655664101427,1525.1245,6.363096
2978.6570530071936,1524.5515,6.3709154
2978.658441912958,1525.3849,6.362836
2978.659830818724,1513.8192,6.3538733
2978.6612197244317,1523.1573,6.372119
2978.662608630196,1525.3186,6.367435
2978.66399753596,1522.4774,6.359711
2978.665386441668,1517.9976,6.35626
2978.6667753474335,1517.6631,6.362659
2978.668164253199,1535.353,6.3728423
2978.669553158906,1522.1888,6.3594093
2978.6709420646716,1521.4006,6.3650737
2978.672330970379,1513.6661,6.359109
