time;flux;flux_err
2982,1223676350523;1295,0082;3,8261406
2982,124682471495;1298,6398;3,819275
2982,1269973078206;1299,3489;3,8222444
2982,1293121441463;1299,2954;3,8218358
2982,1316269804724;1302,9773;3,8233075
2982,1339418167977;1298,416;3,8194003
2982,136256653124;1299,6062;3,823232
2982,1385714894495;1294,3239;3,8162026
2982,140886325776;1295,8313;3,8156493
2982,1432011621023;1295,2196;3,8196096
2982,1455159984284;1303,0468;3,8211796
2982,147830834754;1298,4362;3,8252583
2982,15014567108;1298,7854;3,820645
2982,152460507406;1300,6248;3,8199437
2982,154775343732;1292,5648;3,8247693
2982,1570901800583;1303,3298;3,8263273
2982,159405016384;1291,6134;3,8145306
2982,1617198525933;1299,485;3,8216026
2982,1640346889194;1301,2258;3,8267498
2982,1663495252456;1300,771;3,8285172
2982,1686643614544;1306,109;3,8310137
2982,17097919778;1302,0479;3,830854
2982,173294034106;1302,5358;3,8255026
2982,1756088703164;1292,6097;3,8227212
2982,1779237066426;1307,5221;3,829121
2982,180238542852;1296,1869;3,8187315
2982,1825533791775;1305,9812;3,8267121
2982,1848682153873;1300,0178;3,8240216
2982,187183051597;1299,6222;3,8247511
2982,1894978879227;1297,0206;3,822402
2982,409407315023;1290,9888;3,8191226
2982,4140369867437;1302,1481;3,8312013
2982,41635182272;1294,7026;3,8228118
2982,4186666585806;1295,5082;3,8207564
2982,4209814944415;1299,6742;3,8225532
2982,423296330302;1299,9015;3,825574
2982,425611166162;1299,9941;3,820777
2982,4279260020226;1298,1642;3,8243823
2982,4302408379995;1299,093;3,8207023
2982,4325556738595;1302,9781;3,8250942
2982,4348705097195;1289,3358;3,8105128
2982,43718534558;1297,3243;3,8219357
2982,439500181324;1292,5045;3,8163815
2982,4418150171837;1294,7256;3,8204699
2982,444129853044;1302,6294;3,8306947
2982,446444688904;1304,4073;3,8265364
2982,4487595247642;1302,2192;3,8256755
2982,4510743606247;1299,6859;3,8317466
2982,453389196485;1296,0344;3,8250527
2982,4557040322293;1300,417;3,8261745
2982,4580188680898;1297,879;3,8266733
2982,4603337039503;1299,669;3,8251388
2982,4626485396943;1298,8262;3,8225582
2982,4649633755544;1300,342;3,8238237
2982,467278211298;1299,0267;3,8207846
2982,4695930471585;1303,0576;3,8240242
2982,4719078829016;1294,0944;3,8169148
2982,474222718762;1304,703;3,827557
2982,4765375545057;1303,4253;3,8259492
2982,478852390366;1299,7656;3,821109
2982,48116722611;1293,3481;3,8210166
2982,483482061854;1300,5637;3,8206077
2982,485796897715;1300,933;3,8315399
2982,4881117334585;1297,7784;3,8229008
2982,4904265692026;1303,0236;3,8245406
2982,492741405063;1305,3993;3,8266876
2982,4950562408067;1306,4275;3,827971
2982,4973710765507;1299,241;3,8230615
2982,4996859122944;1298,7953;3,823708
2982,5020007480384;1297,4487;3,819981
2982,5043155837825;1298,4869;3,8196425
2982,5066304195257;1300,5231;3,8240879
2982,5089452552693;1291,2377;3,8177137
2982,511260091013;1306,0648;3,8256624
2982,513574926757;1296,1066;3,828477
2982,515889762502;1293,7179;3,8178108
2982,5182045982456;1299,3206;3,833489
2982,520519433989;1301,0625;3,8213527
2982,5228342697333;1297,7952;3,826483
2982,525149105361;1299,7651;3,8293562
2982,5274639411045;1298,6198;3,82418
2982,529778776848;1305,3965;3,8257966
2982,5320936125922;1303,6924;3,8251386
2982,53440844822;1297,5995;3,8205974
2982,536723283963;1299,7101;3,8219922
2982,5390381195907;1297,9392;3,8227224
2982,5413529553343;1300,3273;3,8241081
2982,543667791078;1296,037;3,8264303
2982,5459826267065;1295,5653;3,8183846
2982,54829746245;1299,912;3,8219316
2982,550612298078;1299,8939;3,8240871
2982,552927133705;1300,2014;3,8230982
2982,555241969449;1299,4706;3,8214486
2982,5575568050767;1298,7218;3,8265884
2982,559871640704;1302,0989;3,823486
2982,5621864764476;1295,2499;3,8191245
2982,564501312075;1305,3181;3,8317778
2982,566816147703;1302,4486;3,826726
2982,5691309833305;1300,2344;3,8283424
2982,5714458190737;1300,2097;3,8224027
2982,573760654701;1293,9604;3,818071
2982,576075490328;1300,644;3,8303347
2982,5783903259558;1299,0715;3,824684
2982,580705161584;1295,0836;3,8226507
2982,583019997211;1302,3724;3,8237622
2982,5853348328387;1301,5125;3,8238497
2982,5876496684664;1303,0626;3,828132
2982,589964504094;1305,2286;3,8344362
2982,5922793397212;1298,5189;3,827716
2982,594594175232;1297,6843;3,821397
2982,5969090108597;1300,7996;3,8247523
2982,5992238464873;1300,8668;3,8220222
2982,6015386821146;1303,7866;3,8338552
2982,603853517742;1298,2151;3,8208373
2982,6061683532525;1299,9608;3,8245385
2982,6084831888797;1294,294;3,8158474
2982,6107980245083;1299,7266;3,8242779
2982,613112860019;1300,403;3,8266308
2982,6154276956463;1302,549;3,8275921
2982,6177425311575;1297,8013;3,8202083
2982,620057366785;1296,4885;3,8212318
2982,622372202296;1299,5823;3,8236704
2982,6246870379236;1292,1948;3,8174067
2982,6270018734344;1294,0645;3,8178275
2982,629316709062;1301,4594;3,82838
2982,6316315445733;1303,4436;3,8262532
2982,633946380084;1298,7927;3,8280282
2982,6362612155945;1299,423;3,8292613
2982,6385760512217;1302,2366;3,8269227
2982,640890886734;1305,1128;3,8281338
2982,643205722245;1297,9222;3,8219645
2982,645520557756;1308,129;3,8298874
2982,6478353932666;1300,5526;3,821307
2982,6501502288943;1297,3732;3,8276486
2982,6524650644055;1297,5758;3,8227675
2982,6547798999163;1298,6084;3,8225584
2982,6570947354276;1296,4639;3,8193245
2982,6594095709384;1300,1714;3,824575
2982,6617244064496;1302,7382;3,8273766
2982,664039241961;1305,2786;3,827101
2982,666354077355;1298,74;3,824007
2982,668668912866;1307,0027;3,825982
2982,6709837483772;1302,5334;3,825052
2982,6732985838885;1303,6155;3,8305135
2982,6756134193993;1294,0695;3,8249207
2982,677928254794;1303,9661;3,831824
2982,680243090305;1303,4349;3,8298068
2982,682557925816;1301,7797;3,8301096
2982,684872761211;1299,6934;3,822923
2982,6871875967217;1302,2783;3,8241692
2982,6895024322325;1297,6681;3,820475
2982,6918172676274;1301,3076;3,8230138
2982,6941321031386;1305,1554;3,8330016
2982,6964469385334;1298,0913;3,818967
2982,698761774044;1294,4326;3,8204474
2982,701076609438;1300,3248;3,819664
2982,7033914448325;1298,8;3,8240469
2982,7057062803447;1293,4014;3,8195221
2982,708021115739;1302,9004;3,8222945
2982,7103359511334;1296,0602;3,8279536
2982,7126507866446;1302,7592;3,823856
2982,7149656220395;1298,3715;3,8208106
2982,7172804574343;1295,7976;3,8218749
2982,7195952928287;1302,8643;3,8211186
2982,721910128223;1295,8909;3,8195457
2982,724224963618;1305,406;3,8268504
2982,726539799129;1299,2089;3,82726
2982,7288546345235;1306,5848;3,8267167
2982,731169469918;1302,9185;3,8258574
2982,7334843053122;1302,8401;3,8235164
2982,7357991407075;1299,9828;3,8194091
2982,738113975986;1304,1338;3,8312585
2982,7404288113803;1304,6506;3,8305602
2982,7427436467747;1307,9183;3,8312247
2982,7450584821695;1303,2543;3,826022
2982,7473733175643;1301,322;3,8194761
2982,749688152959;1302,2806;3,8214593
2982,752002988237;1301,6918;3,8286781
2982,7543178236315;1303,9037;3,8228528
2982,7566326590263;1300,905;3,825844
2982,7589474943047;1297,4293;3,8236356
2982,761262329699;1297,7156;3,819491
2982,7635771650935;1304,6084;3,825942
2982,765892000372;1303,0096;3,8320405
2982,7682068357667;1299,0066;3,8212674
2982,770521671045;1299,1904;3,8228753
2982,7728365064395;1297,4799;3,8212924
2982,7751513417174;1300,4119;3,823739
2982,777466176996;1296,9401;3,8262007
2982,7797810123907;1305,6748;3,8272765
2982,7820958476686;1302,6471;3,8247142
2982,7844106830635;1297,231;3,8194501
2982,7867255183414;1306,1012;3,82764
2982,78904035362;1299,3195;3,8234553
2982,7913551888983;1302,8071;3,824091
2982,793670024176;1300,2507;3,8253808
2982,7959848595706;1299,2078;3,8186884
2982,798299694849;1309,5515;3,8296402
2982,8006145301274;1299,0813;3,8191648
2982,802929365406;1297,8865;3,821285
2982,805244200684;1296,708;3,8262835
2982,8075590359617;1299,7676;3,82337
2982,80987387124;1292,1484;3,8184187
2982,8121887065186;1302,9775;3,8253198
2982,8145035417965;1308,8192;3,8302367
2982,8168183770745;1304,5647;3,8288245
2982,8191332122365;1307,1665;3,8281524
2982,821448047515;1299,8766;3,8216212
2982,8237628827933;1301,1414;3,8266037
2982,8260777180712;1299,7526;3,8249218
2982,828392553349;1310,3156;3,828543
2982,830707388511;1299,7396;3,8212528
2982,8330222237896;1305,7867;3,8252568
2982,835337058951;1302,3435;3,8228357
2982,8376518942296;1302,0059;3,8278608
2982,8399667295075;1297,2268;3,82113
2982,8422815646695;1301,7306;3,8286357
2982,844596399948;1301,3969;3,8310983
2982,8469112351095;1296,142;3,8268824
2982,8492260703874;1295,6256;3,8244197
2982,8515409055494;1300,677;3,822757
2982,8538557407114;1303,2834;3,8248668
2982,8561705759894;1292,4791;3,8182118
2982,8584854111514;1301,2616;3,825635
2982,860800246313;1301,7892;3,8270447
2982,8631150815913;1299,6708;3,8279865
2982,8654299167533;1302,3958;3,8228388
2982,867744751915;1303,3243;3,831702
2982,8700595870764;1298,764;3,820391
2982,8723744222384;1297,4869;3,8210304
2982,8746892574004;1298,7394;3,829236
2982,877004092679;1298,2705;3,823054
2982,8793189278404;1304,2659;3,8251805
2982,881633763002;1304,7721;3,8266718
2982,883948598164;1302,4956;3,826239
2982,886263433326;1298,8859;3,8219335
2982,8885782684874;1302,2012;3,8376572
2982,890893103533;1299,6555;3,8246121
2982,8932079386946;1296,7029;3,818984
2982,8955227738566;1301,1776;3,8216217
2982,8978376090186;1295,246;3,8220103
2982,90015244418;1297,8463;3,8201132
2982,902467279225;1296,6266;3,8211968
2982,904782114387;1308,9791;3,8263285
2982,907096949549;1305,6372;3,8324008
2982,9094117845943;1302,4084;3,8235588
2982,9117266197563;1302,4628;3,8275192
2982,914041454918;1301,4032;3,822395
2982,9163562899635;1302,3505;3,8225412
2982,9186711251255;1296,6316;3,8256166
2982,9209859601706;1297,0923;3,8196392
2982,923300795332;1298,4456;3,8316934
2982,9256156303777;1302,7422;3,8286953
2982,9279304655397;1303,3381;3,8243895
2982,9302453005853;1300,0059;3,8203807
2982,9325601356304;1297,1342;3,8214831
2982,934874970792;1293,3723;3,816147
2982,9371898058375;1303,1505;3,828463
2982,939504640883;1306,8475;3,8277562
2982,9418194759282;1293,7583;3,8172214
2982,944134310974;1298,822;3,8223534
2982,9464491461354;1309,657;3,8360486
2982,948763981181;1304,0454;3,825413
2982,9510788162265;1299,2458;3,824625
2982,9533936512717;1299,3723;3,8233132
2982,955708486317;1302,7075;3,8271582
2982,9580233213624;1301,0707;3,8265824
2982,960338156408;1302,1495;3,8302581
2982,962652991453;1304,2972;3,8277624
2982,9649678264987;1306,2606;3,8229728
2982,967282661544;1303,0106;3,8315675
2982,9695974965894;1306,3948;3,8319917
2982,9719123315185;1298,9244;3,821653
2982,9742271665637;1311,6692;3,8310306
2982,976542001609;1300,7379;3,823824
2982,9788568366544;1297,9219;3,823876
2982,9811716715826;1300,231;3,8280678
2982,983486506628;1295,1946;3,820186
2982,9858013416742;1304,0353;3,8261805
2982,988116176603;1297,206;3,8328867
2982,9904310116485;1301,7654;3,8230448
2982,9927458465777;1306,0894;3,8259823
2982,995060681623;1306,1888;3,8268518
2982,9973755165515;1301,0522;3,8297043
2982,999690351597;1301,0211;3,8316774
2983,0020051865263;1300,7847;3,8223891
2983,004320021572;1297,907;3,8257904
2983,0066348565006;1298,3232;3,825596
2983,0089496914293;1303,2838;3,8270192
2983,011264526474;1297,1614;3,8249578
2983,013579361403;1296,7256;3,8272102
2983,0158941963327;1300,8678;3,831751
2983,018209031262;1300,8423;3,8284771
2983,020523866307;1301,4093;3,8244262
2983,022838701236;1304,0247;3,8297842
2983,0251535361654;1294,6844;3,823714
2983,027468371094;1303,5947;3,8248239
2983,029783206023;1296,6337;3,8183823
2983,032098040952;1296,1638;3,8178415
2983,034412875881;1304,3741;3,8246064
2983,0367277108103;1295,4039;3,822205
2983,039042545739;1296,2894;3,8243942
2983,0413573806677;1294,1895;3,818547
2983,043672215597;1293,8838;3,8276744
2983,045987050526;1299,5133;3,8264372
2983,0483018853383;1307,2799;3,826747
2983,050616720267;1298,0609;3,8248765
2983,052931555196;1300,4557;3,8217373
2983,0552463901254;1297,7871;3,8237715
2983,057561224938;1295,3925;3,820624
2983,059876059867;1305,2003;3,8284695
2983,0621908947955;1297,3746;3,8209462
2983,0645057296083;1297,8727;3,827744
2983,0668205645375;1303,4365;3,8243396
2983,0691353993498;1294,3696;3,8189137
2983,071450234279;1300,1656;3,8222678
2983,073765069091;1295,8716;3,8195324
2983,0760799040204;1305,2661;3,8321788
2983,078394738833;1301,0968;3,8249865
2983,080709573762;1301,0148;3,8236125
2983,083024408574;1291,551;3,8150058
2983,085339243387;1298,4875;3,8282769
2983,087654078316;1301,2577;3,8235521
2983,089968913129;1296,2177;3,8205204
2983,092283747941;1298,9603;3,82676
2983,0945985827534;1300,0613;3,8271627
2983,0969134176826;1299,4779;3,8236065
2983,0992282524953;1304,9656;3,8294275
2983,1015430873076;1304,2322;3,8320885
2983,10385792212;1290,8557;3,8174734
2983,1061727569327;1294,8015;3,8183267
2983,1084875917454;1303,0315;3,8319833
2983,110802426558;1295,0463;3,8268197
2983,1131172613705;1294,96;3,820757
2983,1154320961828;1301,3779;3,821263
2983,1177469309955;1298,3281;3,8214855
2983,1200617658083;1294,4547;3,8197122
2983,1223766006206;1305,9028;3,8287113
2983,124691435317;1304,8937;3,827334
2983,127006270129;1300,7834;3,8252714
2983,129321104942;1298,0385;3,822324
2983,1316359397547;1297,6956;3,8212361
2983,1339507744506;1297,3152;3,8232841
2983,1362656092624;1290,0265;3,8177032
2983,1385804440747;1291,6211;3,8236656
2983,140895278772;1295,8972;3,8188953
2983,1432101135842;1299,1255;3,8209236
2983,1455249482806;1293,4984;3,8170376
2983,147839783093;1297,7804;3,82681
2983,150154617789;1294,8021;3,818976
2983,152469452602;1301,1283;3,827302
2983,154784287298;1302,4376;3,8327703
2983,15709912211;1302,0594;3,8223057
2983,1594139568065;1307,6328;3,8334498
2983,161728791503;1297,0319;3,8211553
2983,1640436263156;1300,2394;3,824886
2983,166358461011;1304,5476;3,8247943
2983,168673295707;1296,4397;3,8201587
2983,1709881304037;1299,45;3,826943
2983,1733029651;1301,7225;3,8271594
2983,1756177999123;1298,5293;3,82183
2983,1779326346086;1303,1248;3,831938
2983,1802474693045;1302,6948;3,8250794
2983,182562304001;1292,3943;3,8274815
2983,184877138697;1296,6407;3,8191404
2983,187191973393;1296,69;3,8258426
2983,189506808089;1301,2283;3,8230014
2983,1918216427853;1297,116;3,8194582
2983,1941364774816;1293,5497;3,8199615
2983,196451312177;1301,5602;3,8242886
2983,198766146757;1301,6704;3,8230977
2983,2010809814533;1303,5525;3,8287537
2983,2033958161496;1298,1;3,8202
2983,205710650846;1300,4227;3,8240569
2983,208025485542;1298,388;3,8261836
2983,2103403201213;1299,8695;3,821021
2983,2126551548176;1306,9818;3,8289645
2983,214969989514;1297,8374;3,8214297
2983,217284824094;1302,8975;3,8312614
2983,21959965879;1297,1768;3,8281364
2983,221914493369;1297,4957;3,8212745
2983,2242293280647;1295,0585;3,8208644
2983,2265441626446;1289,5442;3,8133621
2983,228858997341;1302,2417;3,8285887
2983,231173831921;1300,0614;3,8227863
2983,233488666617;1304,1543;3,8258133
2983,235803501197;1302,3031;3,823236
2983,238118335777;1303,9537;3,8267999
2983,240433170473;1301,3284;3,8231857
2983,2427480050524;1297,3087;3,8243093
2983,2450628396323;1300,1237;3,832089
2983,247377674212;1299,7267;3,8237512
2983,2496925087917;1291,656;3,8175166
2983,2520073434875;1298,2156;3,8211527
2983,254322178067;1299,6056;3,8198597
2983,2566370126465;1306,4092;3,8290412
2983,2589518472264;1298,9489;3,8314843
2983,2612666818063;1298,7256;3,8237233
2983,263581516386;1294,8162;3,81763
2983,265896350966;1299,2693;3,821926
2983,268211185546;1299,926;3,8241901
2983,270526020126;1302,4519;3,8257205
2983,2728408547055;1298,6781;3,8306615
2983,275155689285;1298,8809;3,8225398
2983,2774705237484;1302,5955;3,8253903
2983,2797853583284;1292,4989;3,8197005
2983,2821001929074;1291,2068;3,8141568
2983,284415027487;1302,9794;3,8273778
2983,28672986195;1294,3788;3,8193996
2983,28904469653;1296,4104;3,825764
2983,2913595311097;1301,5643;3,8256676
2983,293674365573;1301,4844;3,8206482
2983,295989200153;1298,7948;3,8205938
2983,2983040346166;1297,68;3,8242583
2983,3006188691966;1298,0314;3,8258882
2983,3029337036596;1294,7383;3,8195484
2983,3052485382395;1302,3394;3,8241248
2983,3075633727026;1297,5239;3,8258777
2983,3098782072825;1301,7094;3,8247182
2983,312193041745;1298,6855;3,8248491
2983,3145078762086;1301,5886;3,822091
2983,316822710788;1302,4756;3,825628
2983,319137545251;1301,9005;3,8286664
2983,3214523797146;1305,5477;3,8278842
2983,3237672142945;1304,238;3,8266575
2983,3260820487585;1301,7976;3,8281052
2983,3283968832216;1305,9889;3,828761
2983,330711717685;1299,7366;3,824388
2983,3330265521486;1296,1791;3,8219423
2983,3353413866116;1306,368;3,828695
2983,3376562210747;1299,123;3,8228765
2983,339971055538;1296,744;3,8216527
2983,3422858900008;1300,2888;3,8301032
2983,3446007244643;1294,4844;3,8239505
2983,346915558928;1296,6123;3,8211155
2983,349230393391;1293,3125;3,8212838
2983,351545227854;1299,6843;3,8224373
2983,3538600623174;1304,2699;3,8300097
2983,3561748967813;1293,3883;3,8242707
2983,3584897311284;1295,0956;3,824914
2983,3608045655915;1299,191;3,824384
2983,363119400055;1303,1842;3,8236399
2983,365434234402;1300,2294;3,825383
2983,367749068865;1298,3973;3,8217125
2983,370063903328;1300,3275;3,8230698
2983,3723787376744;1298,8981;3,8226852
2983,374693572138;1303,1206;3,8277075
2983,377008406485;1296,9423;3,8201191
2983,3793232409485;1298,2411;3,8222106
2983,381638075295;1298,2343;3,823652
2983,383952909758;1302,8339;3,828052
2983,386267744106;1300,4822;3,8245118
2983,388582578569;1303,1079;3,8254373
2983,390897412916;1301,7802;3,8254662
2983,393212247263;1303,7535;3,8301053
2983,3955270817264;1302,515;3,829656
2983,3978419160726;1301,5367;3,8278384
2983,4001567504197;1301,8711;3,8270292
2983,4024715847663;1303,3755;3,8292406
2983,4047864192294;1301,0349;3,8270693
2983,4071012535765;1294,6105;3,8178155
2983,4094160879235;1303,1282;3,8295248
2983,41173092227;1298,7245;3,8252807
2983,414045756617;1303,2908;3,8247263
2983,416360590964;1303,863;3,8300972
2983,418675425311;1295,1927;3,8276455
2983,4209902596585;1296,0322;3,8259501
2983,423305094005;1299,5;3,8260996
2983,4256199283523;1299,6263;3,8249683
2983,4279347626984;1298,198;3,8250947
2983,4302495970455;1300,9891;3,8267179
2983,432564431276;1301,4464;3,8225791
2983,434879265623;1305,9119;3,8282645
2983,4371940999695;1302,8944;3,823532
2983,4395089343166;1299,8624;3,824297
2983,4418237685472;1296,0142;3,8247933
2983,444138602894;1302,955;3,828291
2983,4464534372405;1304,975;3,8296971
2983,448768271471;1299,6226;3,8258212
2983,451083105819;1302,4633;3,8255465
2983,4533979400494;1303,8423;3,828419
2983,455712774396;1298,8427;3,823429
2983,458027608626;1303,8024;3,8254633
2983,460342442973;1301,4078;3,8263786
2983,4626572772036;1296,4775;3,8215878
2983,4649721115507;1301,4829;3,8236587
2983,467286945781;1304,233;3,82479
2983,469601780011;1307,5853;3,8316612
2983,471916614358;1301,6276;3,824015
2983,474231448589;1294,6022;3,8182855
2983,476546282819;1300,2035;3,825593
2983,4788611170493;1299,6733;3,825214
2983,4811759513973;1304,1924;3,8272274
2983,483490785627;1298,5697;3,8237948
2983,4858056198577;1297,8116;3,8277926
2983,488120454088;1305,4601;3,8307607
2983,490435288318;1295,3192;3,8182955
2983,492750122549;1304,2887;3,825961
2983,4950649567795;1299,5715;3,821306
2983,4973797910097;1296,2474;3,8218682
2983,49969462524;1301,295;3,826813
2983,5020094594706;1303,3195;3,826317
2983,5043242937013;1302,6825;3,8217885
2983,506639127932;1298,2877;3,8238604
2983,508953962162;1298,907;3,8277862
2983,511268796277;1297,33;3,8234015
2983,5135836305067;1300,9868;3,8241124
2983,5158984647373;1299,7114;3,82734
2983,5182132989676;1294,5054;3,8186088
2983,5205281330814;1307,1251;3,8274536
2983,522842967312;1304,9711;3,8269093
2983,5251578015427;1305,0398;3,8324404
2983,527472635657;1302,2615;3,8244317
2983,529787469887;1295,9457;3,822346
2983,532102304001;1297,6843;3,818424
2983,5344171382317;1300,6669;3,8240085
2983,536731972346;1300,3932;3,8249688
2983,5390468065766;1302,2943;3,8284228
2983,5413616406904;1298,6094;3,8211288
2983,54367647492;1299,2172;3,8233833
2983,545991309035;1300,3698;3,8207157
2983,548306143149;1291,9507;3,8139615
2983,5506209773794;1304,8016;3,82607
2983,552935811493;1301,4192;3,8261962
2983,5552506456074;1295,8817;3,819564
2983,5575654797217;1300,4734;3,8234677
2983,5598803139524;1301,0204;3,8243644
2983,562195148066;1305,8708;3,8268647
2983,56450998218;1303,0499;3,8263323
2983,5668248162942;1299,3591;3,826637
2983,5691396504076;1294,8048;3,82155
2983,571454484522;1302,2391;3,825163
2983,5737693186356;1299,5352;3,8270962
2983,5760841527504;1297,9287;3,8199644
2983,5783989868646;1294,8032;3,8184726
2983,580713820979;1306,6947;3,8262317
2983,5830286550927;1295,5557;3,8197074
2983,5853434892065;1297,434;3,818592
2983,5876583233207;1299,9553;3,8197477
2983,5899731573186;1303,4589;3,826078
2983,592287991433;1294,1237;3,8188567
2983,5946028255466;1304,7883;3,8267603
2983,5969176596604;1299,0446;3,820299
2983,5992324936574;1300,3015;3,8224344
2983,6015473277716;1295,6703;3,8189104
2983,603862161886;1297,6913;3,81992
2983,6061769958837;1302,0668;3,8261242
2983,608491829998;1298,0988;3,8210697
2983,610806663996;1302,0757;3,8229237
2983,61312149811;1300,6166;3,8254232
2983,6154363321075;1300,0883;3,8200219
2983,6177511662213;1292,6038;3,824097
2983,620066000219;1297,638;3,8237724
2983,6223808343334;1300,677;3,8225355
2983,6246956683303;1304,9917;3,824272
2983,6270105023277;1290,0587;3,8172126
2983,629325336442;1291,9039;3,8196678
2983,6316401704394;1303,041;3,8284535
2983,633955004437;1299,8729;3,8231602
2983,6362698384355;1298,4307;3,822297
2983,638584672433;1305,2817;3,8251743
2983,640899506547;1297,0237;3,8256276
2983,643214340545;1297,2854;3,8244853
2983,645529174543;1306,7506;3,8289938
2983,6478440085402;1306,4075;3,8269243
2983,6501588425376;1293,6392;3,8185968
2983,6524736765355;1303,8511;3,8243663
2983,6547885105324;1308,3881;3,8307714
2983,6571033445302;1301,408;3,822074
2983,6594181785276;1302,0243;3,8239002
2983,661733012525;1303,4622;3,825565
2983,664047846523;1302,3605;3,8249986
2983,6663626804043;1302,2648;3,8230636
2983,668677514402;1303,6984;3,8298607
2983,6709923484;1302,8003;3,8252053
2983,673307182398;1296,2151;3,826447
2983,6756220162792;1298,6958;3,8269513
2983,6779368502766;1299,2788;3,8221803
2983,6802516842736;1294,1321;3,820384
2983,682566518155;1297,1833;3,8209436
2983,6848813521524;1302,3424;3,825675
2983,6871961861502;1296,9431;3,8197436
2983,6895110200317;1305,3794;3,825462
2983,691825854029;1294,6882;3,8180428
2983,69414068791;1300,1505;3,8210127
2983,696455521908;1297,6455;3,8199556
2983,6987703557893;1298,9044;3,8209293
2983,7010851896707;1311,6122;3,8313239
2983,7034000236686;1301,9071;3,8241663
2983,70571485755;1299,5565;3,820884
2983,7080296914314;1295,6884;3,8206496
2983,7103445254284;1295,3679;3,8192427
2983,7126593593093;1297,6874;3,8219848
2983,7149741931903;1299,4081;3,8215241
2983,7172890270717;1307,1299;3,829401
2983,719603860953;1299,3391;3,8270812
2983,721918694951;1300,5754;3,8210983
2983,724233528832;1300,9366;3,8249998
2983,726548362713;1300,6613;3,8219514
2983,7288631965944;1297,8779;3,8241622
2983,7311780304763;1304,6002;3,8246937
2983,7334928643572;1300,7114;3,826004
2983,735807698238;1296,7529;3,8186426
2983,738122532119;1298,1675;3,820821
2983,7404373660006;1298,653;3,8208444
2983,7427521997656;1308,1783;3,8259327
2983,7450670336466;1299,2211;3,820618
2983,7473818675276;1304,8796;3,8238506
2983,749696701409;1295,2036;3,817651
2983,7520115352904;1303,0183;3,825307
2983,754326369055;1303,2135;3,8217864
2983,7566412029364;1301,5002;3,8284273
2983,7589560368174;1301,04;3,8324797
2983,7612708705833;1301,2654;3,821128
2983,7635857044643;1298,8862;3,82127
2983,7659005382284;1304,966;3,8227646
2983,7682153721094;1305,053;3,823403
2983,7705302058744;1299,6036;3,819599
2983,772845039756;1302,1996;3,825996
2983,775159873521;1302,7075;3,8262022
2983,777474707402;1303,4535;3,8244562
2983,7797895411663;1297,0385;3,8237736
2983,7821043750478;1297,76;3,8284645
2983,784419208813;1300,1832;3,8197913
2983,7867340425773;1294,8293;3,8150895
2983,7890488764583;1301,1045;3,8245912
2983,7913637102233;1301,1534;3,8232055
2983,7936785439883;1304,5056;3,8275974
2983,7959933777533;1299,2225;3,8248572
2983,798308211518;1300,1654;3,8224473
2983,800623045399;1301,1182;3,821339
2983,802937879164;1295,4506;3,817606
2983,805252712929;1304,1421;3,8285701
2983,8075675466935;1304,5311;3,8269215
2983,8098823804585;1303,1954;3,824357
2983,812197214223;1303,5144;3,8240511
2983,814512047988;1304,3457;3,8258705
2983,816826881753;1300,81;3,8265998
2983,8191417155176;1297,9066;3,8258057
2983,8214565491653;1302,1837;3,8282661
2983,82377138293;1300,4004;3,8234875
2983,826086216696;1302,4158;3,8239663
2983,828401050461;1301,6666;3,8247664
2983,8307158842254;1294,9861;3,8199358
2983,8330307178735;1305,0574;3,8304443
2983,8353455516385;1294,2871;3,8166454
2983,8376603854035;1295,7256;3,815596
2983,8399752190517;1298,5575;3,8197207
2983,842290052816;1299,7147;3,8201425
2983,8446048865812;1300,0868;3,825011
2983,846919720229;1303,0042;3,8276331
2983,849234553994;1306,6185;3,8252323
2983,8515493876425;1298,4056;3,8192532
2983,853864221407;1298,8373;3,8169954
2983,856179055056;1301,9082;3,821387
2983,8584938887047;1302,3523;3,823737
2983,8608087224693;1297,4828;3,8150184
2983,863123556118;1300,1539;3,8244035
2983,865438389766;1295,1058;3,816508
2983,867753223531;1304,6384;3,8254483
2983,8700680571797;1294,7546;3,8185544
2983,8723828908273;1302,3446;3,8206043
2983,8746977244755;1298,2214;3,819114
2983,87701255824;1295,2297;3,8145528
2983,8793273918886;1300,6525;3,8196177
2983,8816422255372;1299,5833;3,8174639
2983,883957059186;1296,724;3,816978
2983,8862718928344;1304,9164;3,8286662
2983,888586726483;1295,5398;3,8205678
2983,8909015601316;1302,1478;3,8257887
2983,8932163937798;1306,6753;3,8240697
2983,895531227428;1304,6182;3,8245056
2983,8978460610765;1295,905;3,8130152
2983,900160894725;1295,2007;3,818906
2983,902475728373;1298,0586;3,8173933
2983,904790561905;1299,499;3,8190684
2983,907105395553;1311,9998;3,8294132
2983,9094202292013;1297,801;3,8148248
2983,91173506285;1296,6191;3,8208208
2983,914049896382;1306,7849;3,8218808
2983,916364730031;1294,7274;3,816042
2983,9186795636792;1298,8682;3,8208134
2983,9209943972114;1304,3821;3,8207815
2983,92330923086;1297,1533;3,8187108
2983,925624064508;1301,4712;3,8193486
2983,9279388980394;1298,4323;3,8175628
2983,9302537316876;1294,4653;3,8222964
2983,9325685652198;1297,75;3,822795
2983,9348833988684;1299,6033;3,8199537
2983,9371982324005;1296,8842;3,824971
2983,9395130659323;1295,6133;3,8150134
2983,9418278995804;1302,894;3,8247473
